trial0015001, 000600, GDX, 553, 12, 46.083333, ZIC, 1056, 18, 58.666667, ZIP, 5, 2, 2.500000, 80, 90, 
trial0015002, 000600, GDX, 438, 12, 36.500000, ZIC, 893, 18, 49.611111, ZIP, 122, 2, 61.000000, 82, 93, 
trial0015003, 000600, GDX, 754, 12, 62.833333, ZIC, 740, 18, 41.111111, ZIP, 174, 2, 87.000000, 95, 96, 
trial0015004, 000600, GDX, 924, 12, 77.000000, ZIC, 871, 18, 48.388889, ZIP, 174, 2, 87.000000, 68, 79, 
trial0015005, 000600, GDX, 565, 12, 47.083333, ZIC, 831, 18, 46.166667, ZIP, 224, 2, 112.000000, 109, 125, 
trial0015006, 000600, GDX, 406, 12, 33.833333, ZIC, 795, 18, 44.166667, ZIP, 244, 2, 122.000000, 94, 95, 
trial0015007, 000600, GDX, 649, 12, 54.083333, ZIC, 289, 18, 16.055556, ZIP, 250, 2, 125.000000, 68, 78, 
trial0015008, 000600, GDX, 797, 12, 66.416667, ZIC, 638, 18, 35.444444, ZIP, 84, 2, 42.000000, 60, 93, 
trial0015009, 000600, GDX, 672, 12, 56.000000, ZIC, 630, 18, 35.000000, ZIP, 38, 2, 19.000000, 83, 89, 
trial0015010, 000600, GDX, 514, 12, 42.833333, ZIC, 831, 18, 46.166667, ZIP, 102, 2, 51.000000, 87, 88, 
trial0015011, 000600, GDX, 492, 12, 41.000000, ZIC, 1259, 18, 69.944444, ZIP, 321, 2, 160.500000, 78, 117, 
trial0015012, 000600, GDX, 1078, 12, 89.833333, ZIC, 732, 18, 40.666667, ZIP, 223, 2, 111.500000, 70, 79, 
trial0015013, 000600, GDX, 666, 12, 55.500000, ZIC, 620, 18, 34.444444, ZIP, 260, 2, 130.000000, 62, 84, 
trial0015014, 000600, GDX, 695, 12, 57.916667, ZIC, 859, 18, 47.722222, ZIP, 172, 2, 86.000000, 86, 96, 
trial0015015, 000600, GDX, 1102, 12, 91.833333, ZIC, 933, 18, 51.833333, ZIP, 209, 2, 104.500000, 62, 82, 
trial0015016, 000600, GDX, 595, 12, 49.583333, ZIC, 851, 18, 47.277778, ZIP, 122, 2, 61.000000, 79, 107, 
trial0015017, 000600, GDX, 990, 12, 82.500000, ZIC, 315, 18, 17.500000, ZIP, 422, 2, 211.000000, 77, 82, 
trial0015018, 000600, GDX, 840, 12, 70.000000, ZIC, 1087, 18, 60.388889, ZIP, 195, 2, 97.500000, 72, 86, 
trial0015019, 000600, GDX, 874, 12, 72.833333, ZIC, 1026, 18, 57.000000, ZIP, 29, 2, 14.500000, 78, 89, 
trial0015020, 000600, GDX, 848, 12, 70.666667, ZIC, 522, 18, 29.000000, ZIP, 416, 2, 208.000000, 71, 95, 
trial0015021, 000600, GDX, 96, 12, 8.000000, ZIC, 112, 18, 6.222222, ZIP, 27, 2, 13.500000, 109, 136, 
trial0015022, 000600, GDX, 32, 12, 2.666667, ZIC, 69, 18, 3.833333, ZIP, 47, 2, 23.500000, 113, 127, 
trial0015023, 000600, GDX, 34, 12, 2.833333, ZIC, 84, 18, 4.666667, ZIP, 0, 2, 0.000000, 134, 152, 
trial0015024, 000600, GDX, 61, 12, 5.083333, ZIC, 142, 18, 7.888889, ZIP, 65, 2, 32.500000, 163, 167, 
trial0015025, 000600, GDX, 97, 12, 8.083333, ZIC, 40, 18, 2.222222, ZIP, 0, 2, 0.000000, 148, 149, 
trial0015026, 000600, GDX, 215, 12, 17.916667, ZIC, 148, 18, 8.222222, ZIP, 34, 2, 17.000000, 117, 153, 
trial0015027, 000600, GDX, 128, 12, 10.666667, ZIC, 213, 18, 11.833333, ZIP, 10, 2, 5.000000, 151, 162, 
trial0015028, 000600, GDX, 100, 12, 8.333333, ZIC, 55, 18, 3.055556, ZIP, 0, 2, 0.000000, 118, 120, 
trial0015029, 000600, GDX, 79, 12, 6.583333, ZIC, 39, 18, 2.166667, ZIP, 0, 2, 0.000000, 108, 111, 
trial0015030, 000600, GDX, 91, 12, 7.583333, ZIC, 8, 18, 0.444444, ZIP, 66, 2, 33.000000, 125, 158, 
trial0015031, 000600, GDX, 108, 12, 9.000000, ZIC, 174, 18, 9.666667, ZIP, 1, 2, 0.500000, 152, 169, 
trial0015032, 000600, GDX, 164, 12, 13.666667, ZIC, 263, 18, 14.611111, ZIP, 85, 2, 42.500000, 114, 166, 
trial0015033, 000600, GDX, 121, 12, 10.083333, ZIC, 102, 18, 5.666667, ZIP, 45, 2, 22.500000, 134, 151, 
trial0015034, 000600, GDX, 122, 12, 10.166667, ZIC, 38, 18, 2.111111, ZIP, 15, 2, 7.500000, 106, 109, 
trial0015035, 000600, GDX, 180, 12, 15.000000, ZIC, 24, 18, 1.333333, ZIP, 59, 2, 29.500000, 133, 148, 
trial0015036, 000600, GDX, 139, 12, 11.583333, ZIC, 160, 18, 8.888889, ZIP, 94, 2, 47.000000, 104, 116, 
trial0015037, 000600, GDX, 217, 12, 18.083333, ZIC, 61, 18, 3.388889, ZIP, 84, 2, 42.000000, 132, 133, 
trial0015038, 000600, GDX, 30, 12, 2.500000, ZIC, 63, 18, 3.500000, ZIP, 17, 2, 8.500000, 104, 117, 
trial0015039, 000600, GDX, 105, 12, 8.750000, ZIC, 205, 18, 11.388889, ZIP, 74, 2, 37.000000, 120, 163, 
trial0015040, 000600, GDX, 95, 12, 7.916667, ZIC, 126, 18, 7.000000, ZIP, 19, 2, 9.500000, 140, 155, 
trial0015041, 000600, GDX, 840, 12, 70.000000, ZIC, 510, 18, 28.333333, ZIP, 0, 2, 0.000000, 94, 107, 
trial0015042, 000600, GDX, 1153, 12, 96.083333, ZIC, 1185, 18, 65.833333, ZIP, 320, 2, 160.000000, 87, 105, 
trial0015043, 000600, GDX, 1001, 12, 83.416667, ZIC, 1119, 18, 62.166667, ZIP, 201, 2, 100.500000, 64, 98, 
trial0015044, 000600, GDX, 866, 12, 72.166667, ZIC, 525, 18, 29.166667, ZIP, 521, 2, 260.500000, 74, 101, 
trial0015045, 000600, GDX, 836, 12, 69.666667, ZIC, 970, 18, 53.888889, ZIP, 240, 2, 120.000000, 100, 115, 
trial0015046, 000600, GDX, 1472, 12, 122.666667, ZIC, 1101, 18, 61.166667, ZIP, 0, 2, 0.000000, 82, 88, 
trial0015047, 000600, GDX, 469, 12, 39.083333, ZIC, 913, 18, 50.722222, ZIP, 195, 2, 97.500000, 86, 101, 
trial0015048, 000600, GDX, 836, 12, 69.666667, ZIC, 1718, 18, 95.444444, ZIP, 12, 2, 6.000000, 75, 86, 
trial0015049, 000600, GDX, 1575, 12, 131.250000, ZIC, 545, 18, 30.277778, ZIP, 177, 2, 88.500000, 77, 106, 
