trial0013001, 000600, AA, 275, 8, 34.375000, GDX, 46, 4, 11.500000, ZIC, 217, 18, 12.055556, ZIP, 120, 2, 60.000000, 139, 143, 
trial0013002, 000600, AA, 270, 8, 33.750000, GDX, 190, 4, 47.500000, ZIC, 235, 18, 13.055556, ZIP, 97, 2, 48.500000, 94, 115, 
trial0013003, 000600, AA, 699, 8, 87.375000, GDX, 129, 4, 32.250000, ZIC, 102, 18, 5.666667, ZIP, 17, 2, 8.500000, 89, 100, 
trial0013004, 000600, AA, 497, 8, 62.125000, GDX, 54, 4, 13.500000, ZIC, 166, 18, 9.222222, ZIP, 166, 2, 83.000000, 126, 131, 
trial0013005, 000600, AA, 381, 8, 47.625000, GDX, 82, 4, 20.500000, ZIC, 274, 18, 15.222222, ZIP, 7, 2, 3.500000, 97, 99, 
trial0013006, 000600, AA, 311, 8, 38.875000, GDX, 185, 4, 46.250000, ZIC, 217, 18, 12.055556, ZIP, 54, 2, 27.000000, 122, 142, 
trial0013007, 000600, AA, 273, 8, 34.125000, GDX, 156, 4, 39.000000, ZIC, 204, 18, 11.333333, ZIP, 286, 2, 143.000000, 118, 140, 
trial0013008, 000600, AA, 379, 8, 47.375000, GDX, 198, 4, 49.500000, ZIC, 199, 18, 11.055556, ZIP, 218, 2, 109.000000, 92, 106, 
trial0013009, 000600, AA, 301, 8, 37.625000, GDX, 157, 4, 39.250000, ZIC, 242, 18, 13.444444, ZIP, 165, 2, 82.500000, 102, 158, 
trial0013010, 000600, AA, 263, 8, 32.875000, GDX, 253, 4, 63.250000, ZIC, 216, 18, 12.000000, ZIP, 251, 2, 125.500000, 120, 122, 
trial0013011, 000600, AA, 377, 8, 47.125000, GDX, 59, 4, 14.750000, ZIC, 124, 18, 6.888889, ZIP, 190, 2, 95.000000, 107, 163, 
trial0013012, 000600, AA, 370, 8, 46.250000, GDX, 97, 4, 24.250000, ZIC, 238, 18, 13.222222, ZIP, 96, 2, 48.000000, 132, 137, 
trial0013013, 000600, AA, 497, 8, 62.125000, GDX, 185, 4, 46.250000, ZIC, 97, 18, 5.388889, ZIP, 2, 2, 1.000000, 104, 107, 
trial0013014, 000600, AA, 222, 8, 27.750000, GDX, 0, 4, 0.000000, ZIC, 122, 18, 6.777778, ZIP, 9, 2, 4.500000, 148, 149, 
trial0013015, 000600, AA, 567, 8, 70.875000, GDX, 18, 4, 4.500000, ZIC, 157, 18, 8.722222, ZIP, 44, 2, 22.000000, 119, 127, 
trial0013016, 000600, AA, 186, 8, 23.250000, GDX, 2, 4, 0.500000, ZIC, 240, 18, 13.333333, ZIP, 254, 2, 127.000000, 98, 143, 
trial0013017, 000600, AA, 246, 8, 30.750000, GDX, 261, 4, 65.250000, ZIC, 219, 18, 12.166667, ZIP, 98, 2, 49.000000, 131, 137, 
trial0013018, 000600, AA, 433, 8, 54.125000, GDX, 112, 4, 28.000000, ZIC, 95, 18, 5.277778, ZIP, 83, 2, 41.500000, 136, 149, 
trial0013019, 000600, AA, 299, 8, 37.375000, GDX, 240, 4, 60.000000, ZIC, 197, 18, 10.944444, ZIP, 181, 2, 90.500000, 124, 128, 
trial0013020, 000600, AA, 172, 8, 21.500000, GDX, 212, 4, 53.000000, ZIC, 214, 18, 11.888889, ZIP, 71, 2, 35.500000, 131, 141, 
trial0013021, 000600, AA, 771, 8, 96.375000, GDX, 72, 4, 18.000000, ZIC, 1258, 18, 69.888889, ZIP, 330, 2, 165.000000, 157, 199, 
trial0013022, 000600, AA, 1270, 8, 158.750000, GDX, 135, 4, 33.750000, ZIC, 807, 18, 44.833333, ZIP, 17, 2, 8.500000, 146, 167, 
trial0013023, 000600, AA, 399, 8, 49.875000, GDX, 274, 4, 68.500000, ZIC, 856, 18, 47.555556, ZIP, 185, 2, 92.500000, 164, 165, 
trial0013024, 000600, AA, 915, 8, 114.375000, GDX, 44, 4, 11.000000, ZIC, 906, 18, 50.333333, ZIP, 173, 2, 86.500000, 113, 121, 
trial0013025, 000600, AA, 720, 8, 90.000000, GDX, 613, 4, 153.250000, ZIC, 748, 18, 41.555556, ZIP, 362, 2, 181.000000, 128, 131, 
trial0013026, 000600, AA, 1017, 8, 127.125000, GDX, 188, 4, 47.000000, ZIC, 576, 18, 32.000000, ZIP, 531, 2, 265.500000, 147, 156, 
trial0013027, 000600, AA, 276, 8, 34.500000, GDX, 716, 4, 179.000000, ZIC, 743, 18, 41.277778, ZIP, 435, 2, 217.500000, 118, 175, 
trial0013028, 000600, AA, 471, 8, 58.875000, GDX, 321, 4, 80.250000, ZIC, 843, 18, 46.833333, ZIP, 188, 2, 94.000000, 146, 161, 
trial0013029, 000600, AA, 513, 8, 64.125000, GDX, 392, 4, 98.000000, ZIC, 1135, 18, 63.055556, ZIP, 61, 2, 30.500000, 142, 151, 
trial0013030, 000600, AA, 913, 8, 114.125000, GDX, 612, 4, 153.000000, ZIC, 839, 18, 46.611111, ZIP, 7, 2, 3.500000, 130, 131, 
trial0013031, 000600, AA, 507, 8, 63.375000, GDX, 654, 4, 163.500000, ZIC, 427, 18, 23.722222, ZIP, 396, 2, 198.000000, 165, 176, 
trial0013032, 000600, AA, 490, 8, 61.250000, GDX, 161, 4, 40.250000, ZIC, 861, 18, 47.833333, ZIP, 8, 2, 4.000000, 132, 136, 
trial0013033, 000600, AA, 1027, 8, 128.375000, GDX, 286, 4, 71.500000, ZIC, 883, 18, 49.055556, ZIP, 6, 2, 3.000000, 143, 160, 
trial0013034, 000600, AA, 885, 8, 110.625000, GDX, 46, 4, 11.500000, ZIC, 685, 18, 38.055556, ZIP, 0, 2, 0.000000, 177, 183, 
trial0013035, 000600, AA, 476, 8, 59.500000, GDX, 24, 4, 6.000000, ZIC, 1031, 18, 57.277778, ZIP, 208, 2, 104.000000, 162, 174, 
trial0013036, 000600, AA, 660, 8, 82.500000, GDX, 18, 4, 4.500000, ZIC, 533, 18, 29.611111, ZIP, 242, 2, 121.000000, 174, 185, 
trial0013037, 000600, AA, 922, 8, 115.250000, GDX, 966, 4, 241.500000, ZIC, 591, 18, 32.833333, ZIP, 48, 2, 24.000000, 129, 134, 
trial0013038, 000600, AA, 358, 8, 44.750000, GDX, 378, 4, 94.500000, ZIC, 861, 18, 47.833333, ZIP, 0, 2, 0.000000, 128, 169, 
trial0013039, 000600, AA, 754, 8, 94.250000, GDX, 23, 4, 5.750000, ZIC, 646, 18, 35.888889, ZIP, 218, 2, 109.000000, 162, 173, 
trial0013040, 000600, AA, 537, 8, 67.125000, GDX, 607, 4, 151.750000, ZIC, 757, 18, 42.055556, ZIP, 132, 2, 66.000000, 157, 166, 
trial0013041, 000600, AA, 1177, 8, 147.125000, GDX, 461, 4, 115.250000, ZIC, 700, 18, 38.888889, ZIP, 92, 2, 46.000000, 127, 134, 
trial0013042, 000600, AA, 550, 8, 68.750000, GDX, 440, 4, 110.000000, ZIC, 1196, 18, 66.444444, ZIP, 96, 2, 48.000000, 88, 94, 
trial0013043, 000600, AA, 1024, 8, 128.000000, GDX, 381, 4, 95.250000, ZIC, 688, 18, 38.222222, ZIP, 464, 2, 232.000000, 127, 138, 
trial0013044, 000600, AA, 707, 8, 88.375000, GDX, 487, 4, 121.750000, ZIC, 1438, 18, 79.888889, ZIP, 14, 2, 7.000000, 96, 101, 
trial0013045, 000600, AA, 1233, 8, 154.125000, GDX, 98, 4, 24.500000, ZIC, 518, 18, 28.777778, ZIP, 160, 2, 80.000000, 95, 116, 
trial0013046, 000600, AA, 1321, 8, 165.125000, GDX, 580, 4, 145.000000, ZIC, 501, 18, 27.833333, ZIP, 235, 2, 117.500000, 93, 98, 
trial0013047, 000600, AA, 406, 8, 50.750000, GDX, 603, 4, 150.750000, ZIC, 542, 18, 30.111111, ZIP, 379, 2, 189.500000, 144, 152, 
trial0013048, 000600, AA, 993, 8, 124.125000, GDX, 255, 4, 63.750000, ZIC, 931, 18, 51.722222, ZIP, 278, 2, 139.000000, 115, 152, 
trial0013049, 000600, AA, 957, 8, 119.625000, GDX, 413, 4, 103.250000, ZIC, 425, 18, 23.611111, ZIP, 222, 2, 111.000000, 124, 154, 
trial0013050, 000600, AA, 611, 8, 76.375000, GDX, 212, 4, 53.000000, ZIC, 913, 18, 50.722222, ZIP, 11, 2, 5.500000, 90, 94, 
trial0013051, 000600, AA, 750, 8, 93.750000, GDX, 463, 4, 115.750000, ZIC, 833, 18, 46.277778, ZIP, 630, 2, 315.000000, 127, 128, 
trial0013052, 000600, AA, 1066, 8, 133.250000, GDX, 248, 4, 62.000000, ZIC, 1244, 18, 69.111111, ZIP, 148, 2, 74.000000, 105, 106, 
trial0013053, 000600, AA, 140, 8, 17.500000, GDX, 241, 4, 60.250000, ZIC, 1082, 18, 60.111111, ZIP, 354, 2, 177.000000, 106, 113, 
trial0013054, 000600, AA, 924, 8, 115.500000, GDX, 144, 4, 36.000000, ZIC, 1024, 18, 56.888889, ZIP, 361, 2, 180.500000, 125, 135, 
trial0013055, 000600, AA, 778, 8, 97.250000, GDX, 553, 4, 138.250000, ZIC, 717, 18, 39.833333, ZIP, 166, 2, 83.000000, 90, 126, 
trial0013056, 000600, AA, 1165, 8, 145.625000, GDX, 126, 4, 31.500000, ZIC, 900, 18, 50.000000, ZIP, 124, 2, 62.000000, 88, 90, 
trial0013057, 000600, AA, 810, 8, 101.250000, GDX, 48, 4, 12.000000, ZIC, 1069, 18, 59.388889, ZIP, 99, 2, 49.500000, 121, 123, 
trial0013058, 000600, AA, 496, 8, 62.000000, GDX, 309, 4, 77.250000, ZIC, 1333, 18, 74.055556, ZIP, 272, 2, 136.000000, 98, 176, 
trial0013059, 000600, AA, 756, 8, 94.500000, GDX, 594, 4, 148.500000, ZIC, 416, 18, 23.111111, ZIP, 392, 2, 196.000000, 111, 118, 
trial0013060, 000600, AA, 688, 8, 86.000000, GDX, 456, 4, 114.000000, ZIC, 1223, 18, 67.944444, ZIP, 162, 2, 81.000000, 116, 121, 
trial0013061, 000600, AA, 897, 8, 112.125000, GDX, 555, 4, 138.750000, ZIC, 424, 18, 23.555556, ZIP, 449, 2, 224.500000, 135, 163, 
trial0013062, 000600, AA, 720, 8, 90.000000, GDX, 91, 4, 22.750000, ZIC, 267, 18, 14.833333, ZIP, 0, 2, 0.000000, 125, 151, 
trial0013063, 000600, AA, 954, 8, 119.250000, GDX, 103, 4, 25.750000, ZIC, 630, 18, 35.000000, ZIP, 201, 2, 100.500000, 115, 120, 
trial0013064, 000600, AA, 822, 8, 102.750000, GDX, 416, 4, 104.000000, ZIC, 564, 18, 31.333333, ZIP, 36, 2, 18.000000, 96, 97, 
trial0013065, 000600, AA, 335, 8, 41.875000, GDX, 322, 4, 80.500000, ZIC, 554, 18, 30.777778, ZIP, 253, 2, 126.500000, 122, 126, 
trial0013066, 000600, AA, 671, 8, 83.875000, GDX, 77, 4, 19.250000, ZIC, 541, 18, 30.055556, ZIP, 136, 2, 68.000000, 147, 148, 
trial0013067, 000600, AA, 811, 8, 101.375000, GDX, 241, 4, 60.250000, ZIC, 465, 18, 25.833333, ZIP, 257, 2, 128.500000, 101, 108, 
trial0013068, 000600, AA, 644, 8, 80.500000, GDX, 222, 4, 55.500000, ZIC, 365, 18, 20.277778, ZIP, 323, 2, 161.500000, 134, 149, 
trial0013069, 000600, AA, 708, 8, 88.500000, GDX, 372, 4, 93.000000, ZIC, 467, 18, 25.944444, ZIP, 186, 2, 93.000000, 117, 164, 
trial0013070, 000600, AA, 830, 8, 103.750000, GDX, 178, 4, 44.500000, ZIC, 551, 18, 30.611111, ZIP, 3, 2, 1.500000, 134, 157, 
trial0013071, 000600, AA, 485, 8, 60.625000, GDX, 467, 4, 116.750000, ZIC, 402, 18, 22.333333, ZIP, 131, 2, 65.500000, 128, 137, 
trial0013072, 000600, AA, 620, 8, 77.500000, GDX, 159, 4, 39.750000, ZIC, 509, 18, 28.277778, ZIP, 453, 2, 226.500000, 131, 164, 
trial0013073, 000600, AA, 742, 8, 92.750000, GDX, 586, 4, 146.500000, ZIC, 158, 18, 8.777778, ZIP, 233, 2, 116.500000, 100, 109, 
trial0013074, 000600, AA, 748, 8, 93.500000, GDX, 441, 4, 110.250000, ZIC, 379, 18, 21.055556, ZIP, 228, 2, 114.000000, 107, 110, 
trial0013075, 000600, AA, 509, 8, 63.625000, GDX, 89, 4, 22.250000, ZIC, 543, 18, 30.166667, ZIP, 258, 2, 129.000000, 138, 145, 
trial0013076, 000600, AA, 488, 8, 61.000000, GDX, 108, 4, 27.000000, ZIC, 279, 18, 15.500000, ZIP, 480, 2, 240.000000, 114, 135, 
trial0013077, 000600, AA, 785, 8, 98.125000, GDX, 285, 4, 71.250000, ZIC, 636, 18, 35.333333, ZIP, 61, 2, 30.500000, 100, 117, 
trial0013078, 000600, AA, 441, 8, 55.125000, GDX, 240, 4, 60.000000, ZIC, 240, 18, 13.333333, ZIP, 268, 2, 134.000000, 137, 150, 
trial0013079, 000600, AA, 611, 8, 76.375000, GDX, 518, 4, 129.500000, ZIC, 463, 18, 25.722222, ZIP, 13, 2, 6.500000, 106, 184, 
trial0013080, 000600, AA, 792, 8, 99.000000, GDX, 89, 4, 22.250000, ZIC, 246, 18, 13.666667, ZIP, 168, 2, 84.000000, 116, 155, 
trial0013081, 000600, AA, 1418, 8, 177.250000, GDX, 2, 4, 0.500000, ZIC, 2573, 18, 142.944444, ZIP, 260, 2, 130.000000, 104, 137, 
trial0013082, 000600, AA, 2337, 8, 292.125000, GDX, 210, 4, 52.500000, ZIC, 2594, 18, 144.111111, ZIP, 280, 2, 140.000000, 91, 128, 
trial0013083, 000600, AA, 1147, 8, 143.375000, GDX, 194, 4, 48.500000, ZIC, 2351, 18, 130.611111, ZIP, 313, 2, 156.500000, 141, 144, 
trial0013084, 000600, AA, 1462, 8, 182.750000, GDX, 230, 4, 57.500000, ZIC, 1540, 18, 85.555556, ZIP, 976, 2, 488.000000, 135, 138, 
trial0013085, 000600, AA, 1395, 8, 174.375000, GDX, 1193, 4, 298.250000, ZIC, 1258, 18, 69.888889, ZIP, 313, 2, 156.500000, 130, 180, 
trial0013086, 000600, AA, 2356, 8, 294.500000, GDX, 542, 4, 135.500000, ZIC, 1541, 18, 85.611111, ZIP, 53, 2, 26.500000, 119, 121, 
trial0013087, 000600, AA, 1521, 8, 190.125000, GDX, 860, 4, 215.000000, ZIC, 1964, 18, 109.111111, ZIP, 1002, 2, 501.000000, 138, 144, 
trial0013088, 000600, AA, 2111, 8, 263.875000, GDX, 201, 4, 50.250000, ZIC, 2461, 18, 136.722222, ZIP, 15, 2, 7.500000, 110, 123, 
trial0013089, 000600, AA, 1518, 8, 189.750000, GDX, 526, 4, 131.500000, ZIC, 2509, 18, 139.388889, ZIP, 1, 2, 0.500000, 105, 117, 
trial0013090, 000600, AA, 2023, 8, 252.875000, GDX, 835, 4, 208.750000, ZIC, 914, 18, 50.777778, ZIP, 22, 2, 11.000000, 138, 141, 
trial0013091, 000600, AA, 930, 8, 116.250000, GDX, 1073, 4, 268.250000, ZIC, 2434, 18, 135.222222, ZIP, 20, 2, 10.000000, 90, 106, 
trial0013092, 000600, AA, 1539, 8, 192.375000, GDX, 330, 4, 82.500000, ZIC, 2126, 18, 118.111111, ZIP, 0, 2, 0.000000, 127, 141, 
trial0013093, 000600, AA, 1873, 8, 234.125000, GDX, 1277, 4, 319.250000, ZIC, 786, 18, 43.666667, ZIP, 882, 2, 441.000000, 116, 132, 
trial0013094, 000600, AA, 1356, 8, 169.500000, GDX, 220, 4, 55.000000, ZIC, 2334, 18, 129.666667, ZIP, 395, 2, 197.500000, 117, 137, 
trial0013095, 000600, AA, 1658, 8, 207.250000, GDX, 1095, 4, 273.750000, ZIC, 1953, 18, 108.500000, ZIP, 77, 2, 38.500000, 96, 111, 
trial0013096, 000600, AA, 1672, 8, 209.000000, GDX, 46, 4, 11.500000, ZIC, 1997, 18, 110.944444, ZIP, 379, 2, 189.500000, 154, 162, 
