trial0004001, 000600, AA, 95, 2, 47.500000, GDX, 65, 4, 16.250000, ZIC, 224, 16, 14.000000, ZIP, 523, 10, 52.300000, 136, 137, 
trial0004002, 000600, AA, 15, 2, 7.500000, GDX, 115, 4, 28.750000, ZIC, 329, 16, 20.562500, ZIP, 371, 10, 37.100000, 165, 175, 
trial0004003, 000600, AA, 53, 2, 26.500000, GDX, 184, 4, 46.000000, ZIC, 276, 16, 17.250000, ZIP, 278, 10, 27.800000, 143, 145, 
trial0004004, 000600, AA, 116, 2, 58.000000, GDX, 70, 4, 17.500000, ZIC, 277, 16, 17.312500, ZIP, 553, 10, 55.300000, 188, 198, 
trial0004005, 000600, AA, 244, 2, 122.000000, GDX, 117, 4, 29.250000, ZIC, 289, 16, 18.062500, ZIP, 367, 10, 36.700000, 172, 173, 
trial0004006, 000600, AA, 0, 2, 0.000000, GDX, 77, 4, 19.250000, ZIC, 439, 16, 27.437500, ZIP, 187, 10, 18.700000, 133, 137, 
trial0004007, 000600, AA, 32, 2, 16.000000, GDX, 8, 4, 2.000000, ZIC, 566, 16, 35.375000, ZIP, 253, 10, 25.300000, 167, 184, 
trial0004008, 000600, AA, 48, 2, 24.000000, GDX, 185, 4, 46.250000, ZIC, 285, 16, 17.812500, ZIP, 774, 10, 77.400000, 165, 183, 
trial0004009, 000600, AA, 299, 2, 149.500000, GDX, 91, 4, 22.750000, ZIC, 63, 16, 3.937500, ZIP, 346, 10, 34.600000, 135, 143, 
trial0004010, 000600, AA, 9, 2, 4.500000, GDX, 275, 4, 68.750000, ZIC, 389, 16, 24.312500, ZIP, 528, 10, 52.800000, 165, 171, 
trial0004011, 000600, AA, 73, 2, 36.500000, GDX, 108, 4, 27.000000, ZIC, 304, 16, 19.000000, ZIP, 576, 10, 57.600000, 149, 159, 
trial0004012, 000600, AA, 33, 2, 16.500000, GDX, 122, 4, 30.500000, ZIC, 408, 16, 25.500000, ZIP, 592, 10, 59.200000, 161, 168, 
