trial0001501, 000600, AA, 572, 4, 143.000000, GDX, 582, 4, 145.500000, ZIC, 1222, 16, 76.375000, ZIP, 743, 8, 92.875000, 137, 167, 
trial0001502, 000600, AA, 347, 4, 86.750000, GDX, 504, 4, 126.000000, ZIC, 1172, 16, 73.250000, ZIP, 984, 8, 123.000000, 128, 131, 
trial0001503, 000600, AA, 28, 4, 7.000000, GDX, 396, 4, 99.000000, ZIC, 1348, 16, 84.250000, ZIP, 1092, 8, 136.500000, 112, 137, 
trial0001504, 000600, AA, 836, 4, 209.000000, GDX, 15, 4, 3.750000, ZIC, 902, 16, 56.375000, ZIP, 1111, 8, 138.875000, 98, 115, 
trial0001505, 000600, AA, 532, 4, 133.000000, GDX, 440, 4, 110.000000, ZIC, 825, 16, 51.562500, ZIP, 1192, 8, 149.000000, 99, 107, 
trial0001506, 000600, AA, 328, 4, 82.000000, GDX, 391, 4, 97.750000, ZIC, 1339, 16, 83.687500, ZIP, 699, 8, 87.375000, 100, 118, 
trial0001507, 000600, AA, 343, 4, 85.750000, GDX, 572, 4, 143.000000, ZIC, 1936, 16, 121.000000, ZIP, 917, 8, 114.625000, 90, 108, 
trial0001508, 000600, AA, 561, 4, 140.250000, GDX, 426, 4, 106.500000, ZIC, 930, 16, 58.125000, ZIP, 1244, 8, 155.500000, 74, 81, 
trial0001509, 000600, AA, 194, 4, 48.500000, GDX, 515, 4, 128.750000, ZIC, 1575, 16, 98.437500, ZIP, 410, 8, 51.250000, 99, 100, 
trial0001510, 000600, AA, 852, 4, 213.000000, GDX, 94, 4, 23.500000, ZIC, 266, 16, 16.625000, ZIP, 1819, 8, 227.375000, 99, 109, 
trial0001511, 000600, AA, 1055, 4, 263.750000, GDX, 213, 4, 53.250000, ZIC, 464, 16, 29.000000, ZIP, 1383, 8, 172.875000, 84, 91, 
trial0001512, 000600, AA, 367, 4, 91.750000, GDX, 0, 4, 0.000000, ZIC, 712, 16, 44.500000, ZIP, 1588, 8, 198.500000, 123, 150, 
trial0001513, 000600, AA, 903, 4, 225.750000, GDX, 675, 4, 168.750000, ZIC, 1282, 16, 80.125000, ZIP, 721, 8, 90.125000, 110, 122, 
trial0001514, 000600, AA, 617, 4, 154.250000, GDX, 182, 4, 45.500000, ZIC, 1056, 16, 66.000000, ZIP, 1190, 8, 148.750000, 93, 95, 
trial0001515, 000600, AA, 156, 4, 39.000000, GDX, 163, 4, 40.750000, ZIC, 1464, 16, 91.500000, ZIP, 1204, 8, 150.500000, 103, 133, 
trial0001516, 000600, AA, 1534, 4, 383.500000, GDX, 259, 4, 64.750000, ZIC, 664, 16, 41.500000, ZIP, 860, 8, 107.500000, 73, 93, 
trial0001517, 000600, AA, 599, 4, 149.750000, GDX, 536, 4, 134.000000, ZIC, 1076, 16, 67.250000, ZIP, 1069, 8, 133.625000, 113, 126, 
trial0001518, 000600, AA, 1074, 4, 268.500000, GDX, 693, 4, 173.250000, ZIC, 629, 16, 39.312500, ZIP, 1635, 8, 204.375000, 95, 144, 
trial0001519, 000600, AA, 1037, 4, 259.250000, GDX, 511, 4, 127.750000, ZIC, 1056, 16, 66.000000, ZIP, 763, 8, 95.375000, 100, 103, 
trial0001520, 000600, AA, 155, 4, 38.750000, GDX, 1020, 4, 255.000000, ZIC, 1596, 16, 99.750000, ZIP, 487, 8, 60.875000, 126, 177, 
trial0001521, 000600, AA, 1135, 4, 283.750000, GDX, 474, 4, 118.500000, ZIC, 1111, 16, 69.437500, ZIP, 1002, 8, 125.250000, 86, 109, 
trial0001522, 000600, AA, 732, 4, 183.000000, GDX, 173, 4, 43.250000, ZIC, 1011, 16, 63.187500, ZIP, 934, 8, 116.750000, 120, 126, 
trial0001523, 000600, AA, 338, 4, 84.500000, GDX, 877, 4, 219.250000, ZIC, 1025, 16, 64.062500, ZIP, 1135, 8, 141.875000, 116, 133, 
trial0001524, 000600, AA, 733, 4, 183.250000, GDX, 577, 4, 144.250000, ZIC, 1285, 16, 80.312500, ZIP, 1239, 8, 154.875000, 76, 93, 
trial0001525, 000600, AA, 472, 4, 118.000000, GDX, 46, 4, 11.500000, ZIC, 1568, 16, 98.000000, ZIP, 972, 8, 121.500000, 111, 129, 
trial0001526, 000600, AA, 671, 4, 167.750000, GDX, 160, 4, 40.000000, ZIC, 1150, 16, 71.875000, ZIP, 1319, 8, 164.875000, 126, 149, 
trial0001527, 000600, AA, 949, 4, 237.250000, GDX, 33, 4, 8.250000, ZIC, 863, 16, 53.937500, ZIP, 1101, 8, 137.625000, 118, 128, 
trial0001528, 000600, AA, 486, 4, 121.500000, GDX, 346, 4, 86.500000, ZIC, 1053, 16, 65.812500, ZIP, 505, 8, 63.125000, 108, 110, 
trial0001529, 000600, AA, 665, 4, 166.250000, GDX, 115, 4, 28.750000, ZIC, 677, 16, 42.312500, ZIP, 1477, 8, 184.625000, 90, 122, 
trial0001530, 000600, AA, 592, 4, 148.000000, GDX, 1096, 4, 274.000000, ZIC, 910, 16, 56.875000, ZIP, 1666, 8, 208.250000, 132, 137, 
trial0001531, 000600, AA, 476, 4, 119.000000, GDX, 645, 4, 161.250000, ZIC, 737, 16, 46.062500, ZIP, 1494, 8, 186.750000, 104, 123, 
trial0001532, 000600, AA, 1042, 4, 260.500000, GDX, 692, 4, 173.000000, ZIC, 1203, 16, 75.187500, ZIP, 740, 8, 92.500000, 93, 139, 
