trial0008001, 000600, AA, 1548, 14, 110.571429, ZIC, 1098, 18, 61.000000, 166, 221, 
trial0008002, 000600, AA, 2004, 14, 143.142857, ZIC, 472, 18, 26.222222, 124, 137, 
trial0008003, 000600, AA, 2408, 14, 172.000000, ZIC, 482, 18, 26.777778, 208, 213, 
trial0008004, 000600, AA, 1022, 14, 73.000000, ZIC, 1078, 18, 59.888889, 141, 212, 
trial0008005, 000600, AA, 1476, 14, 105.428571, ZIC, 790, 18, 43.888889, 201, 212, 
trial0008006, 000600, AA, 1330, 14, 95.000000, ZIC, 1418, 18, 78.777778, 167, 170, 
trial0008007, 000600, AA, 1206, 14, 86.142857, ZIC, 1003, 18, 55.722222, 193, 211, 
trial0008008, 000600, AA, 1026, 14, 73.285714, ZIC, 1676, 18, 93.111111, 141, 185, 
trial0008009, 000600, AA, 2078, 14, 148.428571, ZIC, 481, 18, 26.722222, 193, 207, 
trial0008010, 000600, AA, 1893, 14, 135.214286, ZIC, 942, 18, 52.333333, 198, 213, 
trial0008011, 000600, AA, 1200, 14, 85.714286, ZIC, 970, 18, 53.888889, 161, 165, 
trial0008012, 000600, AA, 1718, 14, 122.714286, ZIC, 686, 18, 38.111111, 159, 165, 
trial0008013, 000600, AA, 1854, 14, 132.428571, ZIC, 419, 18, 23.277778, 144, 145, 
trial0008014, 000600, AA, 1649, 14, 117.785714, ZIC, 1020, 18, 56.666667, 160, 193, 
trial0008015, 000600, AA, 1330, 14, 95.000000, ZIC, 867, 18, 48.166667, 165, 196, 
trial0008016, 000600, AA, 1685, 14, 120.357143, ZIC, 561, 18, 31.166667, 171, 192, 
trial0008017, 000600, AA, 2482, 14, 177.285714, ZIC, 604, 18, 33.555556, 180, 199, 
trial0008018, 000600, AA, 2222, 14, 158.714286, ZIC, 653, 18, 36.277778, 179, 192, 
trial0008019, 000600, AA, 1035, 14, 73.928571, ZIC, 1261, 18, 70.055556, 130, 154, 
trial0008020, 000600, AA, 1287, 14, 91.928571, ZIC, 959, 18, 53.277778, 144, 145, 
trial0008021, 000600, AA, 1492, 14, 106.571429, ZIC, 1161, 18, 64.500000, 159, 161, 
trial0008022, 000600, AA, 2122, 14, 151.571429, ZIC, 803, 18, 44.611111, 121, 122, 
trial0008023, 000600, AA, 1756, 14, 125.428571, ZIC, 1142, 18, 63.444444, 127, 142, 
trial0008024, 000600, AA, 1981, 14, 141.500000, ZIC, 1075, 18, 59.722222, 123, 143, 
trial0008025, 000600, AA, 1609, 14, 114.928571, ZIC, 1245, 18, 69.166667, 170, 176, 
trial0008026, 000600, AA, 2337, 14, 166.928571, ZIC, 1099, 18, 61.055556, 171, 178, 
trial0008027, 000600, AA, 1066, 14, 76.142857, ZIC, 2052, 18, 114.000000, 140, 190, 
