trial0014001, 000600, AA, 671, 4, 167.750000, GDX, 190, 8, 23.750000, ZIC, 1329, 18, 73.833333, ZIP, 1, 2, 0.500000, 105, 116, 
trial0014002, 000600, AA, 188, 4, 47.000000, GDX, 579, 8, 72.375000, ZIC, 1230, 18, 68.333333, ZIP, 0, 2, 0.000000, 110, 126, 
trial0014003, 000600, AA, 841, 4, 210.250000, GDX, 757, 8, 94.625000, ZIC, 504, 18, 28.000000, ZIP, 337, 2, 168.500000, 86, 107, 
trial0014004, 000600, AA, 226, 4, 56.500000, GDX, 630, 8, 78.750000, ZIC, 1033, 18, 57.388889, ZIP, 223, 2, 111.500000, 126, 142, 
trial0014005, 000600, AA, 870, 4, 217.500000, GDX, 73, 8, 9.125000, ZIC, 1033, 18, 57.388889, ZIP, 0, 2, 0.000000, 129, 133, 
trial0014006, 000600, AA, 334, 4, 83.500000, GDX, 626, 8, 78.250000, ZIC, 645, 18, 35.833333, ZIP, 90, 2, 45.000000, 90, 106, 
trial0014007, 000600, AA, 112, 4, 28.000000, GDX, 940, 8, 117.500000, ZIC, 511, 18, 28.388889, ZIP, 41, 2, 20.500000, 94, 113, 
trial0014008, 000600, AA, 521, 4, 130.250000, GDX, 534, 8, 66.750000, ZIC, 794, 18, 44.111111, ZIP, 94, 2, 47.000000, 92, 124, 
trial0014009, 000600, AA, 566, 4, 141.500000, GDX, 267, 8, 33.375000, ZIC, 1111, 18, 61.722222, ZIP, 0, 2, 0.000000, 92, 131, 
trial0014010, 000600, AA, 447, 4, 111.750000, GDX, 89, 8, 11.125000, ZIC, 1042, 18, 57.888889, ZIP, 232, 2, 116.000000, 103, 120, 
trial0014011, 000600, AA, 574, 4, 143.500000, GDX, 623, 8, 77.875000, ZIC, 568, 18, 31.555556, ZIP, 226, 2, 113.000000, 109, 116, 
trial0014012, 000600, AA, 489, 4, 122.250000, GDX, 165, 8, 20.625000, ZIC, 377, 18, 20.944444, ZIP, 4, 2, 2.000000, 94, 110, 
trial0014013, 000600, AA, 339, 4, 84.750000, GDX, 201, 8, 25.125000, ZIC, 1039, 18, 57.722222, ZIP, 0, 2, 0.000000, 98, 100, 
trial0014014, 000600, AA, 86, 4, 21.500000, GDX, 788, 8, 98.500000, ZIC, 901, 18, 50.055556, ZIP, 17, 2, 8.500000, 106, 131, 
trial0014015, 000600, AA, 459, 4, 114.750000, GDX, 272, 8, 34.000000, ZIC, 1029, 18, 57.166667, ZIP, 47, 2, 23.500000, 94, 97, 
trial0014016, 000600, AA, 843, 4, 210.750000, GDX, 168, 8, 21.000000, ZIC, 1007, 18, 55.944444, ZIP, 563, 2, 281.500000, 104, 136, 
trial0014017, 000600, AA, 423, 4, 105.750000, GDX, 428, 8, 53.500000, ZIC, 958, 18, 53.222222, ZIP, 283, 2, 141.500000, 84, 90, 
trial0014018, 000600, AA, 416, 4, 104.000000, GDX, 393, 8, 49.125000, ZIC, 1243, 18, 69.055556, ZIP, 275, 2, 137.500000, 88, 101, 
trial0014019, 000600, AA, 132, 4, 33.000000, GDX, 491, 8, 61.375000, ZIC, 838, 18, 46.555556, ZIP, 156, 2, 78.000000, 92, 114, 
trial0014020, 000600, AA, 417, 4, 104.250000, GDX, 310, 8, 38.750000, ZIC, 1012, 18, 56.222222, ZIP, 239, 2, 119.500000, 110, 137, 
trial0014021, 000600, AA, 304, 4, 76.000000, GDX, 342, 8, 42.750000, ZIC, 564, 18, 31.333333, ZIP, 148, 2, 74.000000, 146, 155, 
trial0014022, 000600, AA, 393, 4, 98.250000, GDX, 286, 8, 35.750000, ZIC, 272, 18, 15.111111, ZIP, 14, 2, 7.000000, 158, 162, 
trial0014023, 000600, AA, 315, 4, 78.750000, GDX, 437, 8, 54.625000, ZIC, 699, 18, 38.833333, ZIP, 263, 2, 131.500000, 150, 177, 
trial0014024, 000600, AA, 415, 4, 103.750000, GDX, 395, 8, 49.375000, ZIC, 340, 18, 18.888889, ZIP, 407, 2, 203.500000, 126, 146, 
trial0014025, 000600, AA, 324, 4, 81.000000, GDX, 388, 8, 48.500000, ZIC, 561, 18, 31.166667, ZIP, 148, 2, 74.000000, 88, 131, 
trial0014026, 000600, AA, 192, 4, 48.000000, GDX, 608, 8, 76.000000, ZIC, 434, 18, 24.111111, ZIP, 222, 2, 111.000000, 130, 143, 
trial0014027, 000600, AA, 217, 4, 54.250000, GDX, 204, 8, 25.500000, ZIC, 606, 18, 33.666667, ZIP, 99, 2, 49.500000, 134, 137, 
trial0014028, 000600, AA, 149, 4, 37.250000, GDX, 610, 8, 76.250000, ZIC, 735, 18, 40.833333, ZIP, 149, 2, 74.500000, 132, 141, 
trial0014029, 000600, AA, 173, 4, 43.250000, GDX, 354, 8, 44.250000, ZIC, 244, 18, 13.555556, ZIP, 225, 2, 112.500000, 125, 132, 
trial0014030, 000600, AA, 109, 4, 27.250000, GDX, 144, 8, 18.000000, ZIC, 532, 18, 29.555556, ZIP, 413, 2, 206.500000, 134, 143, 
trial0014031, 000600, AA, 167, 4, 41.750000, GDX, 361, 8, 45.125000, ZIC, 312, 18, 17.333333, ZIP, 95, 2, 47.500000, 169, 170, 
trial0014032, 000600, AA, 807, 4, 201.750000, GDX, 405, 8, 50.625000, ZIC, 321, 18, 17.833333, ZIP, 189, 2, 94.500000, 124, 154, 
trial0014033, 000600, AA, 356, 4, 89.000000, GDX, 477, 8, 59.625000, ZIC, 256, 18, 14.222222, ZIP, 446, 2, 223.000000, 140, 159, 
trial0014034, 000600, AA, 310, 4, 77.500000, GDX, 294, 8, 36.750000, ZIC, 451, 18, 25.055556, ZIP, 224, 2, 112.000000, 156, 160, 
trial0014035, 000600, AA, 287, 4, 71.750000, GDX, 532, 8, 66.500000, ZIC, 467, 18, 25.944444, ZIP, 69, 2, 34.500000, 153, 175, 
trial0014036, 000600, AA, 298, 4, 74.500000, GDX, 337, 8, 42.125000, ZIC, 387, 18, 21.500000, ZIP, 185, 2, 92.500000, 140, 161, 
trial0014037, 000600, AA, 633, 4, 158.250000, GDX, 624, 8, 78.000000, ZIC, 170, 18, 9.444444, ZIP, 136, 2, 68.000000, 124, 133, 
trial0014038, 000600, AA, 401, 4, 100.250000, GDX, 424, 8, 53.000000, ZIC, 690, 18, 38.333333, ZIP, 215, 2, 107.500000, 143, 153, 
trial0014039, 000600, AA, 197, 4, 49.250000, GDX, 460, 8, 57.500000, ZIC, 627, 18, 34.833333, ZIP, 84, 2, 42.000000, 154, 199, 
trial0014040, 000600, AA, 295, 4, 73.750000, GDX, 496, 8, 62.000000, ZIC, 722, 18, 40.111111, ZIP, 88, 2, 44.000000, 159, 167, 
trial0014041, 000600, AA, 690, 4, 172.500000, GDX, 118, 8, 14.750000, ZIC, 828, 18, 46.000000, ZIP, 367, 2, 183.500000, 127, 147, 
trial0014042, 000600, AA, 383, 4, 95.750000, GDX, 919, 8, 114.875000, ZIC, 1030, 18, 57.222222, ZIP, 157, 2, 78.500000, 120, 121, 
trial0014043, 000600, AA, 209, 4, 52.250000, GDX, 898, 8, 112.250000, ZIC, 1106, 18, 61.444444, ZIP, 404, 2, 202.000000, 128, 135, 
trial0014044, 000600, AA, 541, 4, 135.250000, GDX, 505, 8, 63.125000, ZIC, 1366, 18, 75.888889, ZIP, 393, 2, 196.500000, 128, 133, 
trial0014045, 000600, AA, 708, 4, 177.000000, GDX, 929, 8, 116.125000, ZIC, 1327, 18, 73.722222, ZIP, 81, 2, 40.500000, 123, 134, 
