trial0021501, 000600, AA, 597, 4, 149.250000, GDX, 354, 2, 177.000000, ZIC, 2683, 18, 149.055556, ZIP, 882, 8, 110.250000, 167, 173, 
trial0021502, 000600, AA, 1037, 4, 259.250000, GDX, 347, 2, 173.500000, ZIC, 1858, 18, 103.222222, ZIP, 2172, 8, 271.500000, 177, 209, 
trial0021503, 000600, AA, 389, 4, 97.250000, GDX, 0, 2, 0.000000, ZIC, 2144, 18, 119.111111, ZIP, 2765, 8, 345.625000, 186, 206, 
trial0021504, 000600, AA, 332, 4, 83.000000, GDX, 155, 2, 77.500000, ZIC, 2412, 18, 134.000000, ZIP, 1435, 8, 179.375000, 142, 155, 
trial0021505, 000600, AA, 89, 4, 22.250000, GDX, 401, 2, 200.500000, ZIC, 2600, 18, 144.444444, ZIP, 2233, 8, 279.125000, 112, 124, 
trial0021506, 000600, AA, 0, 4, 0.000000, GDX, 429, 2, 214.500000, ZIC, 2055, 18, 114.166667, ZIP, 2365, 8, 295.625000, 175, 198, 
trial0021507, 000600, AA, 1489, 4, 372.250000, GDX, 77, 2, 38.500000, ZIC, 1950, 18, 108.333333, ZIP, 2203, 8, 275.375000, 142, 158, 
trial0021508, 000600, AA, 605, 4, 151.250000, GDX, 385, 2, 192.500000, ZIC, 3316, 18, 184.222222, ZIP, 143, 8, 17.875000, 163, 194, 
trial0021509, 000600, AA, 276, 4, 69.000000, GDX, 96, 2, 48.000000, ZIC, 2878, 18, 159.888889, ZIP, 1831, 8, 228.875000, 143, 163, 
trial0021510, 000600, AA, 1654, 4, 413.500000, GDX, 1081, 2, 540.500000, ZIC, 1161, 18, 64.500000, ZIP, 1454, 8, 181.750000, 167, 180, 
trial0021511, 000600, AA, 1231, 4, 307.750000, GDX, 330, 2, 165.000000, ZIC, 3543, 18, 196.833333, ZIP, 472, 8, 59.000000, 182, 201, 
trial0021512, 000600, AA, 108, 4, 27.000000, GDX, 26, 2, 13.000000, ZIC, 2796, 18, 155.333333, ZIP, 1541, 8, 192.625000, 176, 183, 
trial0021513, 000600, AA, 0, 4, 0.000000, GDX, 27, 2, 13.500000, ZIC, 2620, 18, 145.555556, ZIP, 2498, 8, 312.250000, 120, 144, 
