trial0015501, 000600, AA, 562, 10, 56.200000, ZIC, 877, 18, 48.722222, ZIP, 912, 4, 228.000000, 185, 189, 
trial0015502, 000600, AA, 1294, 10, 129.400000, ZIC, 816, 18, 45.333333, ZIP, 201, 4, 50.250000, 172, 181, 
trial0015503, 000600, AA, 1031, 10, 103.100000, ZIC, 614, 18, 34.111111, ZIP, 759, 4, 189.750000, 111, 133, 
trial0015504, 000600, AA, 861, 10, 86.100000, ZIC, 881, 18, 48.944444, ZIP, 732, 4, 183.000000, 173, 195, 
trial0015505, 000600, AA, 884, 10, 88.400000, ZIC, 704, 18, 39.111111, ZIP, 825, 4, 206.250000, 156, 179, 
trial0015506, 000600, AA, 536, 10, 53.600000, ZIC, 902, 18, 50.111111, ZIP, 260, 4, 65.000000, 145, 155, 
trial0015507, 000600, AA, 960, 10, 96.000000, ZIC, 554, 18, 30.777778, ZIP, 624, 4, 156.000000, 115, 138, 
trial0015508, 000600, AA, 973, 10, 97.300000, ZIC, 758, 18, 42.111111, ZIP, 639, 4, 159.750000, 126, 131, 
trial0015509, 000600, AA, 1322, 10, 132.200000, ZIC, 738, 18, 41.000000, ZIP, 109, 4, 27.250000, 179, 182, 
trial0015510, 000600, AA, 656, 10, 65.600000, ZIC, 810, 18, 45.000000, ZIP, 152, 4, 38.000000, 144, 157, 
trial0015511, 000600, AA, 1377, 10, 137.700000, ZIC, 869, 18, 48.277778, ZIP, 311, 4, 77.750000, 142, 158, 
trial0015512, 000600, AA, 216, 10, 21.600000, ZIC, 976, 18, 54.222222, ZIP, 886, 4, 221.500000, 153, 183, 
trial0015513, 000600, AA, 566, 10, 56.600000, ZIC, 1155, 18, 64.166667, ZIP, 144, 4, 36.000000, 182, 203, 
trial0015514, 000600, AA, 1200, 10, 120.000000, ZIC, 890, 18, 49.444444, ZIP, 228, 4, 57.000000, 158, 174, 
trial0015515, 000600, AA, 747, 10, 74.700000, ZIC, 709, 18, 39.388889, ZIP, 722, 4, 180.500000, 125, 141, 
trial0015516, 000600, AA, 1076, 10, 107.600000, ZIC, 716, 18, 39.777778, ZIP, 678, 4, 169.500000, 144, 153, 
trial0015517, 000600, AA, 1379, 10, 137.900000, ZIC, 478, 18, 26.555556, ZIP, 445, 4, 111.250000, 148, 175, 
trial0015518, 000600, AA, 1240, 10, 124.000000, ZIC, 780, 18, 43.333333, ZIP, 776, 4, 194.000000, 123, 135, 
trial0015519, 000600, AA, 563, 10, 56.300000, ZIC, 801, 18, 44.500000, ZIP, 1061, 4, 265.250000, 154, 205, 
trial0015520, 000600, AA, 1025, 10, 102.500000, ZIC, 444, 18, 24.666667, ZIP, 1134, 4, 283.500000, 144, 158, 
trial0015521, 000600, AA, 1734, 10, 173.400000, ZIC, 3482, 18, 193.444444, ZIP, 1045, 4, 261.250000, 187, 190, 
trial0015522, 000600, AA, 2126, 10, 212.600000, ZIC, 3762, 18, 209.000000, ZIP, 409, 4, 102.250000, 129, 141, 
trial0015523, 000600, AA, 1852, 10, 185.200000, ZIC, 3694, 18, 205.222222, ZIP, 843, 4, 210.750000, 169, 175, 
trial0015524, 000600, AA, 3427, 10, 342.700000, ZIC, 2219, 18, 123.277778, ZIP, 35, 4, 8.750000, 177, 183, 
trial0015525, 000600, AA, 2107, 10, 210.700000, ZIC, 3766, 18, 209.222222, ZIP, 1088, 4, 272.000000, 118, 187, 
trial0015526, 000600, AA, 2644, 10, 264.400000, ZIC, 2920, 18, 162.222222, ZIP, 741, 4, 185.250000, 164, 241, 
trial0015527, 000600, AA, 2925, 10, 292.500000, ZIC, 2552, 18, 141.777778, ZIP, 587, 4, 146.750000, 120, 157, 
trial0015528, 000600, AA, 3886, 10, 388.600000, ZIC, 2001, 18, 111.166667, ZIP, 418, 4, 104.500000, 165, 169, 
trial0015529, 000600, AA, 2626, 10, 262.600000, ZIC, 2118, 18, 117.666667, ZIP, 1619, 4, 404.750000, 140, 145, 
trial0015530, 000600, AA, 2705, 10, 270.500000, ZIC, 2776, 18, 154.222222, ZIP, 487, 4, 121.750000, 113, 126, 
trial0015531, 000600, AA, 2244, 10, 224.400000, ZIC, 3162, 18, 175.666667, ZIP, 819, 4, 204.750000, 179, 182, 
trial0015532, 000600, AA, 2621, 10, 262.100000, ZIC, 3272, 18, 181.777778, ZIP, 402, 4, 100.500000, 172, 205, 
trial0015533, 000600, AA, 2050, 10, 205.000000, ZIC, 3130, 18, 173.888889, ZIP, 1631, 4, 407.750000, 172, 180, 
trial0015534, 000600, AA, 1547, 10, 154.700000, ZIC, 3798, 18, 211.000000, ZIP, 1034, 4, 258.500000, 133, 153, 
trial0015535, 000600, AA, 2576, 10, 257.600000, ZIC, 2895, 18, 160.833333, ZIP, 903, 4, 225.750000, 135, 160, 
trial0015536, 000600, AA, 921, 10, 92.100000, ZIC, 2720, 18, 151.111111, ZIP, 2292, 4, 573.000000, 167, 219, 
trial0015537, 000600, AA, 1389, 10, 138.900000, ZIC, 4774, 18, 265.222222, ZIP, 1122, 4, 280.500000, 106, 139, 
trial0015538, 000600, AA, 3800, 10, 380.000000, ZIC, 2123, 18, 117.944444, ZIP, 1220, 4, 305.000000, 133, 138, 
trial0015539, 000600, AA, 1575, 10, 157.500000, ZIC, 3790, 18, 210.555556, ZIP, 861, 4, 215.250000, 101, 113, 
trial0015540, 000600, AA, 1812, 10, 181.200000, ZIC, 4568, 18, 253.777778, ZIP, 27, 4, 6.750000, 132, 153, 
trial0015541, 000600, AA, 1996, 10, 199.600000, ZIC, 2424, 18, 134.666667, ZIP, 823, 4, 205.750000, 135, 138, 
trial0015542, 000600, AA, 2255, 10, 225.500000, ZIC, 2573, 18, 142.944444, ZIP, 1337, 4, 334.250000, 156, 165, 
trial0015543, 000600, AA, 2220, 10, 222.000000, ZIC, 2327, 18, 129.277778, ZIP, 1729, 4, 432.250000, 132, 195, 
