trial0019001, 000600, AA, 746, 6, 124.333333, GDX, 166, 2, 83.000000, ZIC, 1037, 18, 57.611111, ZIP, 819, 6, 136.500000, 149, 151, 
trial0019002, 000600, AA, 783, 6, 130.500000, GDX, 156, 2, 78.000000, ZIC, 647, 18, 35.944444, ZIP, 981, 6, 163.500000, 135, 149, 
trial0019003, 000600, AA, 663, 6, 110.500000, GDX, 17, 2, 8.500000, ZIC, 407, 18, 22.611111, ZIP, 1039, 6, 173.166667, 170, 171, 
trial0019004, 000600, AA, 720, 6, 120.000000, GDX, 194, 2, 97.000000, ZIC, 729, 18, 40.500000, ZIP, 519, 6, 86.500000, 108, 131, 
trial0019005, 000600, AA, 690, 6, 115.000000, GDX, 6, 2, 3.000000, ZIC, 734, 18, 40.777778, ZIP, 475, 6, 79.166667, 138, 176, 
trial0019006, 000600, AA, 727, 6, 121.166667, GDX, 228, 2, 114.000000, ZIC, 537, 18, 29.833333, ZIP, 1318, 6, 219.666667, 155, 169, 
trial0019007, 000600, AA, 456, 6, 76.000000, GDX, 18, 2, 9.000000, ZIC, 1178, 18, 65.444444, ZIP, 581, 6, 96.833333, 95, 126, 
trial0019008, 000600, AA, 847, 6, 141.166667, GDX, 0, 2, 0.000000, ZIC, 926, 18, 51.444444, ZIP, 264, 6, 44.000000, 142, 148, 
trial0019009, 000600, AA, 452, 6, 75.333333, GDX, 417, 2, 208.500000, ZIC, 392, 18, 21.777778, ZIP, 1010, 6, 168.333333, 120, 150, 
trial0019010, 000600, AA, 463, 6, 77.166667, GDX, 340, 2, 170.000000, ZIC, 436, 18, 24.222222, ZIP, 1187, 6, 197.833333, 135, 150, 
trial0019011, 000600, AA, 591, 6, 98.500000, GDX, 5, 2, 2.500000, ZIC, 1011, 18, 56.166667, ZIP, 216, 6, 36.000000, 121, 129, 
trial0019012, 000600, AA, 646, 6, 107.666667, GDX, 708, 2, 354.000000, ZIC, 314, 18, 17.444444, ZIP, 925, 6, 154.166667, 128, 137, 
trial0019013, 000600, AA, 731, 6, 121.833333, GDX, 188, 2, 94.000000, ZIC, 1224, 18, 68.000000, ZIP, 530, 6, 88.333333, 114, 119, 
trial0019014, 000600, AA, 772, 6, 128.666667, GDX, 0, 2, 0.000000, ZIC, 381, 18, 21.166667, ZIP, 648, 6, 108.000000, 165, 167, 
trial0019015, 000600, AA, 914, 6, 152.333333, GDX, 254, 2, 127.000000, ZIC, 663, 18, 36.833333, ZIP, 247, 6, 41.166667, 125, 146, 
trial0019016, 000600, AA, 517, 6, 86.166667, GDX, 282, 2, 141.000000, ZIC, 788, 18, 43.777778, ZIP, 875, 6, 145.833333, 142, 171, 
trial0019017, 000600, AA, 355, 6, 59.166667, GDX, 96, 2, 48.000000, ZIC, 672, 18, 37.333333, ZIP, 491, 6, 81.833333, 112, 114, 
trial0019018, 000600, AA, 793, 6, 132.166667, GDX, 60, 2, 30.000000, ZIC, 686, 18, 38.111111, ZIP, 722, 6, 120.333333, 116, 120, 
trial0019019, 000600, AA, 712, 6, 118.666667, GDX, 270, 2, 135.000000, ZIC, 706, 18, 39.222222, ZIP, 330, 6, 55.000000, 114, 134, 
trial0019020, 000600, AA, 551, 6, 91.833333, GDX, 0, 2, 0.000000, ZIC, 756, 18, 42.000000, ZIP, 542, 6, 90.333333, 178, 180, 
trial0019021, 000600, AA, 247, 6, 41.166667, GDX, 6, 2, 3.000000, ZIC, 183, 18, 10.166667, ZIP, 121, 6, 20.166667, 165, 167, 
trial0019022, 000600, AA, 34, 6, 5.666667, GDX, 33, 2, 16.500000, ZIC, 171, 18, 9.500000, ZIP, 212, 6, 35.333333, 119, 121, 
trial0019023, 000600, AA, 170, 6, 28.333333, GDX, 77, 2, 38.500000, ZIC, 145, 18, 8.055556, ZIP, 194, 6, 32.333333, 91, 101, 
trial0019024, 000600, AA, 226, 6, 37.666667, GDX, 141, 2, 70.500000, ZIC, 261, 18, 14.500000, ZIP, 221, 6, 36.833333, 151, 163, 
trial0019025, 000600, AA, 215, 6, 35.833333, GDX, 82, 2, 41.000000, ZIC, 159, 18, 8.833333, ZIP, 409, 6, 68.166667, 141, 143, 
trial0019026, 000600, AA, 81, 6, 13.500000, GDX, 142, 2, 71.000000, ZIC, 35, 18, 1.944444, ZIP, 347, 6, 57.833333, 141, 152, 
trial0019027, 000600, AA, 143, 6, 23.833333, GDX, 203, 2, 101.500000, ZIC, 273, 18, 15.166667, ZIP, 270, 6, 45.000000, 144, 146, 
trial0019028, 000600, AA, 42, 6, 7.000000, GDX, 127, 2, 63.500000, ZIC, 257, 18, 14.277778, ZIP, 104, 6, 17.333333, 116, 117, 
trial0019029, 000600, AA, 197, 6, 32.833333, GDX, 113, 2, 56.500000, ZIC, 159, 18, 8.833333, ZIP, 285, 6, 47.500000, 153, 154, 
trial0019030, 000600, AA, 237, 6, 39.500000, GDX, 18, 2, 9.000000, ZIC, 185, 18, 10.277778, ZIP, 251, 6, 41.833333, 109, 114, 
trial0019031, 000600, AA, 252, 6, 42.000000, GDX, 9, 2, 4.500000, ZIC, 190, 18, 10.555556, ZIP, 237, 6, 39.500000, 159, 164, 
trial0019032, 000600, AA, 218, 6, 36.333333, GDX, 35, 2, 17.500000, ZIC, 186, 18, 10.333333, ZIP, 102, 6, 17.000000, 106, 107, 
