trial0002045, 000600, AA, 4, 2, 2.000000, GDX, 177, 6, 29.500000, ZIC, 209, 16, 13.062500, ZIP, 789, 8, 98.625000, 124, 143, 
trial0002046, 000600, AA, 96, 2, 48.000000, GDX, 190, 6, 31.666667, ZIC, 159, 16, 9.937500, ZIP, 347, 8, 43.375000, 114, 130, 
trial0002047, 000600, AA, 5, 2, 2.500000, GDX, 61, 6, 10.166667, ZIC, 268, 16, 16.750000, ZIP, 239, 8, 29.875000, 125, 128, 
trial0002048, 000600, AA, 11, 2, 5.500000, GDX, 319, 6, 53.166667, ZIC, 220, 16, 13.750000, ZIP, 462, 8, 57.750000, 146, 152, 
trial0002049, 000600, AA, 30, 2, 15.000000, GDX, 116, 6, 19.333333, ZIC, 81, 16, 5.062500, ZIP, 704, 8, 88.000000, 106, 120, 
trial0002050, 000600, AA, 190, 2, 95.000000, GDX, 117, 6, 19.500000, ZIC, 203, 16, 12.687500, ZIP, 435, 8, 54.375000, 130, 154, 
trial0002051, 000600, AA, 113, 2, 56.500000, GDX, 235, 6, 39.166667, ZIC, 291, 16, 18.187500, ZIP, 138, 8, 17.250000, 134, 154, 
trial0002052, 000600, AA, 298, 2, 149.000000, GDX, 52, 6, 8.666667, ZIC, 247, 16, 15.437500, ZIP, 310, 8, 38.750000, 101, 104, 
trial0002053, 000600, AA, 215, 2, 107.500000, GDX, 274, 6, 45.666667, ZIC, 66, 16, 4.125000, ZIP, 343, 8, 42.875000, 105, 117, 
trial0002054, 000600, AA, 17, 2, 8.500000, GDX, 177, 6, 29.500000, ZIC, 203, 16, 12.687500, ZIP, 440, 8, 55.000000, 139, 140, 
trial0002055, 000600, AA, 23, 2, 11.500000, GDX, 242, 6, 40.333333, ZIC, 208, 16, 13.000000, ZIP, 610, 8, 76.250000, 113, 144, 
trial0002056, 000600, AA, 85, 2, 42.500000, GDX, 192, 6, 32.000000, ZIC, 432, 16, 27.000000, ZIP, 463, 8, 57.875000, 126, 167, 
trial0002057, 000600, AA, 254, 2, 127.000000, GDX, 302, 6, 50.333333, ZIC, 241, 16, 15.062500, ZIP, 168, 8, 21.000000, 124, 133, 
trial0002058, 000600, AA, 141, 2, 70.500000, GDX, 240, 6, 40.000000, ZIC, 266, 16, 16.625000, ZIP, 412, 8, 51.500000, 123, 137, 
trial0002059, 000600, AA, 0, 2, 0.000000, GDX, 102, 6, 17.000000, ZIC, 301, 16, 18.812500, ZIP, 351, 8, 43.875000, 106, 107, 
trial0002060, 000600, AA, 0, 2, 0.000000, GDX, 101, 6, 16.833333, ZIC, 293, 16, 18.312500, ZIP, 407, 8, 50.875000, 102, 118, 
trial0002061, 000600, AA, 23, 2, 11.500000, GDX, 363, 6, 60.500000, ZIC, 985, 16, 61.562500, ZIP, 1328, 8, 166.000000, 75, 88, 
trial0002062, 000600, AA, 93, 2, 46.500000, GDX, 470, 6, 78.333333, ZIC, 654, 16, 40.875000, ZIP, 967, 8, 120.875000, 89, 124, 
trial0002063, 000600, AA, 112, 2, 56.000000, GDX, 386, 6, 64.333333, ZIC, 908, 16, 56.750000, ZIP, 408, 8, 51.000000, 68, 87, 
trial0002064, 000600, AA, 418, 2, 209.000000, GDX, 98, 6, 16.333333, ZIC, 581, 16, 36.312500, ZIP, 334, 8, 41.750000, 110, 113, 
trial0002065, 000600, AA, 19, 2, 9.500000, GDX, 377, 6, 62.833333, ZIC, 171, 16, 10.687500, ZIP, 1012, 8, 126.500000, 88, 102, 
trial0002066, 000600, AA, 173, 2, 86.500000, GDX, 74, 6, 12.333333, ZIC, 1095, 16, 68.437500, ZIP, 370, 8, 46.250000, 95, 104, 
trial0002067, 000600, AA, 63, 2, 31.500000, GDX, 202, 6, 33.666667, ZIC, 665, 16, 41.562500, ZIP, 499, 8, 62.375000, 84, 99, 
trial0002068, 000600, AA, 304, 2, 152.000000, GDX, 224, 6, 37.333333, ZIC, 694, 16, 43.375000, ZIP, 384, 8, 48.000000, 117, 132, 
trial0002069, 000600, AA, 85, 2, 42.500000, GDX, 246, 6, 41.000000, ZIC, 671, 16, 41.937500, ZIP, 369, 8, 46.125000, 90, 122, 
trial0002070, 000600, AA, 17, 2, 8.500000, GDX, 459, 6, 76.500000, ZIC, 792, 16, 49.500000, ZIP, 507, 8, 63.375000, 111, 113, 
trial0002071, 000600, AA, 127, 2, 63.500000, GDX, 213, 6, 35.500000, ZIC, 1022, 16, 63.875000, ZIP, 387, 8, 48.375000, 78, 95, 
trial0002072, 000600, AA, 0, 2, 0.000000, GDX, 170, 6, 28.333333, ZIC, 563, 16, 35.187500, ZIP, 827, 8, 103.375000, 114, 128, 
trial0002073, 000600, AA, 124, 2, 62.000000, GDX, 348, 6, 58.000000, ZIC, 715, 16, 44.687500, ZIP, 584, 8, 73.000000, 117, 119, 
trial0002074, 000600, AA, 11, 2, 5.500000, GDX, 291, 6, 48.500000, ZIC, 577, 16, 36.062500, ZIP, 564, 8, 70.500000, 100, 106, 
trial0002075, 000600, AA, 104, 2, 52.000000, GDX, 387, 6, 64.500000, ZIC, 691, 16, 43.187500, ZIP, 660, 8, 82.500000, 87, 106, 
trial0002076, 000600, AA, 235, 2, 117.500000, GDX, 230, 6, 38.333333, ZIC, 488, 16, 30.500000, ZIP, 1034, 8, 129.250000, 90, 117, 
trial0002077, 000600, AA, 269, 2, 134.500000, GDX, 338, 6, 56.333333, ZIC, 507, 16, 31.687500, ZIP, 908, 8, 113.500000, 89, 103, 
trial0002078, 000600, AA, 260, 2, 130.000000, GDX, 89, 6, 14.833333, ZIC, 863, 16, 53.937500, ZIP, 777, 8, 97.125000, 78, 101, 
trial0002079, 000600, AA, 353, 2, 176.500000, GDX, 512, 6, 85.333333, ZIC, 677, 16, 42.312500, ZIP, 173, 8, 21.625000, 92, 107, 
trial0002080, 000600, AA, 38, 2, 19.000000, GDX, 424, 6, 70.666667, ZIC, 484, 16, 30.250000, ZIP, 517, 8, 64.625000, 125, 128, 
trial0002081, 000600, AA, 0, 2, 0.000000, GDX, 140, 6, 23.333333, ZIC, 301, 16, 18.812500, ZIP, 199, 8, 24.875000, 128, 148, 
trial0002082, 000600, AA, 145, 2, 72.500000, GDX, 91, 6, 15.166667, ZIC, 246, 16, 15.375000, ZIP, 543, 8, 67.875000, 121, 144, 
trial0002083, 000600, AA, 6, 2, 3.000000, GDX, 34, 6, 5.666667, ZIC, 297, 16, 18.562500, ZIP, 668, 8, 83.500000, 129, 145, 
trial0002084, 000600, AA, 15, 2, 7.500000, GDX, 217, 6, 36.166667, ZIC, 301, 16, 18.812500, ZIP, 335, 8, 41.875000, 151, 155, 
trial0002085, 000600, AA, 40, 2, 20.000000, GDX, 95, 6, 15.833333, ZIC, 162, 16, 10.125000, ZIP, 344, 8, 43.000000, 136, 138, 
trial0002086, 000600, AA, 12, 2, 6.000000, GDX, 231, 6, 38.500000, ZIC, 202, 16, 12.625000, ZIP, 373, 8, 46.625000, 105, 131, 
trial0002087, 000600, AA, 148, 2, 74.000000, GDX, 172, 6, 28.666667, ZIC, 311, 16, 19.437500, ZIP, 270, 8, 33.750000, 138, 148, 
trial0002088, 000600, AA, 84, 2, 42.000000, GDX, 249, 6, 41.500000, ZIC, 248, 16, 15.500000, ZIP, 469, 8, 58.625000, 100, 116, 
trial0002089, 000600, AA, 128, 2, 64.000000, GDX, 164, 6, 27.333333, ZIC, 298, 16, 18.625000, ZIP, 264, 8, 33.000000, 114, 121, 
trial0002090, 000600, AA, 167, 2, 83.500000, GDX, 266, 6, 44.333333, ZIC, 156, 16, 9.750000, ZIP, 185, 8, 23.125000, 114, 120, 
trial0002091, 000600, AA, 41, 2, 20.500000, GDX, 96, 6, 16.000000, ZIC, 250, 16, 15.625000, ZIP, 413, 8, 51.625000, 102, 125, 
trial0002092, 000600, AA, 0, 2, 0.000000, GDX, 287, 6, 47.833333, ZIC, 405, 16, 25.312500, ZIP, 267, 8, 33.375000, 116, 125, 
trial0002093, 000600, AA, 13, 2, 6.500000, GDX, 190, 6, 31.666667, ZIC, 146, 16, 9.125000, ZIP, 667, 8, 83.375000, 156, 158, 
trial0002094, 000600, AA, 0, 2, 0.000000, GDX, 476, 6, 79.333333, ZIC, 406, 16, 25.375000, ZIP, 524, 8, 65.500000, 136, 144, 
trial0002095, 000600, AA, 0, 2, 0.000000, GDX, 193, 6, 32.166667, ZIC, 238, 16, 14.875000, ZIP, 490, 8, 61.250000, 106, 110, 
trial0002096, 000600, AA, 5, 2, 2.500000, GDX, 52, 6, 8.666667, ZIC, 735, 16, 45.937500, ZIP, 160, 8, 20.000000, 120, 131, 
trial0002097, 000600, AA, 171, 2, 85.500000, GDX, 138, 6, 23.000000, ZIC, 125, 16, 7.812500, ZIP, 321, 8, 40.125000, 135, 138, 
trial0002098, 000600, AA, 2, 2, 1.000000, GDX, 194, 6, 32.333333, ZIC, 341, 16, 21.312500, ZIP, 307, 8, 38.375000, 128, 133, 
trial0002099, 000600, AA, 57, 2, 28.500000, GDX, 221, 6, 36.833333, ZIC, 406, 16, 25.375000, ZIP, 77, 8, 9.625000, 132, 135, 
trial0002100, 000600, AA, 141, 2, 70.500000, GDX, 141, 6, 23.500000, ZIC, 427, 16, 26.687500, ZIP, 516, 8, 64.500000, 109, 128, 
trial0002101, 000600, AA, 26, 2, 13.000000, GDX, 1396, 6, 232.666667, ZIC, 770, 16, 48.125000, ZIP, 857, 8, 107.125000, 129, 151, 
trial0002102, 000600, AA, 594, 2, 297.000000, GDX, 53, 6, 8.833333, ZIC, 1112, 16, 69.500000, ZIP, 1429, 8, 178.625000, 156, 160, 
trial0002103, 000600, AA, 292, 2, 146.000000, GDX, 882, 6, 147.000000, ZIC, 1560, 16, 97.500000, ZIP, 1179, 8, 147.375000, 165, 179, 
trial0002104, 000600, AA, 25, 2, 12.500000, GDX, 794, 6, 132.333333, ZIC, 1410, 16, 88.125000, ZIP, 1467, 8, 183.375000, 121, 124, 
trial0002105, 000600, AA, 225, 2, 112.500000, GDX, 764, 6, 127.333333, ZIC, 1967, 16, 122.937500, ZIP, 394, 8, 49.250000, 123, 138, 
trial0002106, 000600, AA, 80, 2, 40.000000, GDX, 663, 6, 110.500000, ZIC, 540, 16, 33.750000, ZIP, 2205, 8, 275.625000, 126, 138, 
trial0002107, 000600, AA, 70, 2, 35.000000, GDX, 437, 6, 72.833333, ZIC, 1653, 16, 103.312500, ZIP, 1237, 8, 154.625000, 135, 160, 
trial0002108, 000600, AA, 98, 2, 49.000000, GDX, 706, 6, 117.666667, ZIC, 965, 16, 60.312500, ZIP, 993, 8, 124.125000, 108, 144, 
trial0002109, 000600, AA, 948, 2, 474.000000, GDX, 649, 6, 108.166667, ZIC, 1956, 16, 122.250000, ZIP, 555, 8, 69.375000, 132, 142, 
trial0002110, 000600, AA, 308, 2, 154.000000, GDX, 598, 6, 99.666667, ZIC, 993, 16, 62.062500, ZIP, 1407, 8, 175.875000, 133, 178, 
trial0002111, 000600, AA, 597, 2, 298.500000, GDX, 337, 6, 56.166667, ZIC, 988, 16, 61.750000, ZIP, 1331, 8, 166.375000, 149, 154, 
trial0002112, 000600, AA, 344, 2, 172.000000, GDX, 713, 6, 118.833333, ZIC, 1318, 16, 82.375000, ZIP, 864, 8, 108.000000, 111, 144, 
trial0002113, 000600, AA, 367, 2, 183.500000, GDX, 762, 6, 127.000000, ZIC, 1478, 16, 92.375000, ZIP, 511, 8, 63.875000, 144, 150, 
trial0002114, 000600, AA, 41, 2, 20.500000, GDX, 674, 6, 112.333333, ZIC, 1350, 16, 84.375000, ZIP, 1267, 8, 158.375000, 124, 130, 
trial0002115, 000600, AA, 0, 2, 0.000000, GDX, 843, 6, 140.500000, ZIC, 1596, 16, 99.750000, ZIP, 900, 8, 112.500000, 107, 146, 
trial0002116, 000600, AA, 315, 2, 157.500000, GDX, 964, 6, 160.666667, ZIC, 1173, 16, 73.312500, ZIP, 893, 8, 111.625000, 112, 143, 
trial0002117, 000600, AA, 1126, 2, 563.000000, GDX, 678, 6, 113.000000, ZIC, 848, 16, 53.000000, ZIP, 1769, 8, 221.125000, 106, 126, 
trial0002118, 000600, AA, 765, 2, 382.500000, GDX, 873, 6, 145.500000, ZIC, 578, 16, 36.125000, ZIP, 1383, 8, 172.875000, 126, 135, 
trial0002119, 000600, AA, 144, 2, 72.000000, GDX, 400, 6, 66.666667, ZIC, 1598, 16, 99.875000, ZIP, 673, 8, 84.125000, 141, 145, 
trial0002120, 000600, AA, 147, 2, 73.500000, GDX, 687, 6, 114.500000, ZIC, 1583, 16, 98.937500, ZIP, 1516, 8, 189.500000, 88, 141, 
trial0002121, 000600, AA, 984, 2, 492.000000, GDX, 1171, 6, 195.166667, ZIC, 1425, 16, 89.062500, ZIP, 657, 8, 82.125000, 126, 158, 
trial0002122, 000600, AA, 233, 2, 116.500000, GDX, 1265, 6, 210.833333, ZIC, 1821, 16, 113.812500, ZIP, 1000, 8, 125.000000, 142, 190, 
trial0002123, 000600, AA, 0, 2, 0.000000, GDX, 1164, 6, 194.000000, ZIC, 1654, 16, 103.375000, ZIP, 667, 8, 83.375000, 112, 142, 
trial0002124, 000600, AA, 0, 2, 0.000000, GDX, 710, 6, 118.333333, ZIC, 1196, 16, 74.750000, ZIP, 2366, 8, 295.750000, 125, 143, 
trial0002125, 000600, AA, 18, 2, 9.000000, GDX, 1152, 6, 192.000000, ZIC, 1421, 16, 88.812500, ZIP, 766, 8, 95.750000, 150, 199, 
trial0002126, 000600, AA, 232, 2, 116.000000, GDX, 38, 6, 6.333333, ZIC, 2347, 16, 146.687500, ZIP, 942, 8, 117.750000, 122, 130, 
trial0002127, 000600, AA, 560, 2, 280.000000, GDX, 522, 6, 87.000000, ZIC, 1671, 16, 104.437500, ZIP, 1277, 8, 159.625000, 117, 139, 
trial0002128, 000600, AA, 75, 2, 37.500000, GDX, 737, 6, 122.833333, ZIC, 1639, 16, 102.437500, ZIP, 1472, 8, 184.000000, 109, 138, 
trial0002129, 000600, AA, 7, 2, 3.500000, GDX, 655, 6, 109.166667, ZIC, 784, 16, 49.000000, ZIP, 1237, 8, 154.625000, 131, 158, 
trial0002130, 000600, AA, 0, 2, 0.000000, GDX, 447, 6, 74.500000, ZIC, 2143, 16, 133.937500, ZIP, 1442, 8, 180.250000, 138, 164, 
trial0002131, 000600, AA, 606, 2, 303.000000, GDX, 958, 6, 159.666667, ZIC, 1997, 16, 124.812500, ZIP, 162, 8, 20.250000, 125, 131, 
trial0002132, 000600, AA, 505, 2, 252.500000, GDX, 732, 6, 122.000000, ZIC, 860, 16, 53.750000, ZIP, 1096, 8, 137.000000, 118, 125, 
trial0002133, 000600, AA, 353, 2, 176.500000, GDX, 552, 6, 92.000000, ZIC, 1740, 16, 108.750000, ZIP, 820, 8, 102.500000, 125, 145, 
trial0002134, 000600, AA, 276, 2, 138.000000, GDX, 999, 6, 166.500000, ZIC, 1722, 16, 107.625000, ZIP, 980, 8, 122.500000, 99, 111, 
trial0002135, 000600, AA, 14, 2, 7.000000, GDX, 1069, 6, 178.166667, ZIC, 1363, 16, 85.187500, ZIP, 1156, 8, 144.500000, 133, 186, 
trial0002136, 000600, AA, 0, 2, 0.000000, GDX, 414, 6, 69.000000, ZIC, 1506, 16, 94.125000, ZIP, 1047, 8, 130.875000, 104, 139, 
trial0002137, 000600, AA, 533, 2, 266.500000, GDX, 1101, 6, 183.500000, ZIC, 1151, 16, 71.937500, ZIP, 1180, 8, 147.500000, 93, 107, 
trial0002138, 000600, AA, 457, 2, 228.500000, GDX, 691, 6, 115.166667, ZIC, 1427, 16, 89.187500, ZIP, 990, 8, 123.750000, 124, 145, 
trial0002139, 000600, AA, 0, 2, 0.000000, GDX, 566, 6, 94.333333, ZIC, 2062, 16, 128.875000, ZIP, 916, 8, 114.500000, 115, 116, 
trial0002140, 000600, AA, 771, 2, 385.500000, GDX, 266, 6, 44.333333, ZIC, 765, 16, 47.812500, ZIP, 904, 8, 113.000000, 118, 161, 
trial0002141, 000600, AA, 90, 2, 45.000000, GDX, 150, 6, 25.000000, ZIC, 466, 16, 29.125000, ZIP, 445, 8, 55.625000, 126, 141, 
trial0002142, 000600, AA, 0, 2, 0.000000, GDX, 307, 6, 51.166667, ZIC, 361, 16, 22.562500, ZIP, 99, 8, 12.375000, 108, 117, 
trial0002143, 000600, AA, 114, 2, 57.000000, GDX, 175, 6, 29.166667, ZIC, 418, 16, 26.125000, ZIP, 286, 8, 35.750000, 151, 163, 
trial0002144, 000600, AA, 50, 2, 25.000000, GDX, 263, 6, 43.833333, ZIC, 463, 16, 28.937500, ZIP, 83, 8, 10.375000, 129, 144, 
trial0002145, 000600, AA, 24, 2, 12.000000, GDX, 17, 6, 2.833333, ZIC, 236, 16, 14.750000, ZIP, 413, 8, 51.625000, 106, 113, 
trial0002146, 000600, AA, 130, 2, 65.000000, GDX, 269, 6, 44.833333, ZIC, 244, 16, 15.250000, ZIP, 173, 8, 21.625000, 118, 120, 
trial0002147, 000600, AA, 135, 2, 67.500000, GDX, 219, 6, 36.500000, ZIC, 245, 16, 15.312500, ZIP, 611, 8, 76.375000, 142, 147, 
trial0002148, 000600, AA, 13, 2, 6.500000, GDX, 132, 6, 22.000000, ZIC, 389, 16, 24.312500, ZIP, 402, 8, 50.250000, 123, 131, 
trial0002149, 000600, AA, 184, 2, 92.000000, GDX, 63, 6, 10.500000, ZIC, 190, 16, 11.875000, ZIP, 528, 8, 66.000000, 106, 115, 
trial0002150, 000600, AA, 140, 2, 70.000000, GDX, 283, 6, 47.166667, ZIC, 125, 16, 7.812500, ZIP, 432, 8, 54.000000, 106, 128, 
trial0002151, 000600, AA, 0, 2, 0.000000, GDX, 207, 6, 34.500000, ZIC, 400, 16, 25.000000, ZIP, 501, 8, 62.625000, 141, 171, 
trial0002152, 000600, AA, 112, 2, 56.000000, GDX, 116, 6, 19.333333, ZIC, 411, 16, 25.687500, ZIP, 324, 8, 40.500000, 164, 167, 
trial0002153, 000600, AA, 172, 2, 86.000000, GDX, 256, 6, 42.666667, ZIC, 180, 16, 11.250000, ZIP, 193, 8, 24.125000, 110, 112, 
trial0002154, 000600, AA, 45, 2, 22.500000, GDX, 18, 6, 3.000000, ZIC, 175, 16, 10.937500, ZIP, 314, 8, 39.250000, 160, 169, 
trial0002155, 000600, AA, 59, 2, 29.500000, GDX, 338, 6, 56.333333, ZIC, 390, 16, 24.375000, ZIP, 341, 8, 42.625000, 122, 124, 
trial0002156, 000600, AA, 0, 2, 0.000000, GDX, 233, 6, 38.833333, ZIC, 292, 16, 18.250000, ZIP, 123, 8, 15.375000, 100, 129, 
trial0002157, 000600, AA, 32, 2, 16.000000, GDX, 121, 6, 20.166667, ZIC, 300, 16, 18.750000, ZIP, 445, 8, 55.625000, 112, 119, 
trial0002158, 000600, AA, 214, 2, 107.000000, GDX, 211, 6, 35.166667, ZIC, 179, 16, 11.187500, ZIP, 352, 8, 44.000000, 134, 136, 
trial0002159, 000600, AA, 6, 2, 3.000000, GDX, 482, 6, 80.333333, ZIC, 193, 16, 12.062500, ZIP, 274, 8, 34.250000, 146, 159, 
trial0002160, 000600, AA, 212, 2, 106.000000, GDX, 224, 6, 37.333333, ZIC, 197, 16, 12.312500, ZIP, 232, 8, 29.000000, 137, 138, 
trial0002161, 000600, AA, 184, 2, 92.000000, GDX, 376, 6, 62.666667, ZIC, 629, 16, 39.312500, ZIP, 297, 8, 37.125000, 80, 90, 
trial0002162, 000600, AA, 402, 2, 201.000000, GDX, 226, 6, 37.666667, ZIC, 417, 16, 26.062500, ZIP, 356, 8, 44.500000, 137, 155, 
trial0002163, 000600, AA, 208, 2, 104.000000, GDX, 193, 6, 32.166667, ZIC, 213, 16, 13.312500, ZIP, 952, 8, 119.000000, 98, 106, 
trial0002164, 000600, AA, 43, 2, 21.500000, GDX, 259, 6, 43.166667, ZIC, 480, 16, 30.000000, ZIP, 487, 8, 60.875000, 115, 119, 
trial0002165, 000600, AA, 285, 2, 142.500000, GDX, 173, 6, 28.833333, ZIC, 666, 16, 41.625000, ZIP, 600, 8, 75.000000, 105, 114, 
trial0002166, 000600, AA, 188, 2, 94.000000, GDX, 243, 6, 40.500000, ZIC, 467, 16, 29.187500, ZIP, 591, 8, 73.875000, 120, 128, 
trial0002167, 000600, AA, 290, 2, 145.000000, GDX, 312, 6, 52.000000, ZIC, 622, 16, 38.875000, ZIP, 350, 8, 43.750000, 103, 114, 
