trial0010001, 000600, AA, 432, 6, 72.000000, GDX, 159, 8, 19.875000, ZIC, 334, 18, 18.555556, 74, 77, 
trial0010002, 000600, AA, 894, 6, 149.000000, GDX, 594, 8, 74.250000, ZIC, 1093, 18, 60.722222, 73, 99, 
trial0010003, 000600, AA, 587, 6, 97.833333, GDX, 418, 8, 52.250000, ZIC, 1383, 18, 76.833333, 79, 101, 
trial0010004, 000600, AA, 669, 6, 111.500000, GDX, 928, 8, 116.000000, ZIC, 938, 18, 52.111111, 71, 79, 
trial0010005, 000600, AA, 883, 6, 147.166667, GDX, 380, 8, 47.500000, ZIC, 821, 18, 45.611111, 78, 115, 
trial0010006, 000600, AA, 544, 6, 90.666667, GDX, 270, 8, 33.750000, ZIC, 830, 18, 46.111111, 96, 131, 
trial0010007, 000600, AA, 1016, 6, 169.333333, GDX, 930, 8, 116.250000, ZIC, 644, 18, 35.777778, 68, 97, 
trial0010008, 000600, AA, 847, 6, 141.166667, GDX, 518, 8, 64.750000, ZIC, 212, 18, 11.777778, 56, 90, 
trial0010009, 000600, AA, 358, 6, 59.666667, GDX, 476, 8, 59.500000, ZIC, 1058, 18, 58.777778, 88, 90, 
trial0010010, 000600, AA, 346, 6, 57.666667, GDX, 831, 8, 103.875000, ZIC, 928, 18, 51.555556, 78, 89, 
trial0010011, 000600, AA, 890, 6, 148.333333, GDX, 741, 8, 92.625000, ZIC, 534, 18, 29.666667, 76, 114, 
trial0010012, 000600, AA, 187, 6, 31.166667, GDX, 665, 8, 83.125000, ZIC, 1105, 18, 61.388889, 71, 104, 
trial0010013, 000600, AA, 295, 6, 49.166667, GDX, 577, 8, 72.125000, ZIC, 626, 18, 34.777778, 52, 92, 
trial0010014, 000600, AA, 398, 6, 66.333333, GDX, 527, 8, 65.875000, ZIC, 692, 18, 38.444444, 102, 104, 
trial0010015, 000600, AA, 759, 6, 126.500000, GDX, 1098, 8, 137.250000, ZIC, 1271, 18, 70.611111, 66, 98, 
trial0010016, 000600, AA, 489, 6, 81.500000, GDX, 741, 8, 92.625000, ZIC, 941, 18, 52.277778, 96, 111, 
trial0010017, 000600, AA, 715, 6, 119.166667, GDX, 125, 8, 15.625000, ZIC, 504, 18, 28.000000, 84, 92, 
trial0010018, 000600, AA, 411, 6, 68.500000, GDX, 729, 8, 91.125000, ZIC, 638, 18, 35.444444, 122, 156, 
trial0010019, 000600, AA, 552, 6, 92.000000, GDX, 613, 8, 76.625000, ZIC, 621, 18, 34.500000, 74, 77, 
trial0010020, 000600, AA, 757, 6, 126.166667, GDX, 536, 8, 67.000000, ZIC, 664, 18, 36.888889, 74, 80, 
trial0010021, 000600, AA, 458, 6, 76.333333, GDX, 176, 8, 22.000000, ZIC, 326, 18, 18.111111, 75, 99, 
trial0010022, 000600, AA, 287, 6, 47.833333, GDX, 309, 8, 38.625000, ZIC, 653, 18, 36.277778, 125, 127, 
trial0010023, 000600, AA, 716, 6, 119.333333, GDX, 217, 8, 27.125000, ZIC, 227, 18, 12.611111, 92, 93, 
trial0010024, 000600, AA, 242, 6, 40.333333, GDX, 299, 8, 37.375000, ZIC, 322, 18, 17.888889, 88, 113, 
trial0010025, 000600, AA, 370, 6, 61.666667, GDX, 315, 8, 39.375000, ZIC, 421, 18, 23.388889, 107, 117, 
trial0010026, 000600, AA, 428, 6, 71.333333, GDX, 411, 8, 51.375000, ZIC, 302, 18, 16.777778, 98, 99, 
trial0010027, 000600, AA, 280, 6, 46.666667, GDX, 336, 8, 42.000000, ZIC, 308, 18, 17.111111, 112, 118, 
trial0010028, 000600, AA, 394, 6, 65.666667, GDX, 454, 8, 56.750000, ZIC, 259, 18, 14.388889, 94, 96, 
trial0010029, 000600, AA, 299, 6, 49.833333, GDX, 396, 8, 49.500000, ZIC, 401, 18, 22.277778, 125, 153, 
trial0010030, 000600, AA, 360, 6, 60.000000, GDX, 284, 8, 35.500000, ZIC, 386, 18, 21.444444, 102, 107, 
trial0010031, 000600, AA, 147, 6, 24.500000, GDX, 238, 8, 29.750000, ZIC, 551, 18, 30.611111, 109, 113, 
trial0010032, 000600, AA, 108, 6, 18.000000, GDX, 234, 8, 29.250000, ZIC, 528, 18, 29.333333, 90, 117, 
