trial0014501, 000600, AA, 84, 2, 42.000000, GDX, 167, 10, 16.700000, ZIC, 134, 18, 7.444444, ZIP, 72, 2, 36.000000, 125, 164, 
trial0014502, 000600, AA, 0, 2, 0.000000, GDX, 302, 10, 30.200000, ZIC, 184, 18, 10.222222, ZIP, 0, 2, 0.000000, 121, 125, 
trial0014503, 000600, AA, 85, 2, 42.500000, GDX, 103, 10, 10.300000, ZIC, 102, 18, 5.666667, ZIP, 51, 2, 25.500000, 116, 119, 
trial0014504, 000600, AA, 24, 2, 12.000000, GDX, 58, 10, 5.800000, ZIC, 126, 18, 7.000000, ZIP, 7, 2, 3.500000, 146, 148, 
trial0014505, 000600, AA, 88, 2, 44.000000, GDX, 147, 10, 14.700000, ZIC, 65, 18, 3.611111, ZIP, 12, 2, 6.000000, 147, 151, 
trial0014506, 000600, AA, 26, 2, 13.000000, GDX, 121, 10, 12.100000, ZIC, 143, 18, 7.944444, ZIP, 122, 2, 61.000000, 149, 158, 
trial0014507, 000600, AA, 1, 2, 0.500000, GDX, 130, 10, 13.000000, ZIC, 201, 18, 11.166667, ZIP, 48, 2, 24.000000, 110, 152, 
trial0014508, 000600, AA, 59, 2, 29.500000, GDX, 173, 10, 17.300000, ZIC, 120, 18, 6.666667, ZIP, 69, 2, 34.500000, 128, 141, 
trial0014509, 000600, AA, 0, 2, 0.000000, GDX, 57, 10, 5.700000, ZIC, 181, 18, 10.055556, ZIP, 37, 2, 18.500000, 144, 154, 
trial0014510, 000600, AA, 72, 2, 36.000000, GDX, 42, 10, 4.200000, ZIC, 156, 18, 8.666667, ZIP, 61, 2, 30.500000, 109, 131, 
trial0014511, 000600, AA, 9, 2, 4.500000, GDX, 163, 10, 16.300000, ZIC, 79, 18, 4.388889, ZIP, 94, 2, 47.000000, 114, 120, 
trial0014512, 000600, AA, 77, 2, 38.500000, GDX, 208, 10, 20.800000, ZIC, 111, 18, 6.166667, ZIP, 64, 2, 32.000000, 138, 150, 
trial0014513, 000600, AA, 58, 2, 29.000000, GDX, 47, 10, 4.700000, ZIC, 129, 18, 7.166667, ZIP, 9, 2, 4.500000, 104, 123, 
trial0014514, 000600, AA, 63, 2, 31.500000, GDX, 191, 10, 19.100000, ZIC, 79, 18, 4.388889, ZIP, 83, 2, 41.500000, 117, 125, 
trial0014515, 000600, AA, 8, 2, 4.000000, GDX, 181, 10, 18.100000, ZIC, 45, 18, 2.500000, ZIP, 55, 2, 27.500000, 129, 131, 
trial0014516, 000600, AA, 77, 2, 38.500000, GDX, 98, 10, 9.800000, ZIC, 84, 18, 4.666667, ZIP, 2, 2, 1.000000, 106, 109, 
trial0014517, 000600, AA, 108, 2, 54.000000, GDX, 230, 10, 23.000000, ZIC, 132, 18, 7.333333, ZIP, 63, 2, 31.500000, 114, 118, 
trial0014518, 000600, AA, 20, 2, 10.000000, GDX, 59, 10, 5.900000, ZIC, 140, 18, 7.777778, ZIP, 46, 2, 23.000000, 140, 172, 
trial0014519, 000600, AA, 14, 2, 7.000000, GDX, 149, 10, 14.900000, ZIC, 234, 18, 13.000000, ZIP, 63, 2, 31.500000, 130, 139, 
trial0014520, 000600, AA, 2, 2, 1.000000, GDX, 85, 10, 8.500000, ZIC, 167, 18, 9.277778, ZIP, 29, 2, 14.500000, 114, 116, 
trial0014521, 000600, AA, 114, 2, 57.000000, GDX, 322, 10, 32.200000, ZIC, 436, 18, 24.222222, ZIP, 130, 2, 65.000000, 81, 92, 
trial0014522, 000600, AA, 183, 2, 91.500000, GDX, 272, 10, 27.200000, ZIC, 570, 18, 31.666667, ZIP, 3, 2, 1.500000, 90, 102, 
trial0014523, 000600, AA, 21, 2, 10.500000, GDX, 118, 10, 11.800000, ZIC, 848, 18, 47.111111, ZIP, 91, 2, 45.500000, 74, 103, 
trial0014524, 000600, AA, 140, 2, 70.000000, GDX, 122, 10, 12.200000, ZIC, 310, 18, 17.222222, ZIP, 236, 2, 118.000000, 95, 152, 
trial0014525, 000600, AA, 222, 2, 111.000000, GDX, 391, 10, 39.100000, ZIC, 512, 18, 28.444444, ZIP, 51, 2, 25.500000, 76, 110, 
trial0014526, 000600, AA, 29, 2, 14.500000, GDX, 397, 10, 39.700000, ZIC, 360, 18, 20.000000, ZIP, 336, 2, 168.000000, 85, 95, 
trial0014527, 000600, AA, 10, 2, 5.000000, GDX, 359, 10, 35.900000, ZIC, 344, 18, 19.111111, ZIP, 203, 2, 101.500000, 82, 111, 
trial0014528, 000600, AA, 184, 2, 92.000000, GDX, 627, 10, 62.700000, ZIC, 302, 18, 16.777778, ZIP, 0, 2, 0.000000, 82, 87, 
trial0014529, 000600, AA, 125, 2, 62.500000, GDX, 205, 10, 20.500000, ZIC, 285, 18, 15.833333, ZIP, 352, 2, 176.000000, 88, 107, 
