trial0009501, 000600, AA, 1036, 8, 129.500000, GDX, 360, 6, 60.000000, ZIC, 794, 18, 44.111111, 135, 144, 
trial0009502, 000600, AA, 883, 8, 110.375000, GDX, 200, 6, 33.333333, ZIC, 705, 18, 39.166667, 153, 169, 
trial0009503, 000600, AA, 754, 8, 94.250000, GDX, 36, 6, 6.000000, ZIC, 1078, 18, 59.888889, 183, 185, 
trial0009504, 000600, AA, 558, 8, 69.750000, GDX, 484, 6, 80.666667, ZIC, 681, 18, 37.833333, 125, 140, 
trial0009505, 000600, AA, 667, 8, 83.375000, GDX, 398, 6, 66.333333, ZIC, 858, 18, 47.666667, 180, 183, 
trial0009506, 000600, AA, 1301, 8, 162.625000, GDX, 51, 6, 8.500000, ZIC, 939, 18, 52.166667, 116, 139, 
trial0009507, 000600, AA, 790, 8, 98.750000, GDX, 304, 6, 50.666667, ZIC, 839, 18, 46.611111, 133, 158, 
trial0009508, 000600, AA, 478, 8, 59.750000, GDX, 10, 6, 1.666667, ZIC, 901, 18, 50.055556, 114, 173, 
trial0009509, 000600, AA, 1222, 8, 152.750000, GDX, 107, 6, 17.833333, ZIC, 481, 18, 26.722222, 140, 145, 
trial0009510, 000600, AA, 820, 8, 102.500000, GDX, 79, 6, 13.166667, ZIC, 343, 18, 19.055556, 168, 195, 
trial0009511, 000600, AA, 898, 8, 112.250000, GDX, 278, 6, 46.333333, ZIC, 640, 18, 35.555556, 140, 171, 
trial0009512, 000600, AA, 477, 8, 59.625000, GDX, 468, 6, 78.000000, ZIC, 729, 18, 40.500000, 147, 149, 
trial0009513, 000600, AA, 594, 8, 74.250000, GDX, 605, 6, 100.833333, ZIC, 602, 18, 33.444444, 154, 156, 
trial0009514, 000600, AA, 552, 8, 69.000000, GDX, 653, 6, 108.833333, ZIC, 601, 18, 33.388889, 152, 156, 
trial0009515, 000600, AA, 966, 8, 120.750000, GDX, 396, 6, 66.000000, ZIC, 616, 18, 34.222222, 146, 147, 
trial0009516, 000600, AA, 629, 8, 78.625000, GDX, 460, 6, 76.666667, ZIC, 800, 18, 44.444444, 143, 153, 
trial0009517, 000600, AA, 773, 8, 96.625000, GDX, 162, 6, 27.000000, ZIC, 545, 18, 30.277778, 141, 190, 
trial0009518, 000600, AA, 726, 8, 90.750000, GDX, 547, 6, 91.166667, ZIC, 619, 18, 34.388889, 128, 139, 
trial0009519, 000600, AA, 1025, 8, 128.125000, GDX, 360, 6, 60.000000, ZIC, 550, 18, 30.555556, 169, 174, 
trial0009520, 000600, AA, 564, 8, 70.500000, GDX, 228, 6, 38.000000, ZIC, 1208, 18, 67.111111, 151, 162, 
trial0009521, 000600, AA, 1556, 8, 194.500000, GDX, 651, 6, 108.500000, ZIC, 824, 18, 45.777778, 153, 172, 
trial0009522, 000600, AA, 1016, 8, 127.000000, GDX, 922, 6, 153.666667, ZIC, 2188, 18, 121.555556, 128, 184, 
trial0009523, 000600, AA, 1755, 8, 219.375000, GDX, 408, 6, 68.000000, ZIC, 1366, 18, 75.888889, 131, 132, 
trial0009524, 000600, AA, 1104, 8, 138.000000, GDX, 741, 6, 123.500000, ZIC, 1401, 18, 77.833333, 100, 101, 
