trial0003501, 000600, AA, 763, 4, 190.750000, GDX, 814, 2, 407.000000, ZIC, 1169, 16, 73.062500, ZIP, 1205, 10, 120.500000, 97, 110, 
trial0003502, 000600, AA, 0, 4, 0.000000, GDX, 32, 2, 16.000000, ZIC, 1570, 16, 98.125000, ZIP, 2428, 10, 242.800000, 109, 123, 
trial0003503, 000600, AA, 904, 4, 226.000000, GDX, 885, 2, 442.500000, ZIC, 1999, 16, 124.937500, ZIP, 1089, 10, 108.900000, 100, 178, 
trial0003504, 000600, AA, 625, 4, 156.250000, GDX, 258, 2, 129.000000, ZIC, 2243, 16, 140.187500, ZIP, 1686, 10, 168.600000, 142, 147, 
trial0003505, 000600, AA, 506, 4, 126.500000, GDX, 190, 2, 95.000000, ZIC, 851, 16, 53.187500, ZIP, 1937, 10, 193.700000, 131, 134, 
trial0003506, 000600, AA, 1575, 4, 393.750000, GDX, 796, 2, 398.000000, ZIC, 1113, 16, 69.562500, ZIP, 2121, 10, 212.100000, 107, 115, 
trial0003507, 000600, AA, 403, 4, 100.750000, GDX, 704, 2, 352.000000, ZIC, 2047, 16, 127.937500, ZIP, 1111, 10, 111.100000, 132, 168, 
trial0003508, 000600, AA, 1038, 4, 259.500000, GDX, 533, 2, 266.500000, ZIC, 931, 16, 58.187500, ZIP, 2751, 10, 275.100000, 86, 94, 
trial0003509, 000600, AA, 531, 4, 132.750000, GDX, 34, 2, 17.000000, ZIC, 2110, 16, 131.875000, ZIP, 2144, 10, 214.400000, 134, 155, 
trial0003510, 000600, AA, 67, 4, 16.750000, GDX, 0, 2, 0.000000, ZIC, 1624, 16, 101.500000, ZIP, 2622, 10, 262.200000, 75, 107, 
trial0003511, 000600, AA, 1044, 4, 261.000000, GDX, 11, 2, 5.500000, ZIC, 1740, 16, 108.750000, ZIP, 1465, 10, 146.500000, 114, 131, 
trial0003512, 000600, AA, 1094, 4, 273.500000, GDX, 213, 2, 106.500000, ZIC, 2304, 16, 144.000000, ZIP, 805, 10, 80.500000, 94, 100, 
trial0003513, 000600, AA, 748, 4, 187.000000, GDX, 653, 2, 326.500000, ZIC, 1573, 16, 98.312500, ZIP, 2052, 10, 205.200000, 99, 107, 
trial0003514, 000600, AA, 1186, 4, 296.500000, GDX, 4, 2, 2.000000, ZIC, 1821, 16, 113.812500, ZIP, 1542, 10, 154.200000, 118, 144, 
trial0003515, 000600, AA, 75, 4, 18.750000, GDX, 597, 2, 298.500000, ZIC, 2450, 16, 153.125000, ZIP, 1259, 10, 125.900000, 139, 142, 
trial0003516, 000600, AA, 1271, 4, 317.750000, GDX, 872, 2, 436.000000, ZIC, 1543, 16, 96.437500, ZIP, 573, 10, 57.300000, 146, 151, 
trial0003517, 000600, AA, 337, 4, 84.250000, GDX, 0, 2, 0.000000, ZIC, 2305, 16, 144.062500, ZIP, 1550, 10, 155.000000, 115, 126, 
trial0003518, 000600, AA, 648, 4, 162.000000, GDX, 177, 2, 88.500000, ZIC, 2592, 16, 162.000000, ZIP, 812, 10, 81.200000, 124, 154, 
trial0003519, 000600, AA, 1098, 4, 274.500000, GDX, 72, 2, 36.000000, ZIC, 1370, 16, 85.625000, ZIP, 1513, 10, 151.300000, 117, 145, 
trial0003520, 000600, AA, 893, 4, 223.250000, GDX, 512, 2, 256.000000, ZIC, 2554, 16, 159.625000, ZIP, 1504, 10, 150.400000, 92, 105, 
trial0003521, 000600, AA, 975, 4, 243.750000, GDX, 485, 2, 242.500000, ZIC, 1076, 16, 67.250000, ZIP, 1109, 10, 110.900000, 112, 128, 
trial0003522, 000600, AA, 238, 4, 59.500000, GDX, 113, 2, 56.500000, ZIC, 1019, 16, 63.687500, ZIP, 1154, 10, 115.400000, 131, 134, 
trial0003523, 000600, AA, 77, 4, 19.250000, GDX, 143, 2, 71.500000, ZIC, 1148, 16, 71.750000, ZIP, 1330, 10, 133.000000, 129, 138, 
trial0003524, 000600, AA, 406, 4, 101.500000, GDX, 0, 2, 0.000000, ZIC, 1203, 16, 75.187500, ZIP, 1247, 10, 124.700000, 110, 150, 
trial0003525, 000600, AA, 779, 4, 194.750000, GDX, 94, 2, 47.000000, ZIC, 1338, 16, 83.625000, ZIP, 1301, 10, 130.100000, 73, 81, 
trial0003526, 000600, AA, 1041, 4, 260.250000, GDX, 668, 2, 334.000000, ZIC, 948, 16, 59.250000, ZIP, 1107, 10, 110.700000, 79, 86, 
trial0003527, 000600, AA, 0, 4, 0.000000, GDX, 221, 2, 110.500000, ZIC, 2121, 16, 132.562500, ZIP, 781, 10, 78.100000, 118, 123, 
trial0003528, 000600, AA, 386, 4, 96.500000, GDX, 583, 2, 291.500000, ZIC, 659, 16, 41.187500, ZIP, 1304, 10, 130.400000, 148, 169, 
trial0003529, 000600, AA, 1188, 4, 297.000000, GDX, 673, 2, 336.500000, ZIC, 1526, 16, 95.375000, ZIP, 1143, 10, 114.300000, 87, 88, 
trial0003530, 000600, AA, 521, 4, 130.250000, GDX, 552, 2, 276.000000, ZIC, 1007, 16, 62.937500, ZIP, 1010, 10, 101.000000, 121, 131, 
