trial0024001, 000600, GDX, 55, 4, 13.750000, ZIC, 168, 18, 9.333333, ZIP, 141, 10, 14.100000, 133, 138, 
trial0024002, 000600, GDX, 0, 4, 0.000000, ZIC, 125, 18, 6.944444, ZIP, 487, 10, 48.700000, 146, 153, 
trial0024003, 000600, GDX, 125, 4, 31.250000, ZIC, 131, 18, 7.277778, ZIP, 394, 10, 39.400000, 145, 155, 
trial0024004, 000600, GDX, 16, 4, 4.000000, ZIC, 136, 18, 7.555556, ZIP, 270, 10, 27.000000, 144, 150, 
trial0024005, 000600, GDX, 99, 4, 24.750000, ZIC, 133, 18, 7.388889, ZIP, 467, 10, 46.700000, 129, 140, 
trial0024006, 000600, GDX, 57, 4, 14.250000, ZIC, 108, 18, 6.000000, ZIP, 165, 10, 16.500000, 151, 152, 
trial0024007, 000600, GDX, 46, 4, 11.500000, ZIC, 117, 18, 6.500000, ZIP, 346, 10, 34.600000, 140, 161, 
trial0024008, 000600, GDX, 143, 4, 35.750000, ZIC, 122, 18, 6.777778, ZIP, 349, 10, 34.900000, 110, 124, 
trial0024009, 000600, GDX, 70, 4, 17.500000, ZIC, 155, 18, 8.611111, ZIP, 195, 10, 19.500000, 144, 158, 
trial0024010, 000600, GDX, 9, 4, 2.250000, ZIC, 58, 18, 3.222222, ZIP, 116, 10, 11.600000, 132, 139, 
trial0024011, 000600, GDX, 57, 4, 14.250000, ZIC, 297, 18, 16.500000, ZIP, 562, 10, 56.200000, 165, 178, 
trial0024012, 000600, GDX, 58, 4, 14.500000, ZIC, 75, 18, 4.166667, ZIP, 368, 10, 36.800000, 152, 163, 
trial0024013, 000600, GDX, 20, 4, 5.000000, ZIC, 225, 18, 12.500000, ZIP, 151, 10, 15.100000, 151, 157, 
trial0024014, 000600, GDX, 79, 4, 19.750000, ZIC, 171, 18, 9.500000, ZIP, 321, 10, 32.100000, 181, 199, 
trial0024015, 000600, GDX, 68, 4, 17.000000, ZIC, 217, 18, 12.055556, ZIP, 302, 10, 30.200000, 174, 180, 
trial0024016, 000600, GDX, 135, 4, 33.750000, ZIC, 124, 18, 6.888889, ZIP, 369, 10, 36.900000, 165, 168, 
trial0024017, 000600, GDX, 15, 4, 3.750000, ZIC, 52, 18, 2.888889, ZIP, 96, 10, 9.600000, 139, 141, 
trial0024018, 000600, GDX, 66, 4, 16.500000, ZIC, 69, 18, 3.833333, ZIP, 201, 10, 20.100000, 124, 133, 
trial0024019, 000600, GDX, 18, 4, 4.500000, ZIC, 131, 18, 7.277778, ZIP, 250, 10, 25.000000, 167, 170, 
trial0024020, 000600, GDX, 76, 4, 19.000000, ZIC, 179, 18, 9.944444, ZIP, 312, 10, 31.200000, 128, 154, 
trial0024021, 000600, GDX, 415, 4, 103.750000, ZIC, 995, 18, 55.277778, ZIP, 1287, 10, 128.700000, 135, 143, 
trial0024022, 000600, GDX, 369, 4, 92.250000, ZIC, 982, 18, 54.555556, ZIP, 1076, 10, 107.600000, 112, 136, 
trial0024023, 000600, GDX, 508, 4, 127.000000, ZIC, 977, 18, 54.277778, ZIP, 1752, 10, 175.200000, 153, 168, 
trial0024024, 000600, GDX, 411, 4, 102.750000, ZIC, 522, 18, 29.000000, ZIP, 1066, 10, 106.600000, 163, 170, 
trial0024025, 000600, GDX, 228, 4, 57.000000, ZIC, 1492, 18, 82.888889, ZIP, 965, 10, 96.500000, 172, 200, 
trial0024026, 000600, GDX, 513, 4, 128.250000, ZIC, 1195, 18, 66.388889, ZIP, 903, 10, 90.300000, 153, 157, 
trial0024027, 000600, GDX, 226, 4, 56.500000, ZIC, 883, 18, 49.055556, ZIP, 1103, 10, 110.300000, 144, 150, 
trial0024028, 000600, GDX, 617, 4, 154.250000, ZIC, 833, 18, 46.277778, ZIP, 448, 10, 44.800000, 92, 114, 
trial0024029, 000600, GDX, 748, 4, 187.000000, ZIC, 1724, 18, 95.777778, ZIP, 717, 10, 71.700000, 166, 176, 
trial0024030, 000600, GDX, 80, 4, 20.000000, ZIC, 1378, 18, 76.555556, ZIP, 953, 10, 95.300000, 170, 177, 
trial0024031, 000600, GDX, 442, 4, 110.500000, ZIC, 1424, 18, 79.111111, ZIP, 1724, 10, 172.400000, 130, 156, 
