trial0007001, 000600, GDX, 83, 2, 41.500000, ZIC, 1520, 16, 95.000000, ZIP, 1474, 14, 105.285714, 140, 152, 
trial0007002, 000600, GDX, 55, 2, 27.500000, ZIC, 1894, 16, 118.375000, ZIP, 2337, 14, 166.928571, 111, 128, 
trial0007003, 000600, GDX, 230, 2, 115.000000, ZIC, 1452, 16, 90.750000, ZIP, 1960, 14, 140.000000, 152, 155, 
trial0007004, 000600, GDX, 488, 2, 244.000000, ZIC, 1624, 16, 101.500000, ZIP, 2152, 14, 153.714286, 110, 116, 
trial0007005, 000600, GDX, 311, 2, 155.500000, ZIC, 1314, 16, 82.125000, ZIP, 1428, 14, 102.000000, 113, 115, 
trial0007006, 000600, GDX, 191, 2, 95.500000, ZIC, 1608, 16, 100.500000, ZIP, 2891, 14, 206.500000, 122, 133, 
trial0007007, 000600, GDX, 102, 2, 51.000000, ZIC, 2703, 16, 168.937500, ZIP, 1432, 14, 102.285714, 149, 158, 
trial0007008, 000600, GDX, 366, 2, 183.000000, ZIC, 914, 16, 57.125000, ZIP, 1309, 14, 93.500000, 132, 133, 
trial0007009, 000600, GDX, 0, 2, 0.000000, ZIC, 1365, 16, 85.312500, ZIP, 2525, 14, 180.357143, 136, 139, 
trial0007010, 000600, GDX, 46, 2, 23.000000, ZIC, 1020, 16, 63.750000, ZIP, 2168, 14, 154.857143, 115, 125, 
trial0007011, 000600, GDX, 581, 2, 290.500000, ZIC, 1626, 16, 101.625000, ZIP, 1782, 14, 127.285714, 103, 113, 
trial0007012, 000600, GDX, 702, 2, 351.000000, ZIC, 494, 16, 30.875000, ZIP, 1646, 14, 117.571429, 119, 123, 
trial0007013, 000600, GDX, 10, 2, 5.000000, ZIC, 1101, 16, 68.812500, ZIP, 1266, 14, 90.428571, 126, 138, 
trial0007014, 000600, GDX, 531, 2, 265.500000, ZIC, 1498, 16, 93.625000, ZIP, 2183, 14, 155.928571, 120, 129, 
trial0007015, 000600, GDX, 362, 2, 181.000000, ZIC, 2018, 16, 126.125000, ZIP, 1426, 14, 101.857143, 125, 145, 
trial0007016, 000600, GDX, 372, 2, 186.000000, ZIC, 1220, 16, 76.250000, ZIP, 2096, 14, 149.714286, 117, 124, 
trial0007017, 000600, GDX, 649, 2, 324.500000, ZIC, 737, 16, 46.062500, ZIP, 2068, 14, 147.714286, 153, 156, 
trial0007018, 000600, GDX, 580, 2, 290.000000, ZIC, 1891, 16, 118.187500, ZIP, 1947, 14, 139.071429, 137, 149, 
trial0007019, 000600, GDX, 305, 2, 152.500000, ZIC, 1142, 16, 71.375000, ZIP, 2450, 14, 175.000000, 113, 146, 
trial0007020, 000600, GDX, 0, 2, 0.000000, ZIC, 1568, 16, 98.000000, ZIP, 2068, 14, 147.714286, 111, 125, 
trial0007021, 000600, GDX, 21, 2, 10.500000, ZIC, 85, 16, 5.312500, ZIP, 464, 14, 33.142857, 136, 142, 
trial0007022, 000600, GDX, 165, 2, 82.500000, ZIC, 147, 16, 9.187500, ZIP, 434, 14, 31.000000, 132, 160, 
trial0007023, 000600, GDX, 60, 2, 30.000000, ZIC, 30, 16, 1.875000, ZIP, 298, 14, 21.285714, 150, 157, 
trial0007024, 000600, GDX, 43, 2, 21.500000, ZIC, 293, 16, 18.312500, ZIP, 409, 14, 29.214286, 157, 167, 
trial0007025, 000600, GDX, 27, 2, 13.500000, ZIC, 121, 16, 7.562500, ZIP, 622, 14, 44.428571, 174, 175, 
trial0007026, 000600, GDX, 9, 2, 4.500000, ZIC, 134, 16, 8.375000, ZIP, 441, 14, 31.500000, 128, 131, 
trial0007027, 000600, GDX, 5, 2, 2.500000, ZIC, 144, 16, 9.000000, ZIP, 689, 14, 49.214286, 136, 137, 
trial0007028, 000600, GDX, 143, 2, 71.500000, ZIC, 165, 16, 10.312500, ZIP, 712, 14, 50.857143, 132, 138, 
trial0007029, 000600, GDX, 62, 2, 31.000000, ZIC, 218, 16, 13.625000, ZIP, 570, 14, 40.714286, 179, 190, 
trial0007030, 000600, GDX, 40, 2, 20.000000, ZIC, 173, 16, 10.812500, ZIP, 707, 14, 50.500000, 126, 166, 
trial0007031, 000600, GDX, 8, 2, 4.000000, ZIC, 65, 16, 4.062500, ZIP, 471, 14, 33.642857, 186, 187, 
trial0007032, 000600, GDX, 72, 2, 36.000000, ZIC, 231, 16, 14.437500, ZIP, 547, 14, 39.071429, 165, 168, 
trial0007033, 000600, GDX, 0, 2, 0.000000, ZIC, 101, 16, 6.312500, ZIP, 803, 14, 57.357143, 157, 172, 
trial0007034, 000600, GDX, 82, 2, 41.000000, ZIC, 118, 16, 7.375000, ZIP, 981, 14, 70.071429, 115, 125, 
trial0007035, 000600, GDX, 56, 2, 28.000000, ZIC, 124, 16, 7.750000, ZIP, 334, 14, 23.857143, 120, 124, 
trial0007036, 000600, GDX, 0, 2, 0.000000, ZIC, 187, 16, 11.687500, ZIP, 984, 14, 70.285714, 125, 142, 
trial0007037, 000600, GDX, 138, 2, 69.000000, ZIC, 174, 16, 10.875000, ZIP, 362, 14, 25.857143, 118, 130, 
trial0007038, 000600, GDX, 79, 2, 39.500000, ZIC, 240, 16, 15.000000, ZIP, 614, 14, 43.857143, 140, 147, 
trial0007039, 000600, GDX, 162, 2, 81.000000, ZIC, 126, 16, 7.875000, ZIP, 623, 14, 44.500000, 184, 189, 
trial0007040, 000600, GDX, 277, 2, 138.500000, ZIC, 167, 16, 10.437500, ZIP, 747, 14, 53.357143, 150, 165, 
trial0007041, 000600, GDX, 56, 2, 28.000000, ZIC, 39, 16, 2.437500, ZIP, 501, 14, 35.785714, 127, 130, 
trial0007042, 000600, GDX, 13, 2, 6.500000, ZIC, 82, 16, 5.125000, ZIP, 445, 14, 31.785714, 123, 124, 
trial0007043, 000600, GDX, 66, 2, 33.000000, ZIC, 50, 16, 3.125000, ZIP, 426, 14, 30.428571, 129, 137, 
trial0007044, 000600, GDX, 33, 2, 16.500000, ZIC, 123, 16, 7.687500, ZIP, 300, 14, 21.428571, 115, 117, 
trial0007045, 000600, GDX, 4, 2, 2.000000, ZIC, 62, 16, 3.875000, ZIP, 405, 14, 28.928571, 96, 98, 
trial0007046, 000600, GDX, 22, 2, 11.000000, ZIC, 50, 16, 3.125000, ZIP, 373, 14, 26.642857, 115, 119, 
trial0007047, 000600, GDX, 0, 2, 0.000000, ZIC, 102, 16, 6.375000, ZIP, 435, 14, 31.071429, 109, 114, 
trial0007048, 000600, GDX, 62, 2, 31.000000, ZIC, 30, 16, 1.875000, ZIP, 360, 14, 25.714286, 98, 99, 
trial0007049, 000600, GDX, 37, 2, 18.500000, ZIC, 32, 16, 2.000000, ZIP, 475, 14, 33.928571, 106, 109, 
trial0007050, 000600, GDX, 74, 2, 37.000000, ZIC, 106, 16, 6.625000, ZIP, 402, 14, 28.714286, 146, 148, 
trial0007051, 000600, GDX, 108, 2, 54.000000, ZIC, 210, 16, 13.125000, ZIP, 482, 14, 34.428571, 149, 152, 
trial0007052, 000600, GDX, 35, 2, 17.500000, ZIC, 64, 16, 4.000000, ZIP, 304, 14, 21.714286, 108, 117, 
trial0007053, 000600, GDX, 0, 2, 0.000000, ZIC, 16, 16, 1.000000, ZIP, 57, 14, 4.071429, 151, 152, 
trial0007054, 000600, GDX, 24, 2, 12.000000, ZIC, 175, 16, 10.937500, ZIP, 529, 14, 37.785714, 145, 154, 
trial0007055, 000600, GDX, 67, 2, 33.500000, ZIC, 296, 16, 18.500000, ZIP, 276, 14, 19.714286, 146, 149, 
trial0007056, 000600, GDX, 16, 2, 8.000000, ZIC, 128, 16, 8.000000, ZIP, 520, 14, 37.142857, 128, 131, 
trial0007057, 000600, GDX, 0, 2, 0.000000, ZIC, 134, 16, 8.375000, ZIP, 417, 14, 29.785714, 127, 133, 
trial0007058, 000600, GDX, 15, 2, 7.500000, ZIC, 112, 16, 7.000000, ZIP, 436, 14, 31.142857, 151, 152, 
trial0007059, 000600, GDX, 12, 2, 6.000000, ZIC, 124, 16, 7.750000, ZIP, 405, 14, 28.928571, 111, 116, 
trial0007060, 000600, GDX, 69, 2, 34.500000, ZIC, 62, 16, 3.875000, ZIP, 468, 14, 33.428571, 109, 126, 
trial0007061, 000600, GDX, 469, 2, 234.500000, ZIC, 1747, 16, 109.187500, ZIP, 2309, 14, 164.928571, 173, 178, 
trial0007062, 000600, GDX, 0, 2, 0.000000, ZIC, 1210, 16, 75.625000, ZIP, 1960, 14, 140.000000, 190, 191, 
trial0007063, 000600, GDX, 0, 2, 0.000000, ZIC, 938, 16, 58.625000, ZIP, 2829, 14, 202.071429, 139, 150, 
trial0007064, 000600, GDX, 70, 2, 35.000000, ZIC, 1613, 16, 100.812500, ZIP, 1764, 14, 126.000000, 171, 185, 
