trial0010501, 000600, AA, 309, 4, 77.250000, GDX, 597, 10, 59.700000, ZIC, 520, 18, 28.888889, 161, 195, 
trial0010502, 000600, AA, 97, 4, 24.250000, GDX, 343, 10, 34.300000, ZIC, 527, 18, 29.277778, 151, 160, 
trial0010503, 000600, AA, 230, 4, 57.500000, GDX, 464, 10, 46.400000, ZIC, 506, 18, 28.111111, 167, 173, 
trial0010504, 000600, AA, 832, 4, 208.000000, GDX, 197, 10, 19.700000, ZIC, 1139, 18, 63.277778, 159, 163, 
trial0010505, 000600, AA, 246, 4, 61.500000, GDX, 400, 10, 40.000000, ZIC, 926, 18, 51.444444, 190, 193, 
trial0010506, 000600, AA, 457, 4, 114.250000, GDX, 501, 10, 50.100000, ZIC, 987, 18, 54.833333, 145, 163, 
trial0010507, 000600, AA, 0, 4, 0.000000, GDX, 740, 10, 74.000000, ZIC, 550, 18, 30.555556, 128, 206, 
trial0010508, 000600, AA, 441, 4, 110.250000, GDX, 581, 10, 58.100000, ZIC, 672, 18, 37.333333, 172, 181, 
trial0010509, 000600, AA, 120, 4, 30.000000, GDX, 446, 10, 44.600000, ZIC, 516, 18, 28.666667, 173, 221, 
trial0010510, 000600, AA, 507, 4, 126.750000, GDX, 403, 10, 40.300000, ZIC, 715, 18, 39.722222, 159, 179, 
trial0010511, 000600, AA, 482, 4, 120.500000, GDX, 606, 10, 60.600000, ZIC, 520, 18, 28.888889, 174, 182, 
trial0010512, 000600, AA, 4, 4, 1.000000, GDX, 497, 10, 49.700000, ZIC, 741, 18, 41.166667, 152, 160, 
trial0010513, 000600, AA, 150, 4, 37.500000, GDX, 386, 10, 38.600000, ZIC, 305, 18, 16.944444, 143, 162, 
trial0010514, 000600, AA, 220, 4, 55.000000, GDX, 365, 10, 36.500000, ZIC, 488, 18, 27.111111, 142, 169, 
trial0010515, 000600, AA, 308, 4, 77.000000, GDX, 381, 10, 38.100000, ZIC, 392, 18, 21.777778, 150, 153, 
trial0010516, 000600, AA, 90, 4, 22.500000, GDX, 445, 10, 44.500000, ZIC, 632, 18, 35.111111, 149, 165, 
trial0010517, 000600, AA, 259, 4, 64.750000, GDX, 494, 10, 49.400000, ZIC, 459, 18, 25.500000, 166, 169, 
trial0010518, 000600, AA, 499, 4, 124.750000, GDX, 453, 10, 45.300000, ZIC, 449, 18, 24.944444, 166, 215, 
trial0010519, 000600, AA, 458, 4, 114.500000, GDX, 294, 10, 29.400000, ZIC, 690, 18, 38.333333, 163, 173, 
trial0010520, 000600, AA, 277, 4, 69.250000, GDX, 227, 10, 22.700000, ZIC, 518, 18, 28.777778, 145, 163, 
trial0010521, 000600, AA, 290, 4, 72.500000, GDX, 461, 10, 46.100000, ZIC, 1739, 18, 96.611111, 130, 140, 
trial0010522, 000600, AA, 700, 4, 175.000000, GDX, 550, 10, 55.000000, ZIC, 923, 18, 51.277778, 130, 156, 
trial0010523, 000600, AA, 115, 4, 28.750000, GDX, 540, 10, 54.000000, ZIC, 1077, 18, 59.833333, 157, 159, 
trial0010524, 000600, AA, 460, 4, 115.000000, GDX, 1638, 10, 163.800000, ZIC, 753, 18, 41.833333, 125, 135, 
trial0010525, 000600, AA, 392, 4, 98.000000, GDX, 670, 10, 67.000000, ZIC, 869, 18, 48.277778, 144, 147, 
trial0010526, 000600, AA, 586, 4, 146.500000, GDX, 690, 10, 69.000000, ZIC, 824, 18, 45.777778, 136, 144, 
trial0010527, 000600, AA, 512, 4, 128.000000, GDX, 480, 10, 48.000000, ZIC, 1080, 18, 60.000000, 126, 127, 
trial0010528, 000600, AA, 248, 4, 62.000000, GDX, 303, 10, 30.300000, ZIC, 1196, 18, 66.444444, 157, 169, 
trial0010529, 000600, AA, 83, 4, 20.750000, GDX, 1166, 10, 116.600000, ZIC, 1691, 18, 93.944444, 141, 159, 
trial0010530, 000600, AA, 437, 4, 109.250000, GDX, 778, 10, 77.800000, ZIC, 1050, 18, 58.333333, 125, 147, 
trial0010531, 000600, AA, 344, 4, 86.000000, GDX, 1133, 10, 113.300000, ZIC, 1385, 18, 76.944444, 104, 146, 
trial0010532, 000600, AA, 493, 4, 123.250000, GDX, 368, 10, 36.800000, ZIC, 1188, 18, 66.000000, 156, 169, 
trial0010533, 000600, AA, 279, 4, 69.750000, GDX, 1084, 10, 108.400000, ZIC, 2005, 18, 111.388889, 141, 146, 
trial0010534, 000600, AA, 658, 4, 164.500000, GDX, 596, 10, 59.600000, ZIC, 1012, 18, 56.222222, 156, 162, 
