trial0005034, 000600, AA, 544, 4, 136.000000, ZIC, 1087, 16, 67.937500, ZIP, 1544, 12, 128.666667, 89, 101, 
trial0005035, 000600, AA, 384, 4, 96.000000, ZIC, 922, 16, 57.625000, ZIP, 1049, 12, 87.416667, 142, 151, 
trial0005036, 000600, AA, 999, 4, 249.750000, ZIC, 1046, 16, 65.375000, ZIP, 1381, 12, 115.083333, 118, 135, 
trial0005037, 000600, AA, 857, 4, 214.250000, ZIC, 626, 16, 39.125000, ZIP, 1626, 12, 135.500000, 126, 167, 
trial0005038, 000600, AA, 81, 4, 20.250000, ZIC, 1043, 16, 65.187500, ZIP, 1359, 12, 113.250000, 153, 156, 
trial0005039, 000600, AA, 354, 4, 88.500000, ZIC, 682, 16, 42.625000, ZIP, 2351, 12, 195.916667, 118, 121, 
trial0005040, 000600, AA, 987, 4, 246.750000, ZIC, 540, 16, 33.750000, ZIP, 2167, 12, 180.583333, 89, 98, 
trial0005041, 000600, AA, 1187, 4, 296.750000, ZIC, 1478, 16, 92.375000, ZIP, 3435, 12, 286.250000, 96, 131, 
trial0005042, 000600, AA, 1069, 4, 267.250000, ZIC, 1735, 16, 108.437500, ZIP, 3055, 12, 254.583333, 122, 140, 
trial0005043, 000600, AA, 2040, 4, 510.000000, ZIC, 1669, 16, 104.312500, ZIP, 1431, 12, 119.250000, 160, 173, 
trial0005044, 000600, AA, 739, 4, 184.750000, ZIC, 942, 16, 58.875000, ZIP, 4024, 12, 335.333333, 184, 197, 
trial0005045, 000600, AA, 1492, 4, 373.000000, ZIC, 1285, 16, 80.312500, ZIP, 3367, 12, 280.583333, 194, 196, 
trial0005046, 000600, AA, 1349, 4, 337.250000, ZIC, 1324, 16, 82.750000, ZIP, 2680, 12, 223.333333, 183, 207, 
trial0005047, 000600, AA, 1061, 4, 265.250000, ZIC, 2020, 16, 126.250000, ZIP, 2344, 12, 195.333333, 190, 211, 
trial0005048, 000600, AA, 512, 4, 128.000000, ZIC, 2856, 16, 178.500000, ZIP, 2299, 12, 191.583333, 171, 174, 
trial0005049, 000600, AA, 612, 4, 153.000000, ZIC, 2005, 16, 125.312500, ZIP, 3282, 12, 273.500000, 128, 142, 
trial0005050, 000600, AA, 1773, 4, 443.250000, ZIC, 1509, 16, 94.312500, ZIP, 2754, 12, 229.500000, 166, 206, 
trial0005051, 000600, AA, 1356, 4, 339.000000, ZIC, 1770, 16, 110.625000, ZIP, 2119, 12, 176.583333, 144, 148, 
trial0005052, 000600, AA, 721, 4, 180.250000, ZIC, 1280, 16, 80.000000, ZIP, 3311, 12, 275.916667, 144, 153, 
trial0005053, 000600, AA, 766, 4, 191.500000, ZIC, 1822, 16, 113.875000, ZIP, 3030, 12, 252.500000, 181, 193, 
trial0005054, 000600, AA, 1027, 4, 256.750000, ZIC, 2013, 16, 125.812500, ZIP, 2655, 12, 221.250000, 170, 180, 
trial0005055, 000600, AA, 505, 4, 126.250000, ZIC, 2307, 16, 144.187500, ZIP, 2977, 12, 248.083333, 162, 170, 
trial0005056, 000600, AA, 1307, 4, 326.750000, ZIC, 1980, 16, 123.750000, ZIP, 2334, 12, 194.500000, 156, 162, 
trial0005057, 000600, AA, 804, 4, 201.000000, ZIC, 1800, 16, 112.500000, ZIP, 2992, 12, 249.333333, 140, 154, 
trial0005058, 000600, AA, 526, 4, 131.500000, ZIC, 2112, 16, 132.000000, ZIP, 2892, 12, 241.000000, 161, 167, 
trial0005059, 000600, AA, 1231, 4, 307.750000, ZIC, 1713, 16, 107.062500, ZIP, 1748, 12, 145.666667, 200, 204, 
trial0005060, 000600, AA, 757, 4, 189.250000, ZIC, 1897, 16, 118.562500, ZIP, 1954, 12, 162.833333, 144, 148, 
trial0005061, 000600, AA, 391, 4, 97.750000, ZIC, 588, 16, 36.750000, ZIP, 1476, 12, 123.000000, 120, 153, 
trial0005062, 000600, AA, 393, 4, 98.250000, ZIC, 592, 16, 37.000000, ZIP, 1223, 12, 101.916667, 107, 122, 
trial0005063, 000600, AA, 626, 4, 156.500000, ZIC, 1007, 16, 62.937500, ZIP, 633, 12, 52.750000, 79, 94, 
trial0005064, 000600, AA, 176, 4, 44.000000, ZIC, 684, 16, 42.750000, ZIP, 1782, 12, 148.500000, 143, 144, 
trial0005065, 000600, AA, 884, 4, 221.000000, ZIC, 1031, 16, 64.437500, ZIP, 756, 12, 63.000000, 167, 169, 
trial0005066, 000600, AA, 964, 4, 241.000000, ZIC, 853, 16, 53.312500, ZIP, 681, 12, 56.750000, 87, 111, 
trial0005067, 000600, AA, 383, 4, 95.750000, ZIC, 764, 16, 47.750000, ZIP, 1105, 12, 92.083333, 96, 100, 
trial0005068, 000600, AA, 641, 4, 160.250000, ZIC, 578, 16, 36.125000, ZIP, 1826, 12, 152.166667, 134, 139, 
trial0005069, 000600, AA, 26, 4, 6.500000, ZIC, 924, 16, 57.750000, ZIP, 1624, 12, 135.333333, 134, 143, 
trial0005070, 000600, AA, 219, 4, 54.750000, ZIC, 1000, 16, 62.500000, ZIP, 728, 12, 60.666667, 94, 95, 
trial0005071, 000600, AA, 358, 4, 89.500000, ZIC, 364, 16, 22.750000, ZIP, 1749, 12, 145.750000, 115, 133, 
trial0005072, 000600, AA, 35, 4, 8.750000, ZIC, 542, 16, 33.875000, ZIP, 1864, 12, 155.333333, 133, 143, 
trial0005073, 000600, AA, 431, 4, 107.750000, ZIC, 736, 16, 46.000000, ZIP, 1171, 12, 97.583333, 83, 98, 
trial0005074, 000600, AA, 27, 4, 6.750000, ZIC, 379, 16, 23.687500, ZIP, 2123, 12, 176.916667, 89, 90, 
trial0005075, 000600, AA, 773, 4, 193.250000, ZIC, 323, 16, 20.187500, ZIP, 1940, 12, 161.666667, 114, 140, 
trial0005076, 000600, AA, 433, 4, 108.250000, ZIC, 670, 16, 41.875000, ZIP, 1292, 12, 107.666667, 139, 152, 
trial0005077, 000600, AA, 672, 4, 168.000000, ZIC, 259, 16, 16.187500, ZIP, 1496, 12, 124.666667, 115, 139, 
trial0005078, 000600, AA, 824, 4, 206.000000, ZIC, 594, 16, 37.125000, ZIP, 779, 12, 64.916667, 94, 101, 
trial0005079, 000600, AA, 306, 4, 76.500000, ZIC, 534, 16, 33.375000, ZIP, 1047, 12, 87.250000, 95, 96, 
trial0005080, 000600, AA, 358, 4, 89.500000, ZIC, 501, 16, 31.312500, ZIP, 1757, 12, 146.416667, 103, 130, 
trial0005081, 000600, AA, 508, 4, 127.000000, ZIC, 298, 16, 18.625000, ZIP, 1081, 12, 90.083333, 101, 103, 
trial0005082, 000600, AA, 317, 4, 79.250000, ZIC, 504, 16, 31.500000, ZIP, 959, 12, 79.916667, 102, 109, 
trial0005083, 000600, AA, 6, 4, 1.500000, ZIC, 769, 16, 48.062500, ZIP, 1050, 12, 87.500000, 110, 111, 
trial0005084, 000600, AA, 319, 4, 79.750000, ZIC, 399, 16, 24.937500, ZIP, 554, 12, 46.166667, 129, 133, 
trial0005085, 000600, AA, 529, 4, 132.250000, ZIC, 400, 16, 25.000000, ZIP, 1231, 12, 102.583333, 93, 97, 
trial0005086, 000600, AA, 152, 4, 38.000000, ZIC, 505, 16, 31.562500, ZIP, 1361, 12, 113.416667, 98, 111, 
trial0005087, 000600, AA, 285, 4, 71.250000, ZIC, 167, 16, 10.437500, ZIP, 1316, 12, 109.666667, 109, 121, 
trial0005088, 000600, AA, 404, 4, 101.000000, ZIC, 126, 16, 7.875000, ZIP, 1248, 12, 104.000000, 125, 129, 
trial0005089, 000600, AA, 376, 4, 94.000000, ZIC, 443, 16, 27.687500, ZIP, 1401, 12, 116.750000, 135, 144, 
trial0005090, 000600, AA, 454, 4, 113.500000, ZIC, 442, 16, 27.625000, ZIP, 756, 12, 63.000000, 152, 154, 
trial0005091, 000600, AA, 336, 4, 84.000000, ZIC, 701, 16, 43.812500, ZIP, 1079, 12, 89.916667, 94, 100, 
trial0005092, 000600, AA, 424, 4, 106.000000, ZIC, 456, 16, 28.500000, ZIP, 1362, 12, 113.500000, 108, 149, 
trial0005093, 000600, AA, 265, 4, 66.250000, ZIC, 960, 16, 60.000000, ZIP, 1568, 12, 130.666667, 87, 103, 
trial0005094, 000600, AA, 116, 4, 29.000000, ZIC, 1272, 16, 79.500000, ZIP, 1172, 12, 97.666667, 99, 126, 
trial0005095, 000600, AA, 522, 4, 130.500000, ZIC, 1160, 16, 72.500000, ZIP, 1274, 12, 106.166667, 91, 93, 
trial0005096, 000600, AA, 152, 4, 38.000000, ZIC, 792, 16, 49.500000, ZIP, 1825, 12, 152.083333, 94, 100, 
trial0005097, 000600, AA, 318, 4, 79.500000, ZIC, 1061, 16, 66.312500, ZIP, 985, 12, 82.083333, 83, 107, 
trial0005098, 000600, AA, 634, 4, 158.500000, ZIC, 343, 16, 21.437500, ZIP, 1427, 12, 118.916667, 96, 97, 
trial0005099, 000600, AA, 63, 4, 15.750000, ZIC, 861, 16, 53.812500, ZIP, 1565, 12, 130.416667, 97, 113, 
trial0005100, 000600, AA, 798, 4, 199.500000, ZIC, 474, 16, 29.625000, ZIP, 1492, 12, 124.333333, 97, 117, 
trial0005101, 000600, AA, 395, 4, 98.750000, ZIC, 116, 16, 7.250000, ZIP, 574, 12, 47.833333, 99, 103, 
trial0005102, 000600, AA, 151, 4, 37.750000, ZIC, 175, 16, 10.937500, ZIP, 838, 12, 69.833333, 106, 108, 
trial0005103, 000600, AA, 308, 4, 77.000000, ZIC, 172, 16, 10.750000, ZIP, 503, 12, 41.916667, 102, 106, 
trial0005104, 000600, AA, 32, 4, 8.000000, ZIC, 309, 16, 19.312500, ZIP, 719, 12, 59.916667, 100, 102, 
trial0005105, 000600, AA, 262, 4, 65.500000, ZIC, 54, 16, 3.375000, ZIP, 506, 12, 42.166667, 102, 109, 
trial0005106, 000600, AA, 281, 4, 70.250000, ZIC, 82, 16, 5.125000, ZIP, 827, 12, 68.916667, 102, 112, 
trial0005107, 000600, AA, 100, 4, 25.000000, ZIC, 102, 16, 6.375000, ZIP, 606, 12, 50.500000, 149, 150, 
trial0005108, 000600, AA, 106, 4, 26.500000, ZIC, 71, 16, 4.437500, ZIP, 453, 12, 37.750000, 144, 149, 
trial0005109, 000600, AA, 119, 4, 29.750000, ZIC, 257, 16, 16.062500, ZIP, 552, 12, 46.000000, 140, 142, 
trial0005110, 000600, AA, 156, 4, 39.000000, ZIC, 121, 16, 7.562500, ZIP, 625, 12, 52.083333, 108, 109, 
trial0005111, 000600, AA, 40, 4, 10.000000, ZIC, 142, 16, 8.875000, ZIP, 646, 12, 53.833333, 113, 119, 
trial0005112, 000600, AA, 198, 4, 49.500000, ZIC, 113, 16, 7.062500, ZIP, 511, 12, 42.583333, 113, 115, 
trial0005113, 000600, AA, 157, 4, 39.250000, ZIC, 169, 16, 10.562500, ZIP, 516, 12, 43.000000, 110, 117, 
trial0005114, 000600, AA, 83, 4, 20.750000, ZIC, 115, 16, 7.187500, ZIP, 632, 12, 52.666667, 103, 108, 
trial0005115, 000600, AA, 86, 4, 21.500000, ZIC, 407, 16, 25.437500, ZIP, 414, 12, 34.500000, 107, 110, 
trial0005116, 000600, AA, 67, 4, 16.750000, ZIC, 133, 16, 8.312500, ZIP, 648, 12, 54.000000, 125, 130, 
trial0005117, 000600, AA, 68, 4, 17.000000, ZIC, 129, 16, 8.062500, ZIP, 697, 12, 58.083333, 117, 121, 
trial0005118, 000600, AA, 146, 4, 36.500000, ZIC, 92, 16, 5.750000, ZIP, 452, 12, 37.666667, 169, 173, 
trial0005119, 000600, AA, 44, 4, 11.000000, ZIC, 253, 16, 15.812500, ZIP, 639, 12, 53.250000, 106, 114, 
trial0005120, 000600, AA, 153, 4, 38.250000, ZIC, 76, 16, 4.750000, ZIP, 593, 12, 49.416667, 119, 123, 
trial0005121, 000600, AA, 247, 4, 61.750000, ZIC, 1690, 16, 105.625000, ZIP, 2819, 12, 234.916667, 144, 152, 
trial0005122, 000600, AA, 1202, 4, 300.500000, ZIC, 1632, 16, 102.000000, ZIP, 1229, 12, 102.416667, 199, 201, 
trial0005123, 000600, AA, 496, 4, 124.000000, ZIC, 1541, 16, 96.312500, ZIP, 2294, 12, 191.166667, 182, 196, 
trial0005124, 000600, AA, 1588, 4, 397.000000, ZIC, 1930, 16, 120.625000, ZIP, 1332, 12, 111.000000, 170, 175, 
trial0005125, 000600, AA, 628, 4, 157.000000, ZIC, 1191, 16, 74.437500, ZIP, 2801, 12, 233.416667, 141, 153, 
trial0005126, 000600, AA, 1267, 4, 316.750000, ZIC, 1818, 16, 113.625000, ZIP, 1500, 12, 125.000000, 171, 189, 
trial0005127, 000600, AA, 226, 4, 56.500000, ZIC, 1637, 16, 102.312500, ZIP, 2693, 12, 224.416667, 152, 171, 
trial0005128, 000600, AA, 992, 4, 248.000000, ZIC, 2376, 16, 148.500000, ZIP, 710, 12, 59.166667, 125, 140, 
trial0005129, 000600, AA, 1733, 4, 433.250000, ZIC, 1732, 16, 108.250000, ZIP, 1463, 12, 121.916667, 169, 170, 
trial0005130, 000600, AA, 1068, 4, 267.000000, ZIC, 2097, 16, 131.062500, ZIP, 1077, 12, 89.750000, 126, 154, 
trial0005131, 000600, AA, 1093, 4, 273.250000, ZIC, 1492, 16, 93.250000, ZIP, 2714, 12, 226.166667, 137, 140, 
trial0005132, 000600, AA, 815, 4, 203.750000, ZIC, 1646, 16, 102.875000, ZIP, 2460, 12, 205.000000, 152, 195, 
trial0005133, 000600, AA, 609, 4, 152.250000, ZIC, 1770, 16, 110.625000, ZIP, 3006, 12, 250.500000, 175, 186, 
trial0005134, 000600, AA, 1342, 4, 335.500000, ZIC, 1132, 16, 70.750000, ZIP, 2810, 12, 234.166667, 172, 194, 
trial0005135, 000600, AA, 820, 4, 205.000000, ZIC, 1514, 16, 94.625000, ZIP, 1765, 12, 147.083333, 188, 200, 
trial0005136, 000600, AA, 1286, 4, 321.500000, ZIC, 1852, 16, 115.750000, ZIP, 2077, 12, 173.083333, 188, 195, 
trial0005137, 000600, AA, 743, 4, 185.750000, ZIC, 2031, 16, 126.937500, ZIP, 1640, 12, 136.666667, 178, 207, 
trial0005138, 000600, AA, 1184, 4, 296.000000, ZIC, 1650, 16, 103.125000, ZIP, 2284, 12, 190.333333, 160, 184, 
trial0005139, 000600, AA, 45, 4, 11.250000, ZIC, 1690, 16, 105.625000, ZIP, 3088, 12, 257.333333, 201, 207, 
trial0005140, 000600, AA, 850, 4, 212.500000, ZIC, 1778, 16, 111.125000, ZIP, 2026, 12, 168.833333, 146, 170, 
trial0005141, 000600, AA, 941, 4, 235.250000, ZIC, 1044, 16, 65.250000, ZIP, 1269, 12, 105.750000, 191, 207, 
trial0005142, 000600, AA, 866, 4, 216.500000, ZIC, 750, 16, 46.875000, ZIP, 1970, 12, 164.166667, 139, 143, 
trial0005143, 000600, AA, 916, 4, 229.000000, ZIC, 1380, 16, 86.250000, ZIP, 655, 12, 54.583333, 177, 192, 
trial0005144, 000600, AA, 599, 4, 149.750000, ZIC, 946, 16, 59.125000, ZIP, 1857, 12, 154.750000, 159, 192, 
trial0005145, 000600, AA, 253, 4, 63.250000, ZIC, 1012, 16, 63.250000, ZIP, 1904, 12, 158.666667, 132, 137, 
trial0005146, 000600, AA, 593, 4, 148.250000, ZIC, 1093, 16, 68.312500, ZIP, 1390, 12, 115.833333, 145, 166, 
trial0005147, 000600, AA, 352, 4, 88.000000, ZIC, 1227, 16, 76.687500, ZIP, 1387, 12, 115.583333, 189, 194, 
trial0005148, 000600, AA, 353, 4, 88.250000, ZIC, 612, 16, 38.250000, ZIP, 2587, 12, 215.583333, 155, 159, 
trial0005149, 000600, AA, 581, 4, 145.250000, ZIC, 1217, 16, 76.062500, ZIP, 1645, 12, 137.083333, 190, 202, 
trial0005150, 000600, AA, 469, 4, 117.250000, ZIC, 809, 16, 50.562500, ZIP, 2418, 12, 201.500000, 125, 159, 
trial0005151, 000600, AA, 122, 4, 30.500000, ZIC, 1397, 16, 87.312500, ZIP, 1511, 12, 125.916667, 138, 144, 
trial0005152, 000600, AA, 732, 4, 183.000000, ZIC, 1234, 16, 77.125000, ZIP, 1582, 12, 131.833333, 159, 177, 
trial0005153, 000600, AA, 465, 4, 116.250000, ZIC, 669, 16, 41.812500, ZIP, 2273, 12, 189.416667, 144, 168, 
trial0005154, 000600, AA, 729, 4, 182.250000, ZIC, 525, 16, 32.812500, ZIP, 2093, 12, 174.416667, 174, 178, 
trial0005155, 000600, AA, 595, 4, 148.750000, ZIC, 512, 16, 32.000000, ZIP, 2728, 12, 227.333333, 141, 161, 
trial0005156, 000600, AA, 693, 4, 173.250000, ZIC, 770, 16, 48.125000, ZIP, 1660, 12, 138.333333, 156, 171, 
trial0005157, 000600, AA, 529, 4, 132.250000, ZIC, 1092, 16, 68.250000, ZIP, 1690, 12, 140.833333, 157, 179, 
trial0005158, 000600, AA, 1241, 4, 310.250000, ZIC, 991, 16, 61.937500, ZIP, 1331, 12, 110.916667, 145, 147, 
trial0005159, 000600, AA, 1234, 4, 308.500000, ZIC, 259, 16, 16.187500, ZIP, 2539, 12, 211.583333, 136, 145, 
trial0005160, 000600, AA, 441, 4, 110.250000, ZIC, 743, 16, 46.437500, ZIP, 2077, 12, 173.083333, 181, 190, 
trial0005161, 000600, AA, 387, 4, 96.750000, ZIC, 934, 16, 58.375000, ZIP, 1354, 12, 112.833333, 134, 140, 
trial0005162, 000600, AA, 96, 4, 24.000000, ZIC, 741, 16, 46.312500, ZIP, 1113, 12, 92.750000, 141, 150, 
trial0005163, 000600, AA, 249, 4, 62.250000, ZIC, 470, 16, 29.375000, ZIP, 1711, 12, 142.583333, 132, 143, 
trial0005164, 000600, AA, 469, 4, 117.250000, ZIC, 738, 16, 46.125000, ZIP, 811, 12, 67.583333, 147, 157, 
trial0005165, 000600, AA, 530, 4, 132.500000, ZIC, 657, 16, 41.062500, ZIP, 1827, 12, 152.250000, 173, 177, 
trial0005166, 000600, AA, 245, 4, 61.250000, ZIC, 860, 16, 53.750000, ZIP, 1657, 12, 138.083333, 128, 143, 
trial0005167, 000600, AA, 368, 4, 92.000000, ZIC, 913, 16, 57.062500, ZIP, 992, 12, 82.666667, 123, 129, 
trial0005168, 000600, AA, 348, 4, 87.000000, ZIC, 557, 16, 34.812500, ZIP, 1267, 12, 105.583333, 189, 201, 
trial0005169, 000600, AA, 593, 4, 148.250000, ZIC, 788, 16, 49.250000, ZIP, 718, 12, 59.833333, 157, 177, 
trial0005170, 000600, AA, 522, 4, 130.500000, ZIC, 428, 16, 26.750000, ZIP, 1785, 12, 148.750000, 128, 134, 
trial0005171, 000600, AA, 589, 4, 147.250000, ZIC, 394, 16, 24.625000, ZIP, 1815, 12, 151.250000, 169, 172, 
trial0005172, 000600, AA, 808, 4, 202.000000, ZIC, 390, 16, 24.375000, ZIP, 1526, 12, 127.166667, 151, 172, 
trial0005173, 000600, AA, 154, 4, 38.500000, ZIC, 734, 16, 45.875000, ZIP, 788, 12, 65.666667, 150, 162, 
trial0005174, 000600, AA, 271, 4, 67.750000, ZIC, 581, 16, 36.312500, ZIP, 1727, 12, 143.916667, 152, 160, 
trial0005175, 000600, AA, 674, 4, 168.500000, ZIC, 703, 16, 43.937500, ZIP, 1551, 12, 129.250000, 171, 189, 
trial0005176, 000600, AA, 373, 4, 93.250000, ZIC, 612, 16, 38.250000, ZIP, 846, 12, 70.500000, 173, 194, 
trial0005177, 000600, AA, 554, 4, 138.500000, ZIC, 387, 16, 24.187500, ZIP, 1846, 12, 153.833333, 138, 142, 
trial0005178, 000600, AA, 343, 4, 85.750000, ZIC, 525, 16, 32.812500, ZIP, 1460, 12, 121.666667, 138, 155, 
trial0005179, 000600, AA, 583, 4, 145.750000, ZIC, 685, 16, 42.812500, ZIP, 1307, 12, 108.916667, 124, 131, 
trial0005180, 000600, AA, 34, 4, 8.500000, ZIC, 674, 16, 42.125000, ZIP, 1772, 12, 147.666667, 168, 174, 
trial0005181, 000600, AA, 228, 4, 57.000000, ZIC, 150, 16, 9.375000, ZIP, 1253, 12, 104.416667, 124, 138, 
trial0005182, 000600, AA, 184, 4, 46.000000, ZIC, 373, 16, 23.312500, ZIP, 928, 12, 77.333333, 105, 110, 
trial0005183, 000600, AA, 194, 4, 48.500000, ZIC, 632, 16, 39.500000, ZIP, 432, 12, 36.000000, 99, 104, 
trial0005184, 000600, AA, 409, 4, 102.250000, ZIC, 231, 16, 14.437500, ZIP, 959, 12, 79.916667, 170, 173, 
trial0005185, 000600, AA, 286, 4, 71.500000, ZIC, 294, 16, 18.375000, ZIP, 576, 12, 48.000000, 165, 171, 
trial0005186, 000600, AA, 113, 4, 28.250000, ZIC, 574, 16, 35.875000, ZIP, 544, 12, 45.333333, 144, 147, 
trial0005187, 000600, AA, 289, 4, 72.250000, ZIC, 416, 16, 26.000000, ZIP, 823, 12, 68.583333, 144, 148, 
trial0005188, 000600, AA, 611, 4, 152.750000, ZIC, 248, 16, 15.500000, ZIP, 827, 12, 68.916667, 106, 132, 
trial0005189, 000600, AA, 377, 4, 94.250000, ZIC, 230, 16, 14.375000, ZIP, 687, 12, 57.250000, 138, 147, 
trial0005190, 000600, AA, 209, 4, 52.250000, ZIC, 250, 16, 15.625000, ZIP, 900, 12, 75.000000, 115, 116, 
trial0005191, 000600, AA, 227, 4, 56.750000, ZIC, 292, 16, 18.250000, ZIP, 671, 12, 55.916667, 129, 138, 
trial0005192, 000600, AA, 180, 4, 45.000000, ZIC, 205, 16, 12.812500, ZIP, 1133, 12, 94.416667, 116, 127, 
trial0005193, 000600, AA, 197, 4, 49.250000, ZIC, 235, 16, 14.687500, ZIP, 667, 12, 55.583333, 128, 132, 
trial0005194, 000600, AA, 159, 4, 39.750000, ZIC, 328, 16, 20.500000, ZIP, 688, 12, 57.333333, 117, 119, 
trial0005195, 000600, AA, 262, 4, 65.500000, ZIC, 251, 16, 15.687500, ZIP, 838, 12, 69.833333, 117, 123, 
trial0005196, 000600, AA, 314, 4, 78.500000, ZIC, 403, 16, 25.187500, ZIP, 1051, 12, 87.583333, 157, 167, 
trial0005197, 000600, AA, 155, 4, 38.750000, ZIC, 272, 16, 17.000000, ZIP, 723, 12, 60.250000, 126, 130, 
trial0005198, 000600, AA, 171, 4, 42.750000, ZIC, 445, 16, 27.812500, ZIP, 1014, 12, 84.500000, 152, 162, 
trial0005199, 000600, AA, 343, 4, 85.750000, ZIC, 235, 16, 14.687500, ZIP, 1239, 12, 103.250000, 158, 173, 
trial0005200, 000600, AA, 425, 4, 106.250000, ZIC, 198, 16, 12.375000, ZIP, 1047, 12, 87.250000, 111, 113, 
trial0005201, 000600, AA, 198, 4, 49.500000, ZIC, 2122, 16, 132.625000, ZIP, 2034, 12, 169.500000, 118, 142, 
trial0005202, 000600, AA, 1067, 4, 266.750000, ZIC, 1772, 16, 110.750000, ZIP, 2084, 12, 173.666667, 129, 138, 
trial0005203, 000600, AA, 986, 4, 246.500000, ZIC, 1627, 16, 101.687500, ZIP, 1774, 12, 147.833333, 149, 184, 
trial0005204, 000600, AA, 515, 4, 128.750000, ZIC, 1232, 16, 77.000000, ZIP, 2609, 12, 217.416667, 134, 137, 
