trial0009001, 000600, AA, 1526, 10, 152.600000, GDX, 85, 4, 21.250000, ZIC, 1651, 18, 91.722222, 82, 85, 
trial0009002, 000600, AA, 2818, 10, 281.800000, GDX, 224, 4, 56.000000, ZIC, 747, 18, 41.500000, 88, 93, 
trial0009003, 000600, AA, 2228, 10, 222.800000, GDX, 515, 4, 128.750000, ZIC, 1078, 18, 59.888889, 102, 124, 
trial0009004, 000600, AA, 1897, 10, 189.700000, GDX, 305, 4, 76.250000, ZIC, 1360, 18, 75.555556, 79, 88, 
trial0009005, 000600, AA, 1831, 10, 183.100000, GDX, 504, 4, 126.000000, ZIC, 1692, 18, 94.000000, 73, 92, 
trial0009006, 000600, AA, 1741, 10, 174.100000, GDX, 1289, 4, 322.250000, ZIC, 1534, 18, 85.222222, 64, 68, 
trial0009007, 000600, AA, 1057, 10, 105.700000, GDX, 672, 4, 168.000000, ZIC, 1536, 18, 85.333333, 91, 100, 
trial0009008, 000600, AA, 2678, 10, 267.800000, GDX, 252, 4, 63.000000, ZIC, 527, 18, 29.277778, 107, 118, 
trial0009009, 000600, AA, 2539, 10, 253.900000, GDX, 826, 4, 206.500000, ZIC, 1153, 18, 64.055556, 102, 105, 
trial0009010, 000600, AA, 2019, 10, 201.900000, GDX, 577, 4, 144.250000, ZIC, 675, 18, 37.500000, 134, 139, 
trial0009011, 000600, AA, 2313, 10, 231.300000, GDX, 0, 4, 0.000000, ZIC, 1001, 18, 55.611111, 84, 109, 
trial0009012, 000600, AA, 994, 10, 99.400000, GDX, 652, 4, 163.000000, ZIC, 2151, 18, 119.500000, 71, 99, 
trial0009013, 000600, AA, 1608, 10, 160.800000, GDX, 575, 4, 143.750000, ZIC, 1517, 18, 84.277778, 82, 106, 
trial0009014, 000600, AA, 1014, 10, 101.400000, GDX, 848, 4, 212.000000, ZIC, 1006, 18, 55.888889, 76, 78, 
trial0009015, 000600, AA, 1405, 10, 140.500000, GDX, 848, 4, 212.000000, ZIC, 1666, 18, 92.555556, 76, 111, 
trial0009016, 000600, AA, 1489, 10, 148.900000, GDX, 0, 4, 0.000000, ZIC, 2273, 18, 126.277778, 125, 142, 
trial0009017, 000600, AA, 1670, 10, 167.000000, GDX, 1520, 4, 380.000000, ZIC, 1564, 18, 86.888889, 134, 136, 
trial0009018, 000600, AA, 1621, 10, 162.100000, GDX, 1599, 4, 399.750000, ZIC, 838, 18, 46.555556, 114, 190, 
trial0009019, 000600, AA, 2127, 10, 212.700000, GDX, 414, 4, 103.500000, ZIC, 744, 18, 41.333333, 138, 152, 
trial0009020, 000600, AA, 1385, 10, 138.500000, GDX, 218, 4, 54.500000, ZIC, 2410, 18, 133.888889, 115, 179, 
trial0009021, 000600, AA, 951, 10, 95.100000, GDX, 38, 4, 9.500000, ZIC, 1402, 18, 77.888889, 120, 131, 
trial0009022, 000600, AA, 1128, 10, 112.800000, GDX, 945, 4, 236.250000, ZIC, 653, 18, 36.277778, 112, 149, 
trial0009023, 000600, AA, 1639, 10, 163.900000, GDX, 561, 4, 140.250000, ZIC, 485, 18, 26.944444, 89, 95, 
trial0009024, 000600, AA, 876, 10, 87.600000, GDX, 396, 4, 99.000000, ZIC, 559, 18, 31.055556, 96, 139, 
trial0009025, 000600, AA, 680, 10, 68.000000, GDX, 789, 4, 197.250000, ZIC, 1008, 18, 56.000000, 87, 153, 
trial0009026, 000600, AA, 1210, 10, 121.000000, GDX, 188, 4, 47.000000, ZIC, 751, 18, 41.722222, 104, 108, 
trial0009027, 000600, AA, 599, 10, 59.900000, GDX, 316, 4, 79.000000, ZIC, 954, 18, 53.000000, 117, 163, 
trial0009028, 000600, AA, 685, 10, 68.500000, GDX, 137, 4, 34.250000, ZIC, 696, 18, 38.666667, 121, 126, 
