trial0018501, 000600, AA, 2897, 8, 362.125000, ZIC, 2122, 18, 117.888889, ZIP, 2030, 6, 338.333333, 183, 184, 
trial0018502, 000600, AA, 1022, 8, 127.750000, ZIC, 2604, 18, 144.666667, ZIP, 2461, 6, 410.166667, 170, 180, 
trial0018503, 000600, AA, 1483, 8, 185.375000, ZIC, 3651, 18, 202.833333, ZIP, 887, 6, 147.833333, 125, 142, 
trial0018504, 000600, AA, 2298, 8, 287.250000, ZIC, 2870, 18, 159.444444, ZIP, 1183, 6, 197.166667, 110, 116, 
trial0018505, 000600, AA, 2592, 8, 324.000000, ZIC, 3362, 18, 186.777778, ZIP, 89, 6, 14.833333, 110, 138, 
trial0018506, 000600, AA, 2818, 8, 352.250000, ZIC, 2414, 18, 134.111111, ZIP, 1326, 6, 221.000000, 100, 106, 
trial0018507, 000600, AA, 2313, 8, 289.125000, ZIC, 2810, 18, 156.111111, ZIP, 785, 6, 130.833333, 107, 117, 
trial0018508, 000600, AA, 1791, 8, 223.875000, ZIC, 2504, 18, 139.111111, ZIP, 1828, 6, 304.666667, 160, 173, 
trial0018509, 000600, AA, 2787, 8, 348.375000, ZIC, 2878, 18, 159.888889, ZIP, 191, 6, 31.833333, 142, 171, 
trial0018510, 000600, AA, 817, 8, 102.125000, ZIC, 3544, 18, 196.888889, ZIP, 1824, 6, 304.000000, 181, 198, 
trial0018511, 000600, AA, 2580, 8, 322.500000, ZIC, 2283, 18, 126.833333, ZIP, 2077, 6, 346.166667, 123, 159, 
trial0018512, 000600, AA, 2752, 8, 344.000000, ZIC, 2787, 18, 154.833333, ZIP, 1280, 6, 213.333333, 133, 155, 
trial0018513, 000600, AA, 1790, 8, 223.750000, ZIC, 2559, 18, 142.166667, ZIP, 2202, 6, 367.000000, 151, 163, 
trial0018514, 000600, AA, 2326, 8, 290.750000, ZIC, 3501, 18, 194.500000, ZIP, 1491, 6, 248.500000, 124, 128, 
trial0018515, 000600, AA, 1928, 8, 241.000000, ZIC, 3999, 18, 222.166667, ZIP, 661, 6, 110.166667, 138, 162, 
trial0018516, 000600, AA, 762, 8, 95.250000, ZIC, 3605, 18, 200.277778, ZIP, 1812, 6, 302.000000, 152, 170, 
trial0018517, 000600, AA, 1905, 8, 238.125000, ZIC, 2143, 18, 119.055556, ZIP, 3115, 6, 519.166667, 170, 176, 
trial0018518, 000600, AA, 859, 8, 107.375000, ZIC, 2900, 18, 161.111111, ZIP, 2393, 6, 398.833333, 170, 173, 
trial0018519, 000600, AA, 1470, 8, 183.750000, ZIC, 4065, 18, 225.833333, ZIP, 483, 6, 80.500000, 157, 180, 
trial0018520, 000600, AA, 1494, 8, 186.750000, ZIC, 2365, 18, 131.388889, ZIP, 2681, 6, 446.833333, 145, 159, 
trial0018521, 000600, AA, 1074, 8, 134.250000, ZIC, 3620, 18, 201.111111, ZIP, 587, 6, 97.833333, 131, 153, 
trial0018522, 000600, AA, 1991, 8, 248.875000, ZIC, 2863, 18, 159.055556, ZIP, 259, 6, 43.166667, 128, 153, 
trial0018523, 000600, AA, 2823, 8, 352.875000, ZIC, 1930, 18, 107.222222, ZIP, 559, 6, 93.166667, 123, 126, 
trial0018524, 000600, AA, 1327, 8, 165.875000, ZIC, 1939, 18, 107.722222, ZIP, 2015, 6, 335.833333, 185, 186, 
trial0018525, 000600, AA, 1631, 8, 203.875000, ZIC, 1956, 18, 108.666667, ZIP, 1188, 6, 198.000000, 168, 181, 
trial0018526, 000600, AA, 1164, 8, 145.500000, ZIC, 2667, 18, 148.166667, ZIP, 2027, 6, 337.833333, 120, 207, 
trial0018527, 000600, AA, 2474, 8, 309.250000, ZIC, 1250, 18, 69.444444, ZIP, 1043, 6, 173.833333, 164, 198, 
trial0018528, 000600, AA, 2462, 8, 307.750000, ZIC, 1936, 18, 107.555556, ZIP, 901, 6, 150.166667, 154, 182, 
trial0018529, 000600, AA, 2231, 8, 278.875000, ZIC, 1794, 18, 99.666667, ZIP, 1578, 6, 263.000000, 68, 96, 
trial0018530, 000600, AA, 462, 8, 57.750000, ZIC, 2232, 18, 124.000000, ZIP, 2608, 6, 434.666667, 104, 115, 
trial0018531, 000600, AA, 419, 8, 52.375000, ZIC, 2106, 18, 117.000000, ZIP, 2445, 6, 407.500000, 58, 111, 
trial0018532, 000600, AA, 1266, 8, 158.250000, ZIC, 2872, 18, 159.555556, ZIP, 947, 6, 157.833333, 171, 174, 
trial0018533, 000600, AA, 979, 8, 122.375000, ZIC, 3258, 18, 181.000000, ZIP, 1234, 6, 205.666667, 141, 152, 
trial0018534, 000600, AA, 1675, 8, 209.375000, ZIC, 2842, 18, 157.888889, ZIP, 872, 6, 145.333333, 108, 115, 
trial0018535, 000600, AA, 1018, 8, 127.250000, ZIC, 2624, 18, 145.777778, ZIP, 994, 6, 165.666667, 90, 153, 
trial0018536, 000600, AA, 455, 8, 56.875000, ZIC, 2092, 18, 116.222222, ZIP, 1777, 6, 296.166667, 107, 113, 
trial0018537, 000600, AA, 654, 8, 81.750000, ZIC, 1775, 18, 98.611111, ZIP, 2312, 6, 385.333333, 151, 157, 
trial0018538, 000600, AA, 2494, 8, 311.750000, ZIC, 1498, 18, 83.222222, ZIP, 1613, 6, 268.833333, 95, 107, 
trial0018539, 000600, AA, 985, 8, 123.125000, ZIC, 2710, 18, 150.555556, ZIP, 1274, 6, 212.333333, 113, 122, 
trial0018540, 000600, AA, 2094, 8, 261.750000, ZIC, 1815, 18, 100.833333, ZIP, 1720, 6, 286.666667, 141, 158, 
trial0018541, 000600, AA, 1977, 8, 247.125000, ZIC, 2276, 18, 126.444444, ZIP, 1221, 6, 203.500000, 156, 163, 
trial0018542, 000600, AA, 2237, 8, 279.625000, ZIC, 2319, 18, 128.833333, ZIP, 1204, 6, 200.666667, 118, 122, 
trial0018543, 000600, AA, 821, 8, 102.625000, ZIC, 3435, 18, 190.833333, ZIP, 1649, 6, 274.833333, 120, 132, 
trial0018544, 000600, AA, 1984, 8, 248.000000, ZIC, 3020, 18, 167.777778, ZIP, 670, 6, 111.666667, 127, 131, 
trial0018545, 000600, AA, 1983, 8, 247.875000, ZIC, 2570, 18, 142.777778, ZIP, 1336, 6, 222.666667, 131, 133, 
trial0018546, 000600, AA, 1799, 8, 224.875000, ZIC, 2896, 18, 160.888889, ZIP, 987, 6, 164.500000, 109, 112, 
trial0018547, 000600, AA, 937, 8, 117.125000, ZIC, 3099, 18, 172.166667, ZIP, 1665, 6, 277.500000, 125, 153, 
trial0018548, 000600, AA, 2897, 8, 362.125000, ZIC, 1799, 18, 99.944444, ZIP, 2211, 6, 368.500000, 91, 136, 
trial0018549, 000600, AA, 1637, 8, 204.625000, ZIC, 3478, 18, 193.222222, ZIP, 871, 6, 145.166667, 165, 178, 
trial0018550, 000600, AA, 3071, 8, 383.875000, ZIC, 2566, 18, 142.555556, ZIP, 1095, 6, 182.500000, 75, 107, 
trial0018551, 000600, AA, 245, 8, 30.625000, ZIC, 3076, 18, 170.888889, ZIP, 3135, 6, 522.500000, 154, 174, 
trial0018552, 000600, AA, 1039, 8, 129.875000, ZIC, 2733, 18, 151.833333, ZIP, 736, 6, 122.666667, 180, 190, 
trial0018553, 000600, AA, 1057, 8, 132.125000, ZIC, 2370, 18, 131.666667, ZIP, 2914, 6, 485.666667, 131, 133, 
trial0018554, 000600, AA, 3212, 8, 401.500000, ZIC, 2212, 18, 122.888889, ZIP, 1465, 6, 244.166667, 99, 109, 
trial0018555, 000600, AA, 3331, 8, 416.375000, ZIC, 1870, 18, 103.888889, ZIP, 1304, 6, 217.333333, 99, 132, 
trial0018556, 000600, AA, 1664, 8, 208.000000, ZIC, 2847, 18, 158.166667, ZIP, 373, 6, 62.166667, 139, 148, 
trial0018557, 000600, AA, 1465, 8, 183.125000, ZIC, 2899, 18, 161.055556, ZIP, 2468, 6, 411.333333, 147, 184, 
trial0018558, 000600, AA, 3182, 8, 397.750000, ZIC, 1619, 18, 89.944444, ZIP, 1192, 6, 198.666667, 186, 193, 
trial0018559, 000600, AA, 656, 8, 82.000000, ZIC, 3839, 18, 213.277778, ZIP, 1384, 6, 230.666667, 164, 166, 
trial0018560, 000600, AA, 3539, 8, 442.375000, ZIC, 1210, 18, 67.222222, ZIP, 2345, 6, 390.833333, 141, 150, 
trial0018561, 000600, AA, 631, 8, 78.875000, ZIC, 456, 18, 25.333333, ZIP, 1337, 6, 222.833333, 110, 112, 
trial0018562, 000600, AA, 929, 8, 116.125000, ZIC, 879, 18, 48.833333, ZIP, 189, 6, 31.500000, 147, 149, 
trial0018563, 000600, AA, 804, 8, 100.500000, ZIC, 782, 18, 43.444444, ZIP, 482, 6, 80.333333, 94, 97, 
trial0018564, 000600, AA, 849, 8, 106.125000, ZIC, 719, 18, 39.944444, ZIP, 645, 6, 107.500000, 151, 154, 
trial0018565, 000600, AA, 747, 8, 93.375000, ZIC, 714, 18, 39.666667, ZIP, 1241, 6, 206.833333, 94, 97, 
trial0018566, 000600, AA, 781, 8, 97.625000, ZIC, 464, 18, 25.777778, ZIP, 1065, 6, 177.500000, 132, 166, 
trial0018567, 000600, AA, 555, 8, 69.375000, ZIC, 448, 18, 24.888889, ZIP, 1022, 6, 170.333333, 104, 114, 
trial0018568, 000600, AA, 885, 8, 110.625000, ZIC, 661, 18, 36.722222, ZIP, 1142, 6, 190.333333, 76, 103, 
trial0018569, 000600, AA, 434, 8, 54.250000, ZIC, 895, 18, 49.722222, ZIP, 622, 6, 103.666667, 111, 115, 
trial0018570, 000600, AA, 920, 8, 115.000000, ZIC, 777, 18, 43.166667, ZIP, 240, 6, 40.000000, 141, 143, 
trial0018571, 000600, AA, 399, 8, 49.875000, ZIC, 845, 18, 46.944444, ZIP, 376, 6, 62.666667, 92, 99, 
trial0018572, 000600, AA, 757, 8, 94.625000, ZIC, 677, 18, 37.611111, ZIP, 1014, 6, 169.000000, 90, 110, 
