trial0000501, 000600, AA, 3833, 18, 212.944444, GDX, 24, 2, 12.000000, ZIC, 253, 8, 31.625000, ZIP, 413, 4, 103.250000, 163, 184, 
trial0000502, 000600, AA, 2843, 18, 157.944444, GDX, 319, 2, 159.500000, ZIC, 957, 8, 119.625000, ZIP, 593, 4, 148.250000, 116, 153, 
trial0000503, 000600, AA, 3187, 18, 177.055556, GDX, 28, 2, 14.000000, ZIC, 630, 8, 78.750000, ZIP, 643, 4, 160.750000, 155, 159, 
trial0000504, 000600, AA, 2149, 18, 119.388889, GDX, 0, 2, 0.000000, ZIC, 1636, 8, 204.500000, ZIP, 1139, 4, 284.750000, 123, 141, 
trial0000505, 000600, AA, 2948, 18, 163.777778, GDX, 668, 2, 334.000000, ZIC, 543, 8, 67.875000, ZIP, 811, 4, 202.750000, 111, 118, 
trial0000506, 000600, AA, 3813, 18, 211.833333, GDX, 119, 2, 59.500000, ZIC, 126, 8, 15.750000, ZIP, 35, 4, 8.750000, 137, 157, 
trial0000507, 000600, AA, 4271, 18, 237.277778, GDX, 137, 2, 68.500000, ZIC, 221, 8, 27.625000, ZIP, 277, 4, 69.250000, 106, 121, 
trial0000508, 000600, AA, 3181, 18, 176.722222, GDX, 4, 2, 2.000000, ZIC, 893, 8, 111.625000, ZIP, 789, 4, 197.250000, 109, 114, 
trial0000509, 000600, AA, 2483, 18, 137.944444, GDX, 471, 2, 235.500000, ZIC, 239, 8, 29.875000, ZIP, 1361, 4, 340.250000, 123, 165, 
trial0000510, 000600, AA, 2597, 18, 144.277778, GDX, 886, 2, 443.000000, ZIC, 576, 8, 72.000000, ZIP, 299, 4, 74.750000, 110, 116, 
trial0000511, 000600, AA, 3531, 18, 196.166667, GDX, 279, 2, 139.500000, ZIC, 394, 8, 49.250000, ZIP, 515, 4, 128.750000, 133, 175, 
trial0000512, 000600, AA, 2407, 18, 133.722222, GDX, 0, 2, 0.000000, ZIC, 842, 8, 105.250000, ZIP, 772, 4, 193.000000, 144, 146, 
trial0000513, 000600, AA, 3210, 18, 178.333333, GDX, 1, 2, 0.500000, ZIC, 332, 8, 41.500000, ZIP, 1192, 4, 298.000000, 98, 116, 
trial0000514, 000600, AA, 2557, 18, 142.055556, GDX, 144, 2, 72.000000, ZIC, 717, 8, 89.625000, ZIP, 1087, 4, 271.750000, 111, 114, 
trial0000515, 000600, AA, 1605, 18, 89.166667, GDX, 243, 2, 121.500000, ZIC, 826, 8, 103.250000, ZIP, 1253, 4, 313.250000, 119, 126, 
trial0000516, 000600, AA, 3055, 18, 169.722222, GDX, 206, 2, 103.000000, ZIC, 96, 8, 12.000000, ZIP, 1028, 4, 257.000000, 114, 124, 
trial0000517, 000600, AA, 2849, 18, 158.277778, GDX, 749, 2, 374.500000, ZIC, 393, 8, 49.125000, ZIP, 653, 4, 163.250000, 125, 131, 
trial0000518, 000600, AA, 2720, 18, 151.111111, GDX, 315, 2, 157.500000, ZIC, 325, 8, 40.625000, ZIP, 1281, 4, 320.250000, 130, 135, 
trial0000519, 000600, AA, 2551, 18, 141.722222, GDX, 651, 2, 325.500000, ZIC, 1065, 8, 133.125000, ZIP, 100, 4, 25.000000, 83, 87, 
trial0000520, 000600, AA, 2373, 18, 131.833333, GDX, 140, 2, 70.000000, ZIC, 1278, 8, 159.750000, ZIP, 469, 4, 117.250000, 156, 161, 
trial0000521, 000600, AA, 1822, 18, 101.222222, GDX, 425, 2, 212.500000, ZIC, 122, 8, 15.250000, ZIP, 45, 4, 11.250000, 80, 96, 
trial0000522, 000600, AA, 1185, 18, 65.833333, GDX, 263, 2, 131.500000, ZIC, 632, 8, 79.000000, ZIP, 767, 4, 191.750000, 125, 138, 
trial0000523, 000600, AA, 1703, 18, 94.611111, GDX, 77, 2, 38.500000, ZIC, 231, 8, 28.875000, ZIP, 479, 4, 119.750000, 126, 128, 
trial0000524, 000600, AA, 1427, 18, 79.277778, GDX, 139, 2, 69.500000, ZIC, 216, 8, 27.000000, ZIP, 1096, 4, 274.000000, 130, 132, 
trial0000525, 000600, AA, 1436, 18, 79.777778, GDX, 15, 2, 7.500000, ZIC, 127, 8, 15.875000, ZIP, 868, 4, 217.000000, 97, 123, 
trial0000526, 000600, AA, 1340, 18, 74.444444, GDX, 294, 2, 147.000000, ZIC, 433, 8, 54.125000, ZIP, 857, 4, 214.250000, 138, 145, 
trial0000527, 000600, AA, 1152, 18, 64.000000, GDX, 138, 2, 69.000000, ZIC, 276, 8, 34.500000, ZIP, 600, 4, 150.000000, 131, 140, 
trial0000528, 000600, AA, 1276, 18, 70.888889, GDX, 271, 2, 135.500000, ZIC, 643, 8, 80.375000, ZIP, 29, 4, 7.250000, 102, 103, 
trial0000529, 000600, AA, 2014, 18, 111.888889, GDX, 144, 2, 72.000000, ZIC, 74, 8, 9.250000, ZIP, 449, 4, 112.250000, 132, 135, 
trial0000530, 000600, AA, 1623, 18, 90.166667, GDX, 96, 2, 48.000000, ZIC, 458, 8, 57.250000, ZIP, 184, 4, 46.000000, 105, 108, 
trial0000531, 000600, AA, 1559, 18, 86.611111, GDX, 0, 2, 0.000000, ZIC, 413, 8, 51.625000, ZIP, 356, 4, 89.000000, 80, 82, 
trial0000532, 000600, AA, 1506, 18, 83.666667, GDX, 165, 2, 82.500000, ZIC, 722, 8, 90.250000, ZIP, 124, 4, 31.000000, 103, 137, 
trial0000533, 000600, AA, 1246, 18, 69.222222, GDX, 71, 2, 35.500000, ZIC, 470, 8, 58.750000, ZIP, 603, 4, 150.750000, 146, 151, 
trial0000534, 000600, AA, 1450, 18, 80.555556, GDX, 102, 2, 51.000000, ZIC, 259, 8, 32.375000, ZIP, 230, 4, 57.500000, 150, 151, 
trial0000535, 000600, AA, 2065, 18, 114.722222, GDX, 0, 2, 0.000000, ZIC, 160, 8, 20.000000, ZIP, 587, 4, 146.750000, 117, 136, 
trial0000536, 000600, AA, 1478, 18, 82.111111, GDX, 277, 2, 138.500000, ZIC, 369, 8, 46.125000, ZIP, 696, 4, 174.000000, 129, 130, 
trial0000537, 000600, AA, 1142, 18, 63.444444, GDX, 150, 2, 75.000000, ZIC, 488, 8, 61.000000, ZIP, 850, 4, 212.500000, 96, 106, 
