trial0011514, 000600, AA, 1538, 12, 128.166667, GDX, 772, 4, 193.000000, ZIC, 673, 8, 84.125000, ZIP, 1497, 8, 187.125000, 129, 139, 
trial0011515, 000600, AA, 2295, 12, 191.250000, GDX, 84, 4, 21.000000, ZIC, 717, 8, 89.625000, ZIP, 1246, 8, 155.750000, 147, 150, 
trial0011516, 000600, AA, 1892, 12, 157.666667, GDX, 113, 4, 28.250000, ZIC, 142, 8, 17.750000, ZIP, 2300, 8, 287.500000, 127, 136, 
trial0011517, 000600, AA, 1374, 12, 114.500000, GDX, 634, 4, 158.500000, ZIC, 348, 8, 43.500000, ZIP, 1296, 8, 162.000000, 109, 131, 
trial0011518, 000600, AA, 1158, 12, 96.500000, GDX, 83, 4, 20.750000, ZIC, 577, 8, 72.125000, ZIP, 1582, 8, 197.750000, 127, 148, 
trial0011519, 000600, AA, 1999, 12, 166.583333, GDX, 425, 4, 106.250000, ZIC, 844, 8, 105.500000, ZIP, 650, 8, 81.250000, 130, 137, 
trial0011520, 000600, AA, 2021, 12, 168.416667, GDX, 282, 4, 70.500000, ZIC, 582, 8, 72.750000, ZIP, 844, 8, 105.500000, 120, 121, 
trial0011521, 000600, AA, 187, 12, 15.583333, GDX, 17, 4, 4.250000, ZIC, 125, 8, 15.625000, ZIP, 461, 8, 57.625000, 115, 167, 
trial0011522, 000600, AA, 115, 12, 9.583333, GDX, 41, 4, 10.250000, ZIC, 48, 8, 6.000000, ZIP, 226, 8, 28.250000, 134, 136, 
trial0011523, 000600, AA, 142, 12, 11.833333, GDX, 34, 4, 8.500000, ZIC, 12, 8, 1.500000, ZIP, 404, 8, 50.500000, 137, 144, 
trial0011524, 000600, AA, 172, 12, 14.333333, GDX, 61, 4, 15.250000, ZIC, 13, 8, 1.625000, ZIP, 239, 8, 29.875000, 145, 152, 
trial0011525, 000600, AA, 201, 12, 16.750000, GDX, 124, 4, 31.000000, ZIC, 97, 8, 12.125000, ZIP, 159, 8, 19.875000, 148, 151, 
trial0011526, 000600, AA, 172, 12, 14.333333, GDX, 40, 4, 10.000000, ZIC, 59, 8, 7.375000, ZIP, 103, 8, 12.875000, 149, 159, 
trial0011527, 000600, AA, 132, 12, 11.000000, GDX, 33, 4, 8.250000, ZIC, 85, 8, 10.625000, ZIP, 77, 8, 9.625000, 128, 137, 
trial0011528, 000600, AA, 184, 12, 15.333333, GDX, 2, 4, 0.500000, ZIC, 4, 8, 0.500000, ZIP, 167, 8, 20.875000, 103, 112, 
trial0011529, 000600, AA, 323, 12, 26.916667, GDX, 91, 4, 22.750000, ZIC, 86, 8, 10.750000, ZIP, 224, 8, 28.000000, 146, 149, 
trial0011530, 000600, AA, 81, 12, 6.750000, GDX, 83, 4, 20.750000, ZIC, 41, 8, 5.125000, ZIP, 300, 8, 37.500000, 142, 145, 
trial0011531, 000600, AA, 281, 12, 23.416667, GDX, 30, 4, 7.500000, ZIC, 53, 8, 6.625000, ZIP, 307, 8, 38.375000, 118, 142, 
trial0011532, 000600, AA, 123, 12, 10.250000, GDX, 73, 4, 18.250000, ZIC, 22, 8, 2.750000, ZIP, 275, 8, 34.375000, 106, 117, 
trial0011533, 000600, AA, 164, 12, 13.666667, GDX, 114, 4, 28.500000, ZIC, 92, 8, 11.500000, ZIP, 139, 8, 17.375000, 154, 157, 
trial0011534, 000600, AA, 214, 12, 17.833333, GDX, 66, 4, 16.500000, ZIC, 63, 8, 7.875000, ZIP, 246, 8, 30.750000, 117, 131, 
trial0011535, 000600, AA, 145, 12, 12.083333, GDX, 100, 4, 25.000000, ZIC, 23, 8, 2.875000, ZIP, 137, 8, 17.125000, 158, 161, 
trial0011536, 000600, AA, 307, 12, 25.583333, GDX, 73, 4, 18.250000, ZIC, 0, 8, 0.000000, ZIP, 182, 8, 22.750000, 118, 123, 
trial0011537, 000600, AA, 186, 12, 15.500000, GDX, 82, 4, 20.500000, ZIC, 25, 8, 3.125000, ZIP, 270, 8, 33.750000, 155, 158, 
trial0011538, 000600, AA, 512, 12, 42.666667, GDX, 115, 4, 28.750000, ZIC, 103, 8, 12.875000, ZIP, 196, 8, 24.500000, 147, 156, 
trial0011539, 000600, AA, 301, 12, 25.083333, GDX, 51, 4, 12.750000, ZIC, 110, 8, 13.750000, ZIP, 200, 8, 25.000000, 143, 153, 
trial0011540, 000600, AA, 166, 12, 13.833333, GDX, 15, 4, 3.750000, ZIC, 61, 8, 7.625000, ZIP, 245, 8, 30.625000, 157, 159, 
trial0011541, 000600, AA, 1289, 12, 107.416667, GDX, 397, 4, 99.250000, ZIC, 109, 8, 13.625000, ZIP, 694, 8, 86.750000, 128, 140, 
trial0011542, 000600, AA, 684, 12, 57.000000, GDX, 229, 4, 57.250000, ZIC, 206, 8, 25.750000, ZIP, 913, 8, 114.125000, 136, 189, 
trial0011543, 000600, AA, 1229, 12, 102.416667, GDX, 12, 4, 3.000000, ZIC, 224, 8, 28.000000, ZIP, 850, 8, 106.250000, 144, 160, 
trial0011544, 000600, AA, 601, 12, 50.083333, GDX, 145, 4, 36.250000, ZIC, 451, 8, 56.375000, ZIP, 864, 8, 108.000000, 142, 146, 
trial0011545, 000600, AA, 1005, 12, 83.750000, GDX, 12, 4, 3.000000, ZIC, 29, 8, 3.625000, ZIP, 1109, 8, 138.625000, 126, 137, 
trial0011546, 000600, AA, 824, 12, 68.666667, GDX, 352, 4, 88.000000, ZIC, 195, 8, 24.375000, ZIP, 1275, 8, 159.375000, 106, 117, 
trial0011547, 000600, AA, 1082, 12, 90.166667, GDX, 162, 4, 40.500000, ZIC, 326, 8, 40.750000, ZIP, 984, 8, 123.000000, 127, 130, 
trial0011548, 000600, AA, 1228, 12, 102.333333, GDX, 139, 4, 34.750000, ZIC, 123, 8, 15.375000, ZIP, 416, 8, 52.000000, 100, 114, 
trial0011549, 000600, AA, 955, 12, 79.583333, GDX, 521, 4, 130.250000, ZIC, 469, 8, 58.625000, ZIP, 417, 8, 52.125000, 152, 162, 
trial0011550, 000600, AA, 1117, 12, 93.083333, GDX, 279, 4, 69.750000, ZIC, 262, 8, 32.750000, ZIP, 587, 8, 73.375000, 114, 115, 
trial0011551, 000600, AA, 1146, 12, 95.500000, GDX, 625, 4, 156.250000, ZIC, 185, 8, 23.125000, ZIP, 253, 8, 31.625000, 106, 107, 
trial0011552, 000600, AA, 944, 12, 78.666667, GDX, 291, 4, 72.750000, ZIC, 446, 8, 55.750000, ZIP, 466, 8, 58.250000, 123, 124, 
trial0011553, 000600, AA, 1155, 12, 96.250000, GDX, 129, 4, 32.250000, ZIC, 123, 8, 15.375000, ZIP, 541, 8, 67.625000, 133, 142, 
trial0011554, 000600, AA, 770, 12, 64.166667, GDX, 167, 4, 41.750000, ZIC, 355, 8, 44.375000, ZIP, 567, 8, 70.875000, 144, 147, 
trial0011555, 000600, AA, 1004, 12, 83.666667, GDX, 366, 4, 91.500000, ZIC, 300, 8, 37.500000, ZIP, 740, 8, 92.500000, 96, 111, 
trial0011556, 000600, AA, 1057, 12, 88.083333, GDX, 206, 4, 51.500000, ZIC, 215, 8, 26.875000, ZIP, 230, 8, 28.750000, 120, 140, 
trial0011557, 000600, AA, 1609, 12, 134.083333, GDX, 341, 4, 85.250000, ZIC, 59, 8, 7.375000, ZIP, 567, 8, 70.875000, 101, 122, 
trial0011558, 000600, AA, 1239, 12, 103.250000, GDX, 175, 4, 43.750000, ZIC, 144, 8, 18.000000, ZIP, 915, 8, 114.375000, 105, 112, 
trial0011559, 000600, AA, 774, 12, 64.500000, GDX, 295, 4, 73.750000, ZIC, 440, 8, 55.000000, ZIP, 833, 8, 104.125000, 97, 100, 
trial0011560, 000600, AA, 1082, 12, 90.166667, GDX, 176, 4, 44.000000, ZIC, 61, 8, 7.625000, ZIP, 476, 8, 59.500000, 136, 139, 
trial0011561, 000600, AA, 1515, 12, 126.250000, GDX, 265, 4, 66.250000, ZIC, 112, 8, 14.000000, ZIP, 1325, 8, 165.625000, 141, 143, 
trial0011562, 000600, AA, 1210, 12, 100.833333, GDX, 829, 4, 207.250000, ZIC, 642, 8, 80.250000, ZIP, 747, 8, 93.375000, 134, 141, 
trial0011563, 000600, AA, 898, 12, 74.833333, GDX, 279, 4, 69.750000, ZIC, 525, 8, 65.625000, ZIP, 775, 8, 96.875000, 147, 149, 
trial0011564, 000600, AA, 423, 12, 35.250000, GDX, 694, 4, 173.500000, ZIC, 583, 8, 72.875000, ZIP, 968, 8, 121.000000, 163, 203, 
trial0011565, 000600, AA, 2090, 12, 174.166667, GDX, 154, 4, 38.500000, ZIC, 167, 8, 20.875000, ZIP, 884, 8, 110.500000, 176, 194, 
trial0011566, 000600, AA, 908, 12, 75.666667, GDX, 301, 4, 75.250000, ZIC, 815, 8, 101.875000, ZIP, 640, 8, 80.000000, 175, 183, 
trial0011567, 000600, AA, 570, 12, 47.500000, GDX, 157, 4, 39.250000, ZIC, 471, 8, 58.875000, ZIP, 890, 8, 111.250000, 187, 205, 
trial0011568, 000600, AA, 1240, 12, 103.333333, GDX, 195, 4, 48.750000, ZIC, 435, 8, 54.375000, ZIP, 898, 8, 112.250000, 160, 176, 
trial0011569, 000600, AA, 1260, 12, 105.000000, GDX, 320, 4, 80.000000, ZIC, 497, 8, 62.125000, ZIP, 728, 8, 91.000000, 196, 219, 
trial0011570, 000600, AA, 628, 12, 52.333333, GDX, 5, 4, 1.250000, ZIC, 478, 8, 59.750000, ZIP, 1136, 8, 142.000000, 180, 190, 
trial0011571, 000600, AA, 1090, 12, 90.833333, GDX, 317, 4, 79.250000, ZIC, 628, 8, 78.500000, ZIP, 536, 8, 67.000000, 158, 184, 
trial0011572, 000600, AA, 1359, 12, 113.250000, GDX, 193, 4, 48.250000, ZIC, 275, 8, 34.375000, ZIP, 777, 8, 97.125000, 182, 183, 
trial0011573, 000600, AA, 1735, 12, 144.583333, GDX, 229, 4, 57.250000, ZIC, 139, 8, 17.375000, ZIP, 578, 8, 72.250000, 164, 171, 
trial0011574, 000600, AA, 1109, 12, 92.416667, GDX, 605, 4, 151.250000, ZIC, 246, 8, 30.750000, ZIP, 754, 8, 94.250000, 144, 158, 
trial0011575, 000600, AA, 597, 12, 49.750000, GDX, 545, 4, 136.250000, ZIC, 309, 8, 38.625000, ZIP, 903, 8, 112.875000, 143, 175, 
trial0011576, 000600, AA, 825, 12, 68.750000, GDX, 201, 4, 50.250000, ZIC, 772, 8, 96.500000, ZIP, 743, 8, 92.875000, 134, 183, 
trial0011577, 000600, AA, 913, 12, 76.083333, GDX, 623, 4, 155.750000, ZIC, 586, 8, 73.250000, ZIP, 746, 8, 93.250000, 171, 179, 
trial0011578, 000600, AA, 1546, 12, 128.833333, GDX, 105, 4, 26.250000, ZIC, 412, 8, 51.500000, ZIP, 842, 8, 105.250000, 140, 161, 
trial0011579, 000600, AA, 1287, 12, 107.250000, GDX, 189, 4, 47.250000, ZIC, 529, 8, 66.125000, ZIP, 377, 8, 47.125000, 153, 159, 
trial0011580, 000600, AA, 1042, 12, 86.833333, GDX, 202, 4, 50.500000, ZIC, 112, 8, 14.000000, ZIP, 717, 8, 89.625000, 186, 189, 
trial0011581, 000600, AA, 1227, 12, 102.250000, GDX, 206, 4, 51.500000, ZIC, 938, 8, 117.250000, ZIP, 1097, 8, 137.125000, 165, 174, 
trial0011582, 000600, AA, 1220, 12, 101.666667, GDX, 436, 4, 109.000000, ZIC, 772, 8, 96.500000, ZIP, 1083, 8, 135.375000, 141, 145, 
trial0011583, 000600, AA, 1764, 12, 147.000000, GDX, 469, 4, 117.250000, ZIC, 628, 8, 78.500000, ZIP, 567, 8, 70.875000, 159, 161, 
trial0011584, 000600, AA, 1956, 12, 163.000000, GDX, 511, 4, 127.750000, ZIC, 312, 8, 39.000000, ZIP, 668, 8, 83.500000, 149, 154, 
trial0011585, 000600, AA, 1765, 12, 147.083333, GDX, 223, 4, 55.750000, ZIC, 913, 8, 114.125000, ZIP, 765, 8, 95.625000, 141, 169, 
trial0011586, 000600, AA, 2025, 12, 168.750000, GDX, 259, 4, 64.750000, ZIC, 506, 8, 63.250000, ZIP, 413, 8, 51.625000, 157, 158, 
trial0011587, 000600, AA, 1053, 12, 87.750000, GDX, 103, 4, 25.750000, ZIC, 745, 8, 93.125000, ZIP, 1233, 8, 154.125000, 183, 186, 
trial0011588, 000600, AA, 1944, 12, 162.000000, GDX, 184, 4, 46.000000, ZIC, 285, 8, 35.625000, ZIP, 1114, 8, 139.250000, 175, 178, 
trial0011589, 000600, AA, 953, 12, 79.416667, GDX, 329, 4, 82.250000, ZIC, 187, 8, 23.375000, ZIP, 2391, 8, 298.875000, 150, 195, 
trial0011590, 000600, AA, 1564, 12, 130.333333, GDX, 400, 4, 100.000000, ZIC, 391, 8, 48.875000, ZIP, 1044, 8, 130.500000, 172, 181, 
trial0011591, 000600, AA, 1458, 12, 121.500000, GDX, 274, 4, 68.500000, ZIC, 841, 8, 105.125000, ZIP, 424, 8, 53.000000, 148, 149, 
trial0011592, 000600, AA, 1383, 12, 115.250000, GDX, 47, 4, 11.750000, ZIC, 702, 8, 87.750000, ZIP, 981, 8, 122.625000, 161, 175, 
trial0011593, 000600, AA, 1521, 12, 126.750000, GDX, 202, 4, 50.500000, ZIC, 923, 8, 115.375000, ZIP, 1298, 8, 162.250000, 145, 168, 
trial0011594, 000600, AA, 1273, 12, 106.083333, GDX, 353, 4, 88.250000, ZIC, 426, 8, 53.250000, ZIP, 1704, 8, 213.000000, 143, 147, 
trial0011595, 000600, AA, 1805, 12, 150.416667, GDX, 508, 4, 127.000000, ZIC, 782, 8, 97.750000, ZIP, 702, 8, 87.750000, 162, 165, 
trial0011596, 000600, AA, 1627, 12, 135.583333, GDX, 553, 4, 138.250000, ZIC, 463, 8, 57.875000, ZIP, 1200, 8, 150.000000, 155, 166, 
trial0011597, 000600, AA, 2175, 12, 181.250000, GDX, 828, 4, 207.000000, ZIC, 455, 8, 56.875000, ZIP, 1055, 8, 131.875000, 169, 175, 
trial0011598, 000600, AA, 2113, 12, 176.083333, GDX, 159, 4, 39.750000, ZIC, 661, 8, 82.625000, ZIP, 685, 8, 85.625000, 176, 195, 
trial0011599, 000600, AA, 1111, 12, 92.583333, GDX, 682, 4, 170.500000, ZIC, 986, 8, 123.250000, ZIP, 1288, 8, 161.000000, 133, 137, 
trial0011600, 000600, AA, 1904, 12, 158.666667, GDX, 1241, 4, 310.250000, ZIC, 11, 8, 1.375000, ZIP, 1038, 8, 129.750000, 137, 144, 
trial0011601, 000600, AA, 1137, 12, 94.750000, GDX, 12, 4, 3.000000, ZIC, 426, 8, 53.250000, ZIP, 238, 8, 29.750000, 163, 176, 
trial0011602, 000600, AA, 1200, 12, 100.000000, GDX, 198, 4, 49.500000, ZIC, 323, 8, 40.375000, ZIP, 714, 8, 89.250000, 168, 185, 
trial0011603, 000600, AA, 923, 12, 76.916667, GDX, 255, 4, 63.750000, ZIC, 115, 8, 14.375000, ZIP, 643, 8, 80.375000, 173, 182, 
trial0011604, 000600, AA, 1194, 12, 99.500000, GDX, 19, 4, 4.750000, ZIC, 207, 8, 25.875000, ZIP, 504, 8, 63.000000, 163, 175, 
trial0011605, 000600, AA, 740, 12, 61.666667, GDX, 321, 4, 80.250000, ZIC, 731, 8, 91.375000, ZIP, 760, 8, 95.000000, 168, 173, 
trial0011606, 000600, AA, 1334, 12, 111.166667, GDX, 260, 4, 65.000000, ZIC, 65, 8, 8.125000, ZIP, 417, 8, 52.125000, 145, 146, 
trial0011607, 000600, AA, 800, 12, 66.666667, GDX, 150, 4, 37.500000, ZIC, 208, 8, 26.000000, ZIP, 484, 8, 60.500000, 124, 127, 
trial0011608, 000600, AA, 994, 12, 82.833333, GDX, 64, 4, 16.000000, ZIC, 189, 8, 23.625000, ZIP, 720, 8, 90.000000, 150, 166, 
trial0011609, 000600, AA, 1217, 12, 101.416667, GDX, 295, 4, 73.750000, ZIC, 404, 8, 50.500000, ZIP, 359, 8, 44.875000, 149, 157, 
trial0011610, 000600, AA, 1183, 12, 98.583333, GDX, 129, 4, 32.250000, ZIC, 464, 8, 58.000000, ZIP, 550, 8, 68.750000, 136, 161, 
trial0011611, 000600, AA, 884, 12, 73.666667, GDX, 228, 4, 57.000000, ZIC, 300, 8, 37.500000, ZIP, 581, 8, 72.625000, 156, 160, 
trial0011612, 000600, AA, 1117, 12, 93.083333, GDX, 153, 4, 38.250000, ZIC, 298, 8, 37.250000, ZIP, 334, 8, 41.750000, 162, 168, 
trial0011613, 000600, AA, 931, 12, 77.583333, GDX, 62, 4, 15.500000, ZIC, 369, 8, 46.125000, ZIP, 770, 8, 96.250000, 124, 125, 
trial0011614, 000600, AA, 426, 12, 35.500000, GDX, 456, 4, 114.000000, ZIC, 246, 8, 30.750000, ZIP, 1007, 8, 125.875000, 146, 154, 
trial0011615, 000600, AA, 1040, 12, 86.666667, GDX, 240, 4, 60.000000, ZIC, 36, 8, 4.500000, ZIP, 753, 8, 94.125000, 125, 126, 
trial0011616, 000600, AA, 694, 12, 57.833333, GDX, 114, 4, 28.500000, ZIC, 373, 8, 46.625000, ZIP, 552, 8, 69.000000, 129, 134, 
trial0011617, 000600, AA, 1433, 12, 119.416667, GDX, 360, 4, 90.000000, ZIC, 266, 8, 33.250000, ZIP, 275, 8, 34.375000, 145, 178, 
trial0011618, 000600, AA, 778, 12, 64.833333, GDX, 46, 4, 11.500000, ZIC, 342, 8, 42.750000, ZIP, 1156, 8, 144.500000, 117, 168, 
trial0011619, 000600, AA, 941, 12, 78.416667, GDX, 685, 4, 171.250000, ZIC, 163, 8, 20.375000, ZIP, 426, 8, 53.250000, 104, 123, 
trial0011620, 000600, AA, 668, 12, 55.666667, GDX, 221, 4, 55.250000, ZIC, 429, 8, 53.625000, ZIP, 966, 8, 120.750000, 153, 158, 
trial0011621, 000600, AA, 1650, 12, 137.500000, GDX, 438, 4, 109.500000, ZIC, 418, 8, 52.250000, ZIP, 1498, 8, 187.250000, 136, 152, 
trial0011622, 000600, AA, 2081, 12, 173.416667, GDX, 525, 4, 131.250000, ZIC, 610, 8, 76.250000, ZIP, 602, 8, 75.250000, 149, 152, 
trial0011623, 000600, AA, 1976, 12, 164.666667, GDX, 122, 4, 30.500000, ZIC, 318, 8, 39.750000, ZIP, 785, 8, 98.125000, 128, 132, 
trial0011624, 000600, AA, 630, 12, 52.500000, GDX, 238, 4, 59.500000, ZIC, 1447, 8, 180.875000, ZIP, 1202, 8, 150.250000, 116, 132, 
trial0011625, 000600, AA, 1926, 12, 160.500000, GDX, 525, 4, 131.250000, ZIC, 318, 8, 39.750000, ZIP, 1297, 8, 162.125000, 130, 139, 
trial0011626, 000600, AA, 1386, 12, 115.500000, GDX, 1149, 4, 287.250000, ZIC, 263, 8, 32.875000, ZIP, 1276, 8, 159.500000, 117, 136, 
trial0011627, 000600, AA, 1594, 12, 132.833333, GDX, 383, 4, 95.750000, ZIC, 1077, 8, 134.625000, ZIP, 1122, 8, 140.250000, 118, 130, 
trial0011628, 000600, AA, 1640, 12, 136.666667, GDX, 1086, 4, 271.500000, ZIC, 289, 8, 36.125000, ZIP, 1388, 8, 173.500000, 136, 151, 
trial0011629, 000600, AA, 2307, 12, 192.250000, GDX, 681, 4, 170.250000, ZIC, 711, 8, 88.875000, ZIP, 1003, 8, 125.375000, 114, 146, 
trial0011630, 000600, AA, 1786, 12, 148.833333, GDX, 449, 4, 112.250000, ZIC, 684, 8, 85.500000, ZIP, 918, 8, 114.750000, 99, 106, 
trial0011631, 000600, AA, 1680, 12, 140.000000, GDX, 14, 4, 3.500000, ZIC, 1242, 8, 155.250000, ZIP, 1125, 8, 140.625000, 107, 149, 
trial0011632, 000600, AA, 2196, 12, 183.000000, GDX, 296, 4, 74.000000, ZIC, 304, 8, 38.000000, ZIP, 1510, 8, 188.750000, 111, 113, 
trial0011633, 000600, AA, 1193, 12, 99.416667, GDX, 1405, 4, 351.250000, ZIC, 391, 8, 48.875000, ZIP, 1166, 8, 145.750000, 102, 106, 
trial0011634, 000600, AA, 1281, 12, 106.750000, GDX, 314, 4, 78.500000, ZIC, 409, 8, 51.125000, ZIP, 1055, 8, 131.875000, 127, 134, 
trial0011635, 000600, AA, 1927, 12, 160.583333, GDX, 842, 4, 210.500000, ZIC, 705, 8, 88.125000, ZIP, 298, 8, 37.250000, 130, 131, 
trial0011636, 000600, AA, 1952, 12, 162.666667, GDX, 241, 4, 60.250000, ZIC, 494, 8, 61.750000, ZIP, 1231, 8, 153.875000, 133, 136, 
trial0011637, 000600, AA, 1871, 12, 155.916667, GDX, 119, 4, 29.750000, ZIC, 922, 8, 115.250000, ZIP, 613, 8, 76.625000, 76, 107, 
trial0011638, 000600, AA, 1653, 12, 137.750000, GDX, 0, 4, 0.000000, ZIC, 625, 8, 78.125000, ZIP, 1532, 8, 191.500000, 96, 101, 
trial0011639, 000600, AA, 1500, 12, 125.000000, GDX, 257, 4, 64.250000, ZIC, 620, 8, 77.500000, ZIP, 1234, 8, 154.250000, 115, 118, 
trial0011640, 000600, AA, 1671, 12, 139.250000, GDX, 594, 4, 148.500000, ZIC, 92, 8, 11.500000, ZIP, 1225, 8, 153.125000, 122, 123, 
trial0011641, 000600, AA, 2107, 12, 175.583333, GDX, 64, 4, 16.000000, ZIC, 546, 8, 68.250000, ZIP, 290, 8, 36.250000, 143, 150, 
trial0011642, 000600, AA, 1093, 12, 91.083333, GDX, 610, 4, 152.500000, ZIC, 653, 8, 81.625000, ZIP, 840, 8, 105.000000, 102, 104, 
trial0011643, 000600, AA, 2024, 12, 168.666667, GDX, 425, 4, 106.250000, ZIC, 320, 8, 40.000000, ZIP, 661, 8, 82.625000, 151, 163, 
trial0011644, 000600, AA, 598, 12, 49.833333, GDX, 685, 4, 171.250000, ZIC, 380, 8, 47.500000, ZIP, 1590, 8, 198.750000, 134, 135, 
trial0011645, 000600, AA, 963, 12, 80.250000, GDX, 780, 4, 195.000000, ZIC, 468, 8, 58.500000, ZIP, 1386, 8, 173.250000, 136, 142, 
trial0011646, 000600, AA, 1466, 12, 122.166667, GDX, 225, 4, 56.250000, ZIC, 391, 8, 48.875000, ZIP, 1059, 8, 132.375000, 139, 165, 
trial0011647, 000600, AA, 1145, 12, 95.416667, GDX, 278, 4, 69.500000, ZIC, 836, 8, 104.500000, ZIP, 1010, 8, 126.250000, 102, 110, 
trial0011648, 000600, AA, 414, 12, 34.500000, GDX, 410, 4, 102.500000, ZIC, 640, 8, 80.000000, ZIP, 1685, 8, 210.625000, 151, 154, 
trial0011649, 000600, AA, 1392, 12, 116.000000, GDX, 462, 4, 115.500000, ZIC, 735, 8, 91.875000, ZIP, 1140, 8, 142.500000, 117, 125, 
trial0011650, 000600, AA, 1551, 12, 129.250000, GDX, 406, 4, 101.500000, ZIC, 1040, 8, 130.000000, ZIP, 957, 8, 119.625000, 104, 107, 
trial0011651, 000600, AA, 1172, 12, 97.666667, GDX, 108, 4, 27.000000, ZIC, 844, 8, 105.500000, ZIP, 981, 8, 122.625000, 104, 114, 
trial0011652, 000600, AA, 1442, 12, 120.166667, GDX, 546, 4, 136.500000, ZIC, 167, 8, 20.875000, ZIP, 859, 8, 107.375000, 125, 137, 
trial0011653, 000600, AA, 1872, 12, 156.000000, GDX, 145, 4, 36.250000, ZIC, 169, 8, 21.125000, ZIP, 960, 8, 120.000000, 146, 153, 
trial0011654, 000600, AA, 1108, 12, 92.333333, GDX, 233, 4, 58.250000, ZIC, 748, 8, 93.500000, ZIP, 1114, 8, 139.250000, 140, 146, 
trial0011655, 000600, AA, 1676, 12, 139.666667, GDX, 0, 4, 0.000000, ZIC, 587, 8, 73.375000, ZIP, 1545, 8, 193.125000, 132, 146, 
trial0011656, 000600, AA, 1467, 12, 122.250000, GDX, 490, 4, 122.500000, ZIC, 531, 8, 66.375000, ZIP, 1288, 8, 161.000000, 120, 129, 
trial0011657, 000600, AA, 1278, 12, 106.500000, GDX, 304, 4, 76.000000, ZIC, 353, 8, 44.125000, ZIP, 1969, 8, 246.125000, 150, 159, 
trial0011658, 000600, AA, 1942, 12, 161.833333, GDX, 689, 4, 172.250000, ZIC, 234, 8, 29.250000, ZIP, 910, 8, 113.750000, 136, 141, 
trial0011659, 000600, AA, 1623, 12, 135.250000, GDX, 276, 4, 69.000000, ZIC, 298, 8, 37.250000, ZIP, 1742, 8, 217.750000, 105, 106, 
trial0011660, 000600, AA, 1063, 12, 88.583333, GDX, 32, 4, 8.000000, ZIC, 479, 8, 59.875000, ZIP, 1617, 8, 202.125000, 134, 139, 
trial0011661, 000600, AA, 510, 12, 42.500000, GDX, 68, 4, 17.000000, ZIC, 148, 8, 18.500000, ZIP, 215, 8, 26.875000, 172, 176, 
trial0011662, 000600, AA, 856, 12, 71.333333, GDX, 129, 4, 32.250000, ZIC, 121, 8, 15.125000, ZIP, 392, 8, 49.000000, 174, 178, 
trial0011663, 000600, AA, 539, 12, 44.916667, GDX, 111, 4, 27.750000, ZIC, 140, 8, 17.500000, ZIP, 174, 8, 21.750000, 148, 160, 
trial0011664, 000600, AA, 561, 12, 46.750000, GDX, 272, 4, 68.000000, ZIC, 39, 8, 4.875000, ZIP, 619, 8, 77.375000, 142, 162, 
trial0011665, 000600, AA, 777, 12, 64.750000, GDX, 35, 4, 8.750000, ZIC, 169, 8, 21.125000, ZIP, 493, 8, 61.625000, 179, 184, 
trial0011666, 000600, AA, 676, 12, 56.333333, GDX, 133, 4, 33.250000, ZIC, 67, 8, 8.375000, ZIP, 367, 8, 45.875000, 166, 171, 
