trial0007558, 000600, AA, 72, 10, 7.200000, GDX, 269, 8, 33.625000, ZIC, 138, 8, 17.250000, ZIP, 166, 6, 27.666667, 158, 188, 
trial0007559, 000600, AA, 350, 10, 35.000000, GDX, 249, 8, 31.125000, ZIC, 241, 8, 30.125000, ZIP, 0, 6, 0.000000, 158, 165, 
trial0007560, 000600, AA, 379, 10, 37.900000, GDX, 612, 8, 76.500000, ZIC, 105, 8, 13.125000, ZIP, 202, 6, 33.666667, 164, 171, 
trial0007561, 000600, AA, 546, 10, 54.600000, GDX, 906, 8, 113.250000, ZIC, 562, 8, 70.250000, ZIP, 728, 6, 121.333333, 153, 181, 
trial0007562, 000600, AA, 908, 10, 90.800000, GDX, 858, 8, 107.250000, ZIC, 916, 8, 114.500000, ZIP, 736, 6, 122.666667, 136, 141, 
trial0007563, 000600, AA, 818, 10, 81.800000, GDX, 606, 8, 75.750000, ZIC, 522, 8, 65.250000, ZIP, 569, 6, 94.833333, 154, 165, 
trial0007564, 000600, AA, 634, 10, 63.400000, GDX, 1046, 8, 130.750000, ZIC, 683, 8, 85.375000, ZIP, 912, 6, 152.000000, 114, 128, 
trial0007565, 000600, AA, 869, 10, 86.900000, GDX, 693, 8, 86.625000, ZIC, 690, 8, 86.250000, ZIP, 750, 6, 125.000000, 120, 140, 
trial0007566, 000600, AA, 1590, 10, 159.000000, GDX, 1035, 8, 129.375000, ZIC, 7, 8, 0.875000, ZIP, 1000, 6, 166.666667, 122, 129, 
trial0007567, 000600, AA, 670, 10, 67.000000, GDX, 592, 8, 74.000000, ZIC, 663, 8, 82.875000, ZIP, 421, 6, 70.166667, 151, 152, 
trial0007568, 000600, AA, 741, 10, 74.100000, GDX, 880, 8, 110.000000, ZIC, 539, 8, 67.375000, ZIP, 734, 6, 122.333333, 124, 135, 
trial0007569, 000600, AA, 850, 10, 85.000000, GDX, 424, 8, 53.000000, ZIC, 833, 8, 104.125000, ZIP, 286, 6, 47.666667, 145, 148, 
trial0007570, 000600, AA, 1427, 10, 142.700000, GDX, 897, 8, 112.125000, ZIC, 372, 8, 46.500000, ZIP, 372, 6, 62.000000, 119, 129, 
trial0007571, 000600, AA, 1221, 10, 122.100000, GDX, 608, 8, 76.000000, ZIC, 861, 8, 107.625000, ZIP, 848, 6, 141.333333, 118, 122, 
trial0007572, 000600, AA, 1606, 10, 160.600000, GDX, 298, 8, 37.250000, ZIC, 249, 8, 31.125000, ZIP, 594, 6, 99.000000, 149, 151, 
trial0007573, 000600, AA, 1463, 10, 146.300000, GDX, 889, 8, 111.125000, ZIC, 756, 8, 94.500000, ZIP, 652, 6, 108.666667, 122, 184, 
trial0007574, 000600, AA, 1050, 10, 105.000000, GDX, 632, 8, 79.000000, ZIC, 996, 8, 124.500000, ZIP, 603, 6, 100.500000, 138, 140, 
trial0007575, 000600, AA, 768, 10, 76.800000, GDX, 1196, 8, 149.500000, ZIC, 55, 8, 6.875000, ZIP, 1036, 6, 172.666667, 121, 130, 
trial0007576, 000600, AA, 1451, 10, 145.100000, GDX, 397, 8, 49.625000, ZIC, 199, 8, 24.875000, ZIP, 904, 6, 150.666667, 129, 174, 
trial0007577, 000600, AA, 522, 10, 52.200000, GDX, 330, 8, 41.250000, ZIC, 813, 8, 101.625000, ZIP, 1026, 6, 171.000000, 124, 127, 
trial0007578, 000600, AA, 1495, 10, 149.500000, GDX, 320, 8, 40.000000, ZIC, 151, 8, 18.875000, ZIP, 1225, 6, 204.166667, 164, 174, 
trial0007579, 000600, AA, 1249, 10, 124.900000, GDX, 596, 8, 74.500000, ZIC, 509, 8, 63.625000, ZIP, 789, 6, 131.500000, 132, 136, 
trial0007580, 000600, AA, 527, 10, 52.700000, GDX, 811, 8, 101.375000, ZIC, 507, 8, 63.375000, ZIP, 1248, 6, 208.000000, 116, 172, 
trial0007581, 000600, AA, 405, 10, 40.500000, GDX, 343, 8, 42.875000, ZIC, 50, 8, 6.250000, ZIP, 749, 6, 124.833333, 174, 179, 
trial0007582, 000600, AA, 395, 10, 39.500000, GDX, 351, 8, 43.875000, ZIC, 227, 8, 28.375000, ZIP, 570, 6, 95.000000, 158, 159, 
trial0007583, 000600, AA, 705, 10, 70.500000, GDX, 327, 8, 40.875000, ZIC, 305, 8, 38.125000, ZIP, 248, 6, 41.333333, 142, 168, 
trial0007584, 000600, AA, 736, 10, 73.600000, GDX, 283, 8, 35.375000, ZIC, 120, 8, 15.000000, ZIP, 697, 6, 116.166667, 138, 151, 
trial0007585, 000600, AA, 907, 10, 90.700000, GDX, 310, 8, 38.750000, ZIC, 336, 8, 42.000000, ZIP, 451, 6, 75.166667, 144, 147, 
trial0007586, 000600, AA, 1413, 10, 141.300000, GDX, 221, 8, 27.625000, ZIC, 301, 8, 37.625000, ZIP, 428, 6, 71.333333, 134, 163, 
trial0007587, 000600, AA, 735, 10, 73.500000, GDX, 631, 8, 78.875000, ZIC, 165, 8, 20.625000, ZIP, 677, 6, 112.833333, 163, 179, 
trial0007588, 000600, AA, 981, 10, 98.100000, GDX, 208, 8, 26.000000, ZIC, 164, 8, 20.500000, ZIP, 235, 6, 39.166667, 144, 146, 
trial0007589, 000600, AA, 582, 10, 58.200000, GDX, 365, 8, 45.625000, ZIC, 175, 8, 21.875000, ZIP, 400, 6, 66.666667, 150, 167, 
trial0007590, 000600, AA, 670, 10, 67.000000, GDX, 194, 8, 24.250000, ZIC, 520, 8, 65.000000, ZIP, 566, 6, 94.333333, 174, 183, 
trial0007591, 000600, AA, 914, 10, 91.400000, GDX, 149, 8, 18.625000, ZIC, 439, 8, 54.875000, ZIP, 228, 6, 38.000000, 162, 164, 
trial0007592, 000600, AA, 456, 10, 45.600000, GDX, 693, 8, 86.625000, ZIC, 343, 8, 42.875000, ZIP, 410, 6, 68.333333, 148, 154, 
trial0007593, 000600, AA, 1054, 10, 105.400000, GDX, 937, 8, 117.125000, ZIC, 63, 8, 7.875000, ZIP, 102, 6, 17.000000, 148, 153, 
trial0007594, 000600, AA, 838, 10, 83.800000, GDX, 253, 8, 31.625000, ZIC, 264, 8, 33.000000, ZIP, 724, 6, 120.666667, 143, 150, 
trial0007595, 000600, AA, 237, 10, 23.700000, GDX, 420, 8, 52.500000, ZIC, 298, 8, 37.250000, ZIP, 653, 6, 108.833333, 138, 162, 
trial0007596, 000600, AA, 982, 10, 98.200000, GDX, 399, 8, 49.875000, ZIC, 26, 8, 3.250000, ZIP, 943, 6, 157.166667, 147, 167, 
trial0007597, 000600, AA, 870, 10, 87.000000, GDX, 125, 8, 15.625000, ZIC, 218, 8, 27.250000, ZIP, 106, 6, 17.666667, 160, 182, 
trial0007598, 000600, AA, 346, 10, 34.600000, GDX, 254, 8, 31.750000, ZIC, 400, 8, 50.000000, ZIP, 513, 6, 85.500000, 169, 196, 
trial0007599, 000600, AA, 483, 10, 48.300000, GDX, 582, 8, 72.750000, ZIC, 213, 8, 26.625000, ZIP, 507, 6, 84.500000, 180, 187, 
trial0007600, 000600, AA, 461, 10, 46.100000, GDX, 275, 8, 34.375000, ZIC, 349, 8, 43.625000, ZIP, 868, 6, 144.666667, 151, 157, 
trial0007601, 000600, AA, 661, 10, 66.100000, GDX, 168, 8, 21.000000, ZIC, 639, 8, 79.875000, ZIP, 295, 6, 49.166667, 128, 135, 
trial0007602, 000600, AA, 729, 10, 72.900000, GDX, 558, 8, 69.750000, ZIC, 52, 8, 6.500000, ZIP, 474, 6, 79.000000, 117, 120, 
trial0007603, 000600, AA, 649, 10, 64.900000, GDX, 436, 8, 54.500000, ZIC, 145, 8, 18.125000, ZIP, 535, 6, 89.166667, 98, 110, 
trial0007604, 000600, AA, 782, 10, 78.200000, GDX, 312, 8, 39.000000, ZIC, 468, 8, 58.500000, ZIP, 311, 6, 51.833333, 91, 125, 
trial0007605, 000600, AA, 689, 10, 68.900000, GDX, 775, 8, 96.875000, ZIC, 356, 8, 44.500000, ZIP, 481, 6, 80.166667, 97, 99, 
trial0007606, 000600, AA, 749, 10, 74.900000, GDX, 470, 8, 58.750000, ZIC, 54, 8, 6.750000, ZIP, 484, 6, 80.666667, 115, 117, 
trial0007607, 000600, AA, 920, 10, 92.000000, GDX, 258, 8, 32.250000, ZIC, 345, 8, 43.125000, ZIP, 585, 6, 97.500000, 87, 133, 
trial0007608, 000600, AA, 881, 10, 88.100000, GDX, 391, 8, 48.875000, ZIC, 242, 8, 30.250000, ZIP, 516, 6, 86.000000, 110, 130, 
trial0007609, 000600, AA, 739, 10, 73.900000, GDX, 307, 8, 38.375000, ZIC, 289, 8, 36.125000, ZIP, 428, 6, 71.333333, 108, 111, 
trial0007610, 000600, AA, 931, 10, 93.100000, GDX, 445, 8, 55.625000, ZIC, 374, 8, 46.750000, ZIP, 275, 6, 45.833333, 119, 131, 
trial0007611, 000600, AA, 544, 10, 54.400000, GDX, 371, 8, 46.375000, ZIC, 188, 8, 23.500000, ZIP, 606, 6, 101.000000, 120, 135, 
trial0007612, 000600, AA, 943, 10, 94.300000, GDX, 683, 8, 85.375000, ZIC, 70, 8, 8.750000, ZIP, 515, 6, 85.833333, 102, 105, 
trial0007613, 000600, AA, 1253, 10, 125.300000, GDX, 223, 8, 27.875000, ZIC, 274, 8, 34.250000, ZIP, 292, 6, 48.666667, 118, 127, 
trial0007614, 000600, AA, 882, 10, 88.200000, GDX, 421, 8, 52.625000, ZIC, 270, 8, 33.750000, ZIP, 301, 6, 50.166667, 112, 135, 
trial0007615, 000600, AA, 891, 10, 89.100000, GDX, 63, 8, 7.875000, ZIC, 244, 8, 30.500000, ZIP, 578, 6, 96.333333, 94, 96, 
trial0007616, 000600, AA, 696, 10, 69.600000, GDX, 569, 8, 71.125000, ZIC, 395, 8, 49.375000, ZIP, 301, 6, 50.166667, 93, 98, 
trial0007617, 000600, AA, 669, 10, 66.900000, GDX, 211, 8, 26.375000, ZIC, 228, 8, 28.500000, ZIP, 481, 6, 80.166667, 145, 155, 
trial0007618, 000600, AA, 429, 10, 42.900000, GDX, 717, 8, 89.625000, ZIC, 492, 8, 61.500000, ZIP, 420, 6, 70.000000, 100, 115, 
trial0007619, 000600, AA, 839, 10, 83.900000, GDX, 458, 8, 57.250000, ZIC, 287, 8, 35.875000, ZIP, 535, 6, 89.166667, 97, 104, 
trial0007620, 000600, AA, 1235, 10, 123.500000, GDX, 174, 8, 21.750000, ZIC, 221, 8, 27.625000, ZIP, 337, 6, 56.166667, 110, 158, 
trial0007621, 000600, AA, 1326, 10, 132.600000, GDX, 263, 8, 32.875000, ZIC, 150, 8, 18.750000, ZIP, 649, 6, 108.166667, 97, 111, 
trial0007622, 000600, AA, 1038, 10, 103.800000, GDX, 395, 8, 49.375000, ZIC, 572, 8, 71.500000, ZIP, 392, 6, 65.333333, 96, 114, 
trial0007623, 000600, AA, 594, 10, 59.400000, GDX, 235, 8, 29.375000, ZIC, 907, 8, 113.375000, ZIP, 235, 6, 39.166667, 123, 155, 
trial0007624, 000600, AA, 877, 10, 87.700000, GDX, 537, 8, 67.125000, ZIC, 439, 8, 54.875000, ZIP, 594, 6, 99.000000, 106, 116, 
trial0007625, 000600, AA, 1153, 10, 115.300000, GDX, 1102, 8, 137.750000, ZIC, 461, 8, 57.625000, ZIP, 111, 6, 18.500000, 110, 125, 
trial0007626, 000600, AA, 1319, 10, 131.900000, GDX, 1234, 8, 154.250000, ZIC, 56, 8, 7.000000, ZIP, 437, 6, 72.833333, 80, 87, 
trial0007627, 000600, AA, 586, 10, 58.600000, GDX, 304, 8, 38.000000, ZIC, 404, 8, 50.500000, ZIP, 443, 6, 73.833333, 94, 95, 
trial0007628, 000600, AA, 790, 10, 79.000000, GDX, 603, 8, 75.375000, ZIC, 437, 8, 54.625000, ZIP, 381, 6, 63.500000, 77, 89, 
trial0007629, 000600, AA, 860, 10, 86.000000, GDX, 445, 8, 55.625000, ZIC, 443, 8, 55.375000, ZIP, 828, 6, 138.000000, 119, 157, 
trial0007630, 000600, AA, 335, 10, 33.500000, GDX, 432, 8, 54.000000, ZIC, 470, 8, 58.750000, ZIP, 670, 6, 111.666667, 99, 107, 
trial0007631, 000600, AA, 592, 10, 59.200000, GDX, 485, 8, 60.625000, ZIC, 332, 8, 41.500000, ZIP, 506, 6, 84.333333, 111, 112, 
trial0007632, 000600, AA, 518, 10, 51.800000, GDX, 585, 8, 73.125000, ZIC, 221, 8, 27.625000, ZIP, 295, 6, 49.166667, 108, 110, 
trial0007633, 000600, AA, 910, 10, 91.000000, GDX, 713, 8, 89.125000, ZIC, 376, 8, 47.000000, ZIP, 403, 6, 67.166667, 73, 79, 
trial0007634, 000600, AA, 788, 10, 78.800000, GDX, 709, 8, 88.625000, ZIC, 178, 8, 22.250000, ZIP, 562, 6, 93.666667, 114, 123, 
trial0007635, 000600, AA, 768, 10, 76.800000, GDX, 831, 8, 103.875000, ZIC, 350, 8, 43.750000, ZIP, 586, 6, 97.666667, 97, 113, 
trial0007636, 000600, AA, 727, 10, 72.700000, GDX, 681, 8, 85.125000, ZIC, 208, 8, 26.000000, ZIP, 549, 6, 91.500000, 84, 87, 
trial0007637, 000600, AA, 322, 10, 32.200000, GDX, 532, 8, 66.500000, ZIC, 778, 8, 97.250000, ZIP, 798, 6, 133.000000, 71, 91, 
trial0007638, 000600, AA, 529, 10, 52.900000, GDX, 805, 8, 100.625000, ZIC, 383, 8, 47.875000, ZIP, 456, 6, 76.000000, 84, 87, 
trial0007639, 000600, AA, 733, 10, 73.300000, GDX, 206, 8, 25.750000, ZIC, 817, 8, 102.125000, ZIP, 366, 6, 61.000000, 82, 89, 
trial0007640, 000600, AA, 1087, 10, 108.700000, GDX, 586, 8, 73.250000, ZIC, 127, 8, 15.875000, ZIP, 435, 6, 72.500000, 81, 104, 
trial0007641, 000600, AA, 1766, 10, 176.600000, GDX, 417, 8, 52.125000, ZIC, 616, 8, 77.000000, ZIP, 242, 6, 40.333333, 131, 138, 
trial0007642, 000600, AA, 1968, 10, 196.800000, GDX, 1029, 8, 128.625000, ZIC, 297, 8, 37.125000, ZIP, 501, 6, 83.500000, 117, 124, 
trial0007643, 000600, AA, 1383, 10, 138.300000, GDX, 398, 8, 49.750000, ZIC, 723, 8, 90.375000, ZIP, 1350, 6, 225.000000, 121, 124, 
trial0007644, 000600, AA, 1519, 10, 151.900000, GDX, 972, 8, 121.500000, ZIC, 736, 8, 92.000000, ZIP, 733, 6, 122.166667, 144, 151, 
trial0007645, 000600, AA, 1954, 10, 195.400000, GDX, 658, 8, 82.250000, ZIC, 598, 8, 74.750000, ZIP, 2, 6, 0.333333, 115, 159, 
trial0007646, 000600, AA, 1833, 10, 183.300000, GDX, 907, 8, 113.375000, ZIC, 943, 8, 117.875000, ZIP, 198, 6, 33.000000, 159, 172, 
trial0007647, 000600, AA, 1360, 10, 136.000000, GDX, 517, 8, 64.625000, ZIC, 765, 8, 95.625000, ZIP, 693, 6, 115.500000, 128, 142, 
trial0007648, 000600, AA, 2726, 10, 272.600000, GDX, 540, 8, 67.500000, ZIC, 440, 8, 55.000000, ZIP, 905, 6, 150.833333, 154, 164, 
trial0007649, 000600, AA, 1445, 10, 144.500000, GDX, 401, 8, 50.125000, ZIC, 1118, 8, 139.750000, ZIP, 722, 6, 120.333333, 110, 111, 
trial0007650, 000600, AA, 1529, 10, 152.900000, GDX, 422, 8, 52.750000, ZIC, 700, 8, 87.500000, ZIP, 1422, 6, 237.000000, 143, 144, 
trial0007651, 000600, AA, 679, 10, 67.900000, GDX, 1180, 8, 147.500000, ZIC, 952, 8, 119.000000, ZIP, 620, 6, 103.333333, 110, 113, 
trial0007652, 000600, AA, 1035, 10, 103.500000, GDX, 767, 8, 95.875000, ZIC, 1161, 8, 145.125000, ZIP, 561, 6, 93.500000, 118, 139, 
trial0007653, 000600, AA, 1779, 10, 177.900000, GDX, 728, 8, 91.000000, ZIC, 660, 8, 82.500000, ZIP, 1148, 6, 191.333333, 162, 178, 
trial0007654, 000600, AA, 1394, 10, 139.400000, GDX, 1035, 8, 129.375000, ZIC, 1048, 8, 131.000000, ZIP, 200, 6, 33.333333, 116, 131, 
trial0007655, 000600, AA, 1220, 10, 122.000000, GDX, 699, 8, 87.375000, ZIC, 667, 8, 83.375000, ZIP, 936, 6, 156.000000, 104, 128, 
trial0007656, 000600, AA, 1864, 10, 186.400000, GDX, 601, 8, 75.125000, ZIC, 634, 8, 79.250000, ZIP, 388, 6, 64.666667, 122, 129, 
trial0007657, 000600, AA, 671, 10, 67.100000, GDX, 596, 8, 74.500000, ZIC, 2179, 8, 272.375000, ZIP, 501, 6, 83.500000, 151, 176, 
trial0007658, 000600, AA, 1338, 10, 133.800000, GDX, 460, 8, 57.500000, ZIC, 691, 8, 86.375000, ZIP, 1554, 6, 259.000000, 104, 121, 
trial0007659, 000600, AA, 1146, 10, 114.600000, GDX, 283, 8, 35.375000, ZIC, 906, 8, 113.250000, ZIP, 717, 6, 119.500000, 143, 199, 
trial0007660, 000600, AA, 785, 10, 78.500000, GDX, 805, 8, 100.625000, ZIC, 1388, 8, 173.500000, ZIP, 1568, 6, 261.333333, 137, 146, 
trial0007661, 000600, AA, 502, 10, 50.200000, GDX, 604, 8, 75.500000, ZIC, 552, 8, 69.000000, ZIP, 322, 6, 53.666667, 80, 135, 
trial0007662, 000600, AA, 587, 10, 58.700000, GDX, 148, 8, 18.500000, ZIC, 409, 8, 51.125000, ZIP, 807, 6, 134.500000, 97, 102, 
trial0007663, 000600, AA, 689, 10, 68.900000, GDX, 247, 8, 30.875000, ZIC, 337, 8, 42.125000, ZIP, 42, 6, 7.000000, 95, 96, 
trial0007664, 000600, AA, 965, 10, 96.500000, GDX, 307, 8, 38.375000, ZIC, 536, 8, 67.000000, ZIP, 36, 6, 6.000000, 78, 79, 
trial0007665, 000600, AA, 652, 10, 65.200000, GDX, 421, 8, 52.625000, ZIC, 381, 8, 47.625000, ZIP, 369, 6, 61.500000, 102, 116, 
trial0007666, 000600, AA, 714, 10, 71.400000, GDX, 951, 8, 118.875000, ZIC, 127, 8, 15.875000, ZIP, 168, 6, 28.000000, 81, 83, 
trial0007667, 000600, AA, 840, 10, 84.000000, GDX, 352, 8, 44.000000, ZIC, 25, 8, 3.125000, ZIP, 620, 6, 103.333333, 96, 101, 
