trial0017501, 000600, AA, 380, 4, 95.000000, GDX, 607, 10, 60.700000, ZIC, 703, 8, 87.875000, ZIP, 924, 10, 92.400000, 125, 128, 
trial0017502, 000600, AA, 80, 4, 20.000000, GDX, 728, 10, 72.800000, ZIC, 272, 8, 34.000000, ZIP, 949, 10, 94.900000, 136, 139, 
trial0017503, 000600, AA, 75, 4, 18.750000, GDX, 773, 10, 77.300000, ZIC, 411, 8, 51.375000, ZIP, 1331, 10, 133.100000, 145, 154, 
trial0017504, 000600, AA, 337, 4, 84.250000, GDX, 758, 10, 75.800000, ZIC, 697, 8, 87.125000, ZIP, 768, 10, 76.800000, 149, 154, 
trial0017505, 000600, AA, 317, 4, 79.250000, GDX, 487, 10, 48.700000, ZIC, 182, 8, 22.750000, ZIP, 416, 10, 41.600000, 146, 148, 
trial0017506, 000600, AA, 221, 4, 55.250000, GDX, 518, 10, 51.800000, ZIC, 678, 8, 84.750000, ZIP, 284, 10, 28.400000, 148, 156, 
trial0017507, 000600, AA, 144, 4, 36.000000, GDX, 463, 10, 46.300000, ZIC, 325, 8, 40.625000, ZIP, 599, 10, 59.900000, 138, 161, 
trial0017508, 000600, AA, 385, 4, 96.250000, GDX, 714, 10, 71.400000, ZIC, 205, 8, 25.625000, ZIP, 966, 10, 96.600000, 133, 142, 
trial0017509, 000600, AA, 393, 4, 98.250000, GDX, 767, 10, 76.700000, ZIC, 312, 8, 39.000000, ZIP, 590, 10, 59.000000, 140, 149, 
trial0017510, 000600, AA, 39, 4, 9.750000, GDX, 785, 10, 78.500000, ZIC, 124, 8, 15.500000, ZIP, 1686, 10, 168.600000, 179, 193, 
trial0017511, 000600, AA, 496, 4, 124.000000, GDX, 151, 10, 15.100000, ZIC, 373, 8, 46.625000, ZIP, 1324, 10, 132.400000, 157, 159, 
trial0017512, 000600, AA, 199, 4, 49.750000, GDX, 569, 10, 56.900000, ZIC, 364, 8, 45.500000, ZIP, 677, 10, 67.700000, 176, 182, 
trial0017513, 000600, AA, 207, 4, 51.750000, GDX, 490, 10, 49.000000, ZIC, 882, 8, 110.250000, ZIP, 862, 10, 86.200000, 166, 184, 
trial0017514, 000600, AA, 344, 4, 86.000000, GDX, 489, 10, 48.900000, ZIC, 398, 8, 49.750000, ZIP, 1081, 10, 108.100000, 148, 157, 
trial0017515, 000600, AA, 6, 4, 1.500000, GDX, 751, 10, 75.100000, ZIC, 757, 8, 94.625000, ZIP, 299, 10, 29.900000, 130, 134, 
trial0017516, 000600, AA, 201, 4, 50.250000, GDX, 837, 10, 83.700000, ZIC, 39, 8, 4.875000, ZIP, 608, 10, 60.800000, 130, 142, 
trial0017517, 000600, AA, 64, 4, 16.000000, GDX, 374, 10, 37.400000, ZIC, 339, 8, 42.375000, ZIP, 1827, 10, 182.700000, 132, 142, 
trial0017518, 000600, AA, 230, 4, 57.500000, GDX, 637, 10, 63.700000, ZIC, 416, 8, 52.000000, ZIP, 957, 10, 95.700000, 126, 133, 
trial0017519, 000600, AA, 155, 4, 38.750000, GDX, 381, 10, 38.100000, ZIC, 299, 8, 37.375000, ZIP, 1083, 10, 108.300000, 158, 162, 
trial0017520, 000600, AA, 233, 4, 58.250000, GDX, 622, 10, 62.200000, ZIC, 664, 8, 83.000000, ZIP, 1032, 10, 103.200000, 136, 161, 
trial0017521, 000600, AA, 549, 4, 137.250000, GDX, 737, 10, 73.700000, ZIC, 983, 8, 122.875000, ZIP, 1158, 10, 115.800000, 126, 129, 
trial0017522, 000600, AA, 465, 4, 116.250000, GDX, 33, 10, 3.300000, ZIC, 508, 8, 63.500000, ZIP, 834, 10, 83.400000, 140, 143, 
trial0017523, 000600, AA, 397, 4, 99.250000, GDX, 645, 10, 64.500000, ZIC, 1193, 8, 149.125000, ZIP, 1119, 10, 111.900000, 126, 154, 
trial0017524, 000600, AA, 506, 4, 126.500000, GDX, 616, 10, 61.600000, ZIC, 1435, 8, 179.375000, ZIP, 394, 10, 39.400000, 115, 129, 
trial0017525, 000600, AA, 1018, 4, 254.500000, GDX, 298, 10, 29.800000, ZIC, 372, 8, 46.500000, ZIP, 1801, 10, 180.100000, 127, 129, 
trial0017526, 000600, AA, 247, 4, 61.750000, GDX, 692, 10, 69.200000, ZIC, 473, 8, 59.125000, ZIP, 1519, 10, 151.900000, 155, 172, 
trial0017527, 000600, AA, 172, 4, 43.000000, GDX, 1023, 10, 102.300000, ZIC, 1406, 8, 175.750000, ZIP, 386, 10, 38.600000, 100, 128, 
trial0017528, 000600, AA, 502, 4, 125.500000, GDX, 730, 10, 73.000000, ZIC, 137, 8, 17.125000, ZIP, 1245, 10, 124.500000, 132, 135, 
trial0017529, 000600, AA, 316, 4, 79.000000, GDX, 1641, 10, 164.100000, ZIC, 253, 8, 31.625000, ZIP, 553, 10, 55.300000, 118, 126, 
trial0017530, 000600, AA, 842, 4, 210.500000, GDX, 461, 10, 46.100000, ZIC, 639, 8, 79.875000, ZIP, 996, 10, 99.600000, 122, 134, 
trial0017531, 000600, AA, 632, 4, 158.000000, GDX, 616, 10, 61.600000, ZIC, 478, 8, 59.750000, ZIP, 1323, 10, 132.300000, 110, 137, 
trial0017532, 000600, AA, 800, 4, 200.000000, GDX, 820, 10, 82.000000, ZIC, 392, 8, 49.000000, ZIP, 1630, 10, 163.000000, 124, 176, 
trial0017533, 000600, AA, 521, 4, 130.250000, GDX, 700, 10, 70.000000, ZIC, 998, 8, 124.750000, ZIP, 1194, 10, 119.400000, 113, 152, 
trial0017534, 000600, AA, 98, 4, 24.500000, GDX, 829, 10, 82.900000, ZIC, 506, 8, 63.250000, ZIP, 1827, 10, 182.700000, 137, 138, 
trial0017535, 000600, AA, 0, 4, 0.000000, GDX, 1480, 10, 148.000000, ZIC, 1187, 8, 148.375000, ZIP, 913, 10, 91.300000, 141, 155, 
trial0017536, 000600, AA, 190, 4, 47.500000, GDX, 829, 10, 82.900000, ZIC, 716, 8, 89.500000, ZIP, 1717, 10, 171.700000, 118, 120, 
trial0017537, 000600, AA, 703, 4, 175.750000, GDX, 338, 10, 33.800000, ZIC, 548, 8, 68.500000, ZIP, 799, 10, 79.900000, 137, 144, 
trial0017538, 000600, AA, 236, 4, 59.000000, GDX, 377, 10, 37.700000, ZIC, 493, 8, 61.625000, ZIP, 770, 10, 77.000000, 126, 135, 
trial0017539, 000600, AA, 661, 4, 165.250000, GDX, 518, 10, 51.800000, ZIC, 514, 8, 64.250000, ZIP, 1107, 10, 110.700000, 125, 128, 
trial0017540, 000600, AA, 346, 4, 86.500000, GDX, 1257, 10, 125.700000, ZIC, 584, 8, 73.000000, ZIP, 861, 10, 86.100000, 147, 186, 
trial0017541, 000600, AA, 29, 4, 7.250000, GDX, 608, 10, 60.800000, ZIC, 300, 8, 37.500000, ZIP, 470, 10, 47.000000, 136, 138, 
trial0017542, 000600, AA, 473, 4, 118.250000, GDX, 340, 10, 34.000000, ZIC, 7, 8, 0.875000, ZIP, 859, 10, 85.900000, 104, 126, 
trial0017543, 000600, AA, 10, 4, 2.500000, GDX, 482, 10, 48.200000, ZIC, 185, 8, 23.125000, ZIP, 725, 10, 72.500000, 143, 164, 
trial0017544, 000600, AA, 46, 4, 11.500000, GDX, 479, 10, 47.900000, ZIC, 0, 8, 0.000000, ZIP, 570, 10, 57.000000, 151, 166, 
trial0017545, 000600, AA, 205, 4, 51.250000, GDX, 449, 10, 44.900000, ZIC, 186, 8, 23.250000, ZIP, 475, 10, 47.500000, 113, 114, 
trial0017546, 000600, AA, 209, 4, 52.250000, GDX, 165, 10, 16.500000, ZIC, 291, 8, 36.375000, ZIP, 709, 10, 70.900000, 130, 133, 
trial0017547, 000600, AA, 0, 4, 0.000000, GDX, 463, 10, 46.300000, ZIC, 90, 8, 11.250000, ZIP, 997, 10, 99.700000, 113, 123, 
trial0017548, 000600, AA, 246, 4, 61.500000, GDX, 564, 10, 56.400000, ZIC, 96, 8, 12.000000, ZIP, 778, 10, 77.800000, 145, 155, 
trial0017549, 000600, AA, 376, 4, 94.000000, GDX, 41, 10, 4.100000, ZIC, 663, 8, 82.875000, ZIP, 419, 10, 41.900000, 139, 140, 
trial0017550, 000600, AA, 95, 4, 23.750000, GDX, 669, 10, 66.900000, ZIC, 331, 8, 41.375000, ZIP, 961, 10, 96.100000, 117, 123, 
trial0017551, 000600, AA, 166, 4, 41.500000, GDX, 159, 10, 15.900000, ZIC, 185, 8, 23.125000, ZIP, 686, 10, 68.600000, 149, 152, 
trial0017552, 000600, AA, 412, 4, 103.000000, GDX, 240, 10, 24.000000, ZIC, 171, 8, 21.375000, ZIP, 762, 10, 76.200000, 149, 158, 
trial0017553, 000600, AA, 205, 4, 51.250000, GDX, 178, 10, 17.800000, ZIC, 183, 8, 22.875000, ZIP, 822, 10, 82.200000, 126, 129, 
trial0017554, 000600, AA, 355, 4, 88.750000, GDX, 284, 10, 28.400000, ZIC, 360, 8, 45.000000, ZIP, 389, 10, 38.900000, 111, 113, 
trial0017555, 000600, AA, 112, 4, 28.000000, GDX, 535, 10, 53.500000, ZIC, 201, 8, 25.125000, ZIP, 737, 10, 73.700000, 116, 123, 
trial0017556, 000600, AA, 220, 4, 55.000000, GDX, 641, 10, 64.100000, ZIC, 157, 8, 19.625000, ZIP, 524, 10, 52.400000, 108, 131, 
trial0017557, 000600, AA, 382, 4, 95.500000, GDX, 122, 10, 12.200000, ZIC, 289, 8, 36.125000, ZIP, 628, 10, 62.800000, 116, 125, 
trial0017558, 000600, AA, 34, 4, 8.500000, GDX, 237, 10, 23.700000, ZIC, 411, 8, 51.375000, ZIP, 795, 10, 79.500000, 129, 132, 
trial0017559, 000600, AA, 518, 4, 129.500000, GDX, 262, 10, 26.200000, ZIC, 530, 8, 66.250000, ZIP, 433, 10, 43.300000, 105, 114, 
trial0017560, 000600, AA, 288, 4, 72.000000, GDX, 307, 10, 30.700000, ZIC, 411, 8, 51.375000, ZIP, 363, 10, 36.300000, 119, 120, 
trial0017561, 000600, AA, 1749, 4, 437.250000, GDX, 469, 10, 46.900000, ZIC, 881, 8, 110.125000, ZIP, 1943, 10, 194.300000, 116, 124, 
trial0017562, 000600, AA, 958, 4, 239.500000, GDX, 105, 10, 10.500000, ZIC, 1437, 8, 179.625000, ZIP, 801, 10, 80.100000, 132, 136, 
trial0017563, 000600, AA, 230, 4, 57.500000, GDX, 1167, 10, 116.700000, ZIC, 788, 8, 98.500000, ZIP, 1425, 10, 142.500000, 115, 145, 
trial0017564, 000600, AA, 999, 4, 249.750000, GDX, 1156, 10, 115.600000, ZIC, 882, 8, 110.250000, ZIP, 461, 10, 46.100000, 112, 125, 
trial0017565, 000600, AA, 503, 4, 125.750000, GDX, 539, 10, 53.900000, ZIC, 324, 8, 40.500000, ZIP, 2218, 10, 221.800000, 144, 147, 
trial0017566, 000600, AA, 211, 4, 52.750000, GDX, 722, 10, 72.200000, ZIC, 1627, 8, 203.375000, ZIP, 1564, 10, 156.400000, 135, 137, 
trial0017567, 000600, AA, 0, 4, 0.000000, GDX, 191, 10, 19.100000, ZIC, 793, 8, 99.125000, ZIP, 1460, 10, 146.000000, 136, 140, 
trial0017568, 000600, AA, 1077, 4, 269.250000, GDX, 699, 10, 69.900000, ZIC, 1069, 8, 133.625000, ZIP, 989, 10, 98.900000, 112, 161, 
trial0017569, 000600, AA, 1048, 4, 262.000000, GDX, 1058, 10, 105.800000, ZIC, 958, 8, 119.750000, ZIP, 1478, 10, 147.800000, 126, 128, 
trial0017570, 000600, AA, 702, 4, 175.500000, GDX, 1625, 10, 162.500000, ZIC, 921, 8, 115.125000, ZIP, 1054, 10, 105.400000, 129, 132, 
trial0017571, 000600, AA, 349, 4, 87.250000, GDX, 87, 10, 8.700000, ZIC, 1057, 8, 132.125000, ZIP, 2257, 10, 225.700000, 151, 156, 
trial0017572, 000600, AA, 815, 4, 203.750000, GDX, 1009, 10, 100.900000, ZIC, 174, 8, 21.750000, ZIP, 925, 10, 92.500000, 104, 105, 
trial0017573, 000600, AA, 496, 4, 124.000000, GDX, 1451, 10, 145.100000, ZIC, 1561, 8, 195.125000, ZIP, 998, 10, 99.800000, 143, 156, 
trial0017574, 000600, AA, 945, 4, 236.250000, GDX, 1211, 10, 121.100000, ZIC, 427, 8, 53.375000, ZIP, 1605, 10, 160.500000, 122, 128, 
trial0017575, 000600, AA, 722, 4, 180.500000, GDX, 1489, 10, 148.900000, ZIC, 901, 8, 112.625000, ZIP, 753, 10, 75.300000, 131, 137, 
trial0017576, 000600, AA, 293, 4, 73.250000, GDX, 1071, 10, 107.100000, ZIC, 1732, 8, 216.500000, ZIP, 922, 10, 92.200000, 134, 139, 
trial0017577, 000600, AA, 611, 4, 152.750000, GDX, 736, 10, 73.600000, ZIC, 741, 8, 92.625000, ZIP, 2045, 10, 204.500000, 127, 150, 
trial0017578, 000600, AA, 757, 4, 189.250000, GDX, 1070, 10, 107.000000, ZIC, 450, 8, 56.250000, ZIP, 1825, 10, 182.500000, 137, 164, 
trial0017579, 000600, AA, 60, 4, 15.000000, GDX, 876, 10, 87.600000, ZIC, 426, 8, 53.250000, ZIP, 1713, 10, 171.300000, 123, 143, 
trial0017580, 000600, AA, 649, 4, 162.250000, GDX, 1437, 10, 143.700000, ZIC, 657, 8, 82.125000, ZIP, 920, 10, 92.000000, 111, 113, 
trial0017581, 000600, AA, 277, 4, 69.250000, GDX, 282, 10, 28.200000, ZIC, 259, 8, 32.375000, ZIP, 984, 10, 98.400000, 120, 130, 
trial0017582, 000600, AA, 193, 4, 48.250000, GDX, 721, 10, 72.100000, ZIC, 212, 8, 26.500000, ZIP, 756, 10, 75.600000, 135, 137, 
trial0017583, 000600, AA, 407, 4, 101.750000, GDX, 467, 10, 46.700000, ZIC, 518, 8, 64.750000, ZIP, 687, 10, 68.700000, 141, 165, 
trial0017584, 000600, AA, 423, 4, 105.750000, GDX, 204, 10, 20.400000, ZIC, 272, 8, 34.000000, ZIP, 675, 10, 67.500000, 94, 118, 
trial0017585, 000600, AA, 36, 4, 9.000000, GDX, 393, 10, 39.300000, ZIC, 142, 8, 17.750000, ZIP, 852, 10, 85.200000, 119, 123, 
trial0017586, 000600, AA, 85, 4, 21.250000, GDX, 716, 10, 71.600000, ZIC, 56, 8, 7.000000, ZIP, 814, 10, 81.400000, 113, 132, 
trial0017587, 000600, AA, 153, 4, 38.250000, GDX, 297, 10, 29.700000, ZIC, 405, 8, 50.625000, ZIP, 703, 10, 70.300000, 151, 163, 
trial0017588, 000600, AA, 531, 4, 132.750000, GDX, 688, 10, 68.800000, ZIC, 207, 8, 25.875000, ZIP, 276, 10, 27.600000, 116, 127, 
trial0017589, 000600, AA, 290, 4, 72.500000, GDX, 224, 10, 22.400000, ZIC, 351, 8, 43.875000, ZIP, 478, 10, 47.800000, 108, 112, 
trial0017590, 000600, AA, 73, 4, 18.250000, GDX, 362, 10, 36.200000, ZIC, 215, 8, 26.875000, ZIP, 759, 10, 75.900000, 130, 148, 
trial0017591, 000600, AA, 388, 4, 97.000000, GDX, 478, 10, 47.800000, ZIC, 274, 8, 34.250000, ZIP, 601, 10, 60.100000, 116, 117, 
trial0017592, 000600, AA, 351, 4, 87.750000, GDX, 367, 10, 36.700000, ZIC, 299, 8, 37.375000, ZIP, 838, 10, 83.800000, 126, 141, 
trial0017593, 000600, AA, 232, 4, 58.000000, GDX, 400, 10, 40.000000, ZIC, 54, 8, 6.750000, ZIP, 1116, 10, 111.600000, 114, 120, 
trial0017594, 000600, AA, 571, 4, 142.750000, GDX, 356, 10, 35.600000, ZIC, 380, 8, 47.500000, ZIP, 765, 10, 76.500000, 110, 152, 
trial0017595, 000600, AA, 439, 4, 109.750000, GDX, 266, 10, 26.600000, ZIC, 532, 8, 66.500000, ZIP, 557, 10, 55.700000, 138, 142, 
trial0017596, 000600, AA, 57, 4, 14.250000, GDX, 363, 10, 36.300000, ZIC, 379, 8, 47.375000, ZIP, 1142, 10, 114.200000, 137, 152, 
trial0017597, 000600, AA, 141, 4, 35.250000, GDX, 414, 10, 41.400000, ZIC, 192, 8, 24.000000, ZIP, 792, 10, 79.200000, 141, 153, 
trial0017598, 000600, AA, 352, 4, 88.000000, GDX, 822, 10, 82.200000, ZIC, 330, 8, 41.250000, ZIP, 417, 10, 41.700000, 99, 121, 
trial0017599, 000600, AA, 361, 4, 90.250000, GDX, 176, 10, 17.600000, ZIC, 170, 8, 21.250000, ZIP, 716, 10, 71.600000, 120, 137, 
trial0017600, 000600, AA, 25, 4, 6.250000, GDX, 400, 10, 40.000000, ZIC, 81, 8, 10.125000, ZIP, 1074, 10, 107.400000, 129, 132, 
trial0017601, 000600, AA, 380, 4, 95.000000, GDX, 641, 10, 64.100000, ZIC, 138, 8, 17.250000, ZIP, 584, 10, 58.400000, 88, 112, 
trial0017602, 000600, AA, 127, 4, 31.750000, GDX, 447, 10, 44.700000, ZIC, 41, 8, 5.125000, ZIP, 1111, 10, 111.100000, 113, 119, 
trial0017603, 000600, AA, 152, 4, 38.000000, GDX, 643, 10, 64.300000, ZIC, 191, 8, 23.875000, ZIP, 417, 10, 41.700000, 90, 91, 
trial0017604, 000600, AA, 74, 4, 18.500000, GDX, 448, 10, 44.800000, ZIC, 332, 8, 41.500000, ZIP, 475, 10, 47.500000, 89, 120, 
trial0017605, 000600, AA, 112, 4, 28.000000, GDX, 159, 10, 15.900000, ZIC, 585, 8, 73.125000, ZIP, 1299, 10, 129.900000, 83, 113, 
trial0017606, 000600, AA, 349, 4, 87.250000, GDX, 286, 10, 28.600000, ZIC, 250, 8, 31.250000, ZIP, 629, 10, 62.900000, 96, 127, 
trial0017607, 000600, AA, 402, 4, 100.500000, GDX, 219, 10, 21.900000, ZIC, 35, 8, 4.375000, ZIP, 841, 10, 84.100000, 118, 134, 
trial0017608, 000600, AA, 73, 4, 18.250000, GDX, 641, 10, 64.100000, ZIC, 344, 8, 43.000000, ZIP, 791, 10, 79.100000, 91, 128, 
trial0017609, 000600, AA, 223, 4, 55.750000, GDX, 214, 10, 21.400000, ZIC, 355, 8, 44.375000, ZIP, 730, 10, 73.000000, 127, 144, 
trial0017610, 000600, AA, 117, 4, 29.250000, GDX, 800, 10, 80.000000, ZIC, 351, 8, 43.875000, ZIP, 670, 10, 67.000000, 79, 109, 
trial0017611, 000600, AA, 21, 4, 5.250000, GDX, 672, 10, 67.200000, ZIC, 247, 8, 30.875000, ZIP, 762, 10, 76.200000, 116, 127, 
trial0017612, 000600, AA, 151, 4, 37.750000, GDX, 654, 10, 65.400000, ZIC, 128, 8, 16.000000, ZIP, 883, 10, 88.300000, 94, 108, 
trial0017613, 000600, AA, 280, 4, 70.000000, GDX, 426, 10, 42.600000, ZIC, 411, 8, 51.375000, ZIP, 670, 10, 67.000000, 90, 109, 
trial0017614, 000600, AA, 717, 4, 179.250000, GDX, 235, 10, 23.500000, ZIC, 64, 8, 8.000000, ZIP, 452, 10, 45.200000, 91, 104, 
trial0017615, 000600, AA, 0, 4, 0.000000, GDX, 483, 10, 48.300000, ZIC, 275, 8, 34.375000, ZIP, 877, 10, 87.700000, 128, 129, 
trial0017616, 000600, AA, 188, 4, 47.000000, GDX, 370, 10, 37.000000, ZIC, 435, 8, 54.375000, ZIP, 948, 10, 94.800000, 88, 97, 
trial0017617, 000600, AA, 260, 4, 65.000000, GDX, 392, 10, 39.200000, ZIC, 308, 8, 38.500000, ZIP, 728, 10, 72.800000, 88, 114, 
trial0017618, 000600, AA, 260, 4, 65.000000, GDX, 569, 10, 56.900000, ZIC, 255, 8, 31.875000, ZIP, 332, 10, 33.200000, 88, 90, 
trial0017619, 000600, AA, 470, 4, 117.500000, GDX, 233, 10, 23.300000, ZIC, 313, 8, 39.125000, ZIP, 690, 10, 69.000000, 87, 88, 
