trial0016001, 000600, AA, 388, 10, 38.800000, GDX, 96, 4, 24.000000, ZIC, 65, 8, 8.125000, ZIP, 450, 10, 45.000000, 152, 153, 
trial0016002, 000600, AA, 139, 10, 13.900000, GDX, 171, 4, 42.750000, ZIC, 82, 8, 10.250000, ZIP, 392, 10, 39.200000, 158, 160, 
trial0016003, 000600, AA, 325, 10, 32.500000, GDX, 36, 4, 9.000000, ZIC, 117, 8, 14.625000, ZIP, 524, 10, 52.400000, 139, 152, 
trial0016004, 000600, AA, 239, 10, 23.900000, GDX, 83, 4, 20.750000, ZIC, 381, 8, 47.625000, ZIP, 249, 10, 24.900000, 116, 121, 
trial0016005, 000600, AA, 163, 10, 16.300000, GDX, 17, 4, 4.250000, ZIC, 95, 8, 11.875000, ZIP, 608, 10, 60.800000, 114, 125, 
trial0016006, 000600, AA, 463, 10, 46.300000, GDX, 110, 4, 27.500000, ZIC, 39, 8, 4.875000, ZIP, 319, 10, 31.900000, 157, 162, 
trial0016007, 000600, AA, 230, 10, 23.000000, GDX, 14, 4, 3.500000, ZIC, 96, 8, 12.000000, ZIP, 331, 10, 33.100000, 161, 164, 
trial0016008, 000600, AA, 479, 10, 47.900000, GDX, 88, 4, 22.000000, ZIC, 9, 8, 1.125000, ZIP, 376, 10, 37.600000, 165, 172, 
trial0016009, 000600, AA, 375, 10, 37.500000, GDX, 70, 4, 17.500000, ZIC, 230, 8, 28.750000, ZIP, 740, 10, 74.000000, 116, 167, 
trial0016010, 000600, AA, 431, 10, 43.100000, GDX, 120, 4, 30.000000, ZIC, 94, 8, 11.750000, ZIP, 483, 10, 48.300000, 140, 164, 
trial0016011, 000600, AA, 405, 10, 40.500000, GDX, 112, 4, 28.000000, ZIC, 39, 8, 4.875000, ZIP, 394, 10, 39.400000, 140, 155, 
trial0016012, 000600, AA, 367, 10, 36.700000, GDX, 33, 4, 8.250000, ZIC, 226, 8, 28.250000, ZIP, 304, 10, 30.400000, 119, 120, 
trial0016013, 000600, AA, 199, 10, 19.900000, GDX, 138, 4, 34.500000, ZIC, 161, 8, 20.125000, ZIP, 255, 10, 25.500000, 173, 181, 
trial0016014, 000600, AA, 460, 10, 46.000000, GDX, 60, 4, 15.000000, ZIC, 68, 8, 8.500000, ZIP, 121, 10, 12.100000, 122, 124, 
trial0016015, 000600, AA, 329, 10, 32.900000, GDX, 50, 4, 12.500000, ZIC, 102, 8, 12.750000, ZIP, 342, 10, 34.200000, 153, 157, 
trial0016016, 000600, AA, 532, 10, 53.200000, GDX, 133, 4, 33.250000, ZIC, 71, 8, 8.875000, ZIP, 421, 10, 42.100000, 140, 151, 
trial0016017, 000600, AA, 264, 10, 26.400000, GDX, 45, 4, 11.250000, ZIC, 71, 8, 8.875000, ZIP, 455, 10, 45.500000, 161, 163, 
trial0016018, 000600, AA, 285, 10, 28.500000, GDX, 232, 4, 58.000000, ZIC, 96, 8, 12.000000, ZIP, 279, 10, 27.900000, 157, 159, 
trial0016019, 000600, AA, 271, 10, 27.100000, GDX, 120, 4, 30.000000, ZIC, 297, 8, 37.125000, ZIP, 282, 10, 28.200000, 111, 159, 
trial0016020, 000600, AA, 401, 10, 40.100000, GDX, 90, 4, 22.500000, ZIC, 42, 8, 5.250000, ZIP, 383, 10, 38.300000, 141, 157, 
trial0016021, 000600, AA, 1720, 10, 172.000000, GDX, 41, 4, 10.250000, ZIC, 236, 8, 29.500000, ZIP, 1168, 10, 116.800000, 126, 130, 
trial0016022, 000600, AA, 761, 10, 76.100000, GDX, 868, 4, 217.000000, ZIC, 705, 8, 88.125000, ZIP, 1709, 10, 170.900000, 136, 137, 
trial0016023, 000600, AA, 2023, 10, 202.300000, GDX, 1609, 4, 402.250000, ZIC, 256, 8, 32.000000, ZIP, 889, 10, 88.900000, 92, 101, 
trial0016024, 000600, AA, 1158, 10, 115.800000, GDX, 839, 4, 209.750000, ZIC, 1009, 8, 126.125000, ZIP, 1938, 10, 193.800000, 137, 165, 
trial0016025, 000600, AA, 1596, 10, 159.600000, GDX, 920, 4, 230.000000, ZIC, 676, 8, 84.500000, ZIP, 1689, 10, 168.900000, 72, 76, 
