trial0024053, 000600, AA, 689, 4, 172.250000, GDX, 488, 6, 81.333333, ZIC, 159, 8, 19.875000, ZIP, 1463, 14, 104.500000, 98, 111, 
trial0024054, 000600, AA, 412, 4, 103.000000, GDX, 628, 6, 104.666667, ZIC, 184, 8, 23.000000, ZIP, 1965, 14, 140.357143, 110, 124, 
trial0024055, 000600, AA, 543, 4, 135.750000, GDX, 311, 6, 51.833333, ZIC, 247, 8, 30.875000, ZIP, 866, 14, 61.857143, 82, 103, 
trial0024056, 000600, AA, 754, 4, 188.500000, GDX, 382, 6, 63.666667, ZIC, 51, 8, 6.375000, ZIP, 1254, 14, 89.571429, 99, 115, 
trial0024057, 000600, AA, 41, 4, 10.250000, GDX, 802, 6, 133.666667, ZIC, 350, 8, 43.750000, ZIP, 1806, 14, 129.000000, 93, 104, 
trial0024058, 000600, AA, 817, 4, 204.250000, GDX, 714, 6, 119.000000, ZIC, 258, 8, 32.250000, ZIP, 1396, 14, 99.714286, 70, 91, 
trial0024059, 000600, AA, 195, 4, 48.750000, GDX, 332, 6, 55.333333, ZIC, 485, 8, 60.625000, ZIP, 1122, 14, 80.142857, 87, 98, 
trial0024060, 000600, AA, 419, 4, 104.750000, GDX, 601, 6, 100.166667, ZIC, 150, 8, 18.750000, ZIP, 1700, 14, 121.428571, 96, 116, 
trial0024061, 000600, AA, 201, 4, 50.250000, GDX, 634, 6, 105.666667, ZIC, 21, 8, 2.625000, ZIP, 1003, 14, 71.642857, 170, 172, 
trial0024062, 000600, AA, 317, 4, 79.250000, GDX, 305, 6, 50.833333, ZIC, 408, 8, 51.000000, ZIP, 943, 14, 67.357143, 134, 136, 
trial0024063, 000600, AA, 112, 4, 28.000000, GDX, 547, 6, 91.166667, ZIC, 377, 8, 47.125000, ZIP, 1014, 14, 72.428571, 143, 165, 
trial0024064, 000600, AA, 342, 4, 85.500000, GDX, 510, 6, 85.000000, ZIC, 734, 8, 91.750000, ZIP, 930, 14, 66.428571, 155, 169, 
trial0024065, 000600, AA, 55, 4, 13.750000, GDX, 49, 6, 8.166667, ZIC, 697, 8, 87.125000, ZIP, 1286, 14, 91.857143, 139, 154, 
trial0024066, 000600, AA, 130, 4, 32.500000, GDX, 520, 6, 86.666667, ZIC, 62, 8, 7.750000, ZIP, 1349, 14, 96.357143, 152, 171, 
trial0024067, 000600, AA, 57, 4, 14.250000, GDX, 661, 6, 110.166667, ZIC, 223, 8, 27.875000, ZIP, 1409, 14, 100.642857, 140, 163, 
trial0024068, 000600, AA, 409, 4, 102.250000, GDX, 410, 6, 68.333333, ZIC, 537, 8, 67.125000, ZIP, 694, 14, 49.571429, 140, 158, 
trial0024069, 000600, AA, 85, 4, 21.250000, GDX, 867, 6, 144.500000, ZIC, 265, 8, 33.125000, ZIP, 857, 14, 61.214286, 162, 181, 
trial0024070, 000600, AA, 156, 4, 39.000000, GDX, 249, 6, 41.500000, ZIC, 352, 8, 44.000000, ZIP, 1207, 14, 86.214286, 138, 152, 
trial0024071, 000600, AA, 226, 4, 56.500000, GDX, 31, 6, 5.166667, ZIC, 647, 8, 80.875000, ZIP, 1206, 14, 86.142857, 142, 151, 
trial0024072, 000600, AA, 675, 4, 168.750000, GDX, 221, 6, 36.833333, ZIC, 505, 8, 63.125000, ZIP, 747, 14, 53.357143, 146, 147, 
trial0024073, 000600, AA, 211, 4, 52.750000, GDX, 311, 6, 51.833333, ZIC, 499, 8, 62.375000, ZIP, 886, 14, 63.285714, 153, 163, 
trial0024074, 000600, AA, 670, 4, 167.500000, GDX, 288, 6, 48.000000, ZIC, 620, 8, 77.500000, ZIP, 503, 14, 35.928571, 154, 172, 
trial0024075, 000600, AA, 388, 4, 97.000000, GDX, 358, 6, 59.666667, ZIC, 637, 8, 79.625000, ZIP, 696, 14, 49.714286, 144, 189, 
trial0024076, 000600, AA, 194, 4, 48.500000, GDX, 216, 6, 36.000000, ZIC, 441, 8, 55.125000, ZIP, 1416, 14, 101.142857, 138, 167, 
trial0024077, 000600, AA, 350, 4, 87.500000, GDX, 823, 6, 137.166667, ZIC, 239, 8, 29.875000, ZIP, 1030, 14, 73.571429, 128, 135, 
trial0024078, 000600, AA, 419, 4, 104.750000, GDX, 253, 6, 42.166667, ZIC, 227, 8, 28.375000, ZIP, 1268, 14, 90.571429, 141, 154, 
trial0024079, 000600, AA, 780, 4, 195.000000, GDX, 50, 6, 8.333333, ZIC, 284, 8, 35.500000, ZIP, 820, 14, 58.571429, 174, 187, 
trial0024080, 000600, AA, 361, 4, 90.250000, GDX, 465, 6, 77.500000, ZIC, 540, 8, 67.500000, ZIP, 777, 14, 55.500000, 137, 139, 
trial0024081, 000600, AA, 91, 4, 22.750000, GDX, 317, 6, 52.833333, ZIC, 258, 8, 32.250000, ZIP, 1320, 14, 94.285714, 176, 182, 
trial0024082, 000600, AA, 557, 4, 139.250000, GDX, 338, 6, 56.333333, ZIC, 247, 8, 30.875000, ZIP, 1099, 14, 78.500000, 176, 192, 
trial0024083, 000600, AA, 236, 4, 59.000000, GDX, 342, 6, 57.000000, ZIC, 100, 8, 12.500000, ZIP, 1276, 14, 91.142857, 134, 159, 
trial0024084, 000600, AA, 756, 4, 189.000000, GDX, 341, 6, 56.833333, ZIC, 479, 8, 59.875000, ZIP, 339, 14, 24.214286, 147, 168, 
trial0024085, 000600, AA, 380, 4, 95.000000, GDX, 595, 6, 99.166667, ZIC, 266, 8, 33.250000, ZIP, 611, 14, 43.642857, 126, 129, 
trial0024086, 000600, AA, 230, 4, 57.500000, GDX, 374, 6, 62.333333, ZIC, 475, 8, 59.375000, ZIP, 923, 14, 65.928571, 119, 120, 
trial0024087, 000600, AA, 420, 4, 105.000000, GDX, 620, 6, 103.333333, ZIC, 226, 8, 28.250000, ZIP, 419, 14, 29.928571, 138, 146, 
trial0024088, 000600, AA, 594, 4, 148.500000, GDX, 701, 6, 116.833333, ZIC, 203, 8, 25.375000, ZIP, 774, 14, 55.285714, 147, 155, 
trial0024089, 000600, AA, 213, 4, 53.250000, GDX, 450, 6, 75.000000, ZIC, 399, 8, 49.875000, ZIP, 1152, 14, 82.285714, 166, 177, 
trial0024090, 000600, AA, 196, 4, 49.000000, GDX, 701, 6, 116.833333, ZIC, 217, 8, 27.125000, ZIP, 1317, 14, 94.071429, 181, 193, 
trial0024091, 000600, AA, 183, 4, 45.750000, GDX, 321, 6, 53.500000, ZIC, 512, 8, 64.000000, ZIP, 983, 14, 70.214286, 172, 180, 
trial0024092, 000600, AA, 464, 4, 116.000000, GDX, 283, 6, 47.166667, ZIC, 632, 8, 79.000000, ZIP, 926, 14, 66.142857, 156, 177, 
trial0024093, 000600, AA, 308, 4, 77.000000, GDX, 353, 6, 58.833333, ZIC, 421, 8, 52.625000, ZIP, 605, 14, 43.214286, 151, 164, 
trial0024094, 000600, AA, 753, 4, 188.250000, GDX, 253, 6, 42.166667, ZIC, 396, 8, 49.500000, ZIP, 539, 14, 38.500000, 155, 192, 
trial0024095, 000600, AA, 490, 4, 122.500000, GDX, 370, 6, 61.666667, ZIC, 343, 8, 42.875000, ZIP, 981, 14, 70.071429, 136, 167, 
trial0024096, 000600, AA, 451, 4, 112.750000, GDX, 311, 6, 51.833333, ZIC, 579, 8, 72.375000, ZIP, 581, 14, 41.500000, 137, 154, 
trial0024097, 000600, AA, 295, 4, 73.750000, GDX, 311, 6, 51.833333, ZIC, 268, 8, 33.500000, ZIP, 1073, 14, 76.642857, 172, 198, 
trial0024098, 000600, AA, 382, 4, 95.500000, GDX, 591, 6, 98.500000, ZIC, 126, 8, 15.750000, ZIP, 1052, 14, 75.142857, 158, 163, 
trial0024099, 000600, AA, 96, 4, 24.000000, GDX, 296, 6, 49.333333, ZIC, 414, 8, 51.750000, ZIP, 1203, 14, 85.928571, 179, 180, 
trial0024100, 000600, AA, 338, 4, 84.500000, GDX, 68, 6, 11.333333, ZIC, 464, 8, 58.000000, ZIP, 725, 14, 51.785714, 154, 166, 
trial0024101, 000600, AA, 89, 4, 22.250000, GDX, 279, 6, 46.500000, ZIC, 474, 8, 59.250000, ZIP, 1056, 14, 75.428571, 139, 156, 
trial0024102, 000600, AA, 602, 4, 150.500000, GDX, 221, 6, 36.833333, ZIC, 140, 8, 17.500000, ZIP, 1811, 14, 129.357143, 169, 188, 
trial0024103, 000600, AA, 732, 4, 183.000000, GDX, 358, 6, 59.666667, ZIC, 251, 8, 31.375000, ZIP, 1747, 14, 124.785714, 144, 154, 
trial0024104, 000600, AA, 344, 4, 86.000000, GDX, 222, 6, 37.000000, ZIC, 942, 8, 117.750000, ZIP, 1012, 14, 72.285714, 161, 162, 
trial0024105, 000600, AA, 323, 4, 80.750000, GDX, 240, 6, 40.000000, ZIC, 318, 8, 39.750000, ZIP, 1760, 14, 125.714286, 130, 133, 
trial0024106, 000600, AA, 23, 4, 5.750000, GDX, 406, 6, 67.666667, ZIC, 578, 8, 72.250000, ZIP, 1644, 14, 117.428571, 165, 185, 
trial0024107, 000600, AA, 346, 4, 86.500000, GDX, 533, 6, 88.833333, ZIC, 445, 8, 55.625000, ZIP, 1189, 14, 84.928571, 133, 146, 
trial0024108, 000600, AA, 352, 4, 88.000000, GDX, 810, 6, 135.000000, ZIC, 583, 8, 72.875000, ZIP, 962, 14, 68.714286, 126, 129, 
trial0024109, 000600, AA, 929, 4, 232.250000, GDX, 10, 6, 1.666667, ZIC, 449, 8, 56.125000, ZIP, 1680, 14, 120.000000, 180, 191, 
trial0024110, 000600, AA, 286, 4, 71.500000, GDX, 141, 6, 23.500000, ZIC, 319, 8, 39.875000, ZIP, 1321, 14, 94.357143, 165, 167, 
trial0024111, 000600, AA, 197, 4, 49.250000, GDX, 0, 6, 0.000000, ZIC, 863, 8, 107.875000, ZIP, 1665, 14, 118.928571, 113, 138, 
trial0024112, 000600, AA, 557, 4, 139.250000, GDX, 373, 6, 62.166667, ZIC, 707, 8, 88.375000, ZIP, 799, 14, 57.071429, 127, 157, 
trial0024113, 000600, AA, 673, 4, 168.250000, GDX, 559, 6, 93.166667, ZIC, 127, 8, 15.875000, ZIP, 1092, 14, 78.000000, 122, 147, 
trial0024114, 000600, AA, 104, 4, 26.000000, GDX, 425, 6, 70.833333, ZIC, 737, 8, 92.125000, ZIP, 1109, 14, 79.214286, 128, 154, 
trial0024115, 000600, AA, 126, 4, 31.500000, GDX, 711, 6, 118.500000, ZIC, 254, 8, 31.750000, ZIP, 964, 14, 68.857143, 167, 185, 
trial0024116, 000600, AA, 23, 4, 5.750000, GDX, 408, 6, 68.000000, ZIC, 152, 8, 19.000000, ZIP, 2016, 14, 144.000000, 156, 163, 
trial0024117, 000600, AA, 86, 4, 21.500000, GDX, 334, 6, 55.666667, ZIC, 630, 8, 78.750000, ZIP, 518, 14, 37.000000, 139, 152, 
trial0024118, 000600, AA, 419, 4, 104.750000, GDX, 15, 6, 2.500000, ZIC, 78, 8, 9.750000, ZIP, 2042, 14, 145.857143, 122, 132, 
trial0024119, 000600, AA, 5, 4, 1.250000, GDX, 256, 6, 42.666667, ZIC, 451, 8, 56.375000, ZIP, 1330, 14, 95.000000, 141, 151, 
trial0024120, 000600, AA, 177, 4, 44.250000, GDX, 536, 6, 89.333333, ZIC, 765, 8, 95.625000, ZIP, 1398, 14, 99.857143, 159, 160, 
trial0024121, 000600, AA, 47, 4, 11.750000, GDX, 400, 6, 66.666667, ZIC, 306, 8, 38.250000, ZIP, 1221, 14, 87.214286, 146, 164, 
trial0024122, 000600, AA, 247, 4, 61.750000, GDX, 179, 6, 29.833333, ZIC, 146, 8, 18.250000, ZIP, 1555, 14, 111.071429, 106, 120, 
trial0024123, 000600, AA, 254, 4, 63.500000, GDX, 797, 6, 132.833333, ZIC, 321, 8, 40.125000, ZIP, 654, 14, 46.714286, 146, 150, 
trial0024124, 000600, AA, 182, 4, 45.500000, GDX, 175, 6, 29.166667, ZIC, 383, 8, 47.875000, ZIP, 1216, 14, 86.857143, 131, 146, 
trial0024125, 000600, AA, 405, 4, 101.250000, GDX, 278, 6, 46.333333, ZIC, 764, 8, 95.500000, ZIP, 543, 14, 38.785714, 112, 132, 
trial0024126, 000600, AA, 422, 4, 105.500000, GDX, 76, 6, 12.666667, ZIC, 244, 8, 30.500000, ZIP, 1440, 14, 102.857143, 118, 127, 
trial0024127, 000600, AA, 174, 4, 43.500000, GDX, 18, 6, 3.000000, ZIC, 366, 8, 45.750000, ZIP, 1266, 14, 90.428571, 131, 142, 
trial0024128, 000600, AA, 613, 4, 153.250000, GDX, 274, 6, 45.666667, ZIC, 86, 8, 10.750000, ZIP, 1445, 14, 103.214286, 90, 125, 
trial0024129, 000600, AA, 434, 4, 108.500000, GDX, 35, 6, 5.833333, ZIC, 466, 8, 58.250000, ZIP, 1152, 14, 82.285714, 120, 122, 
trial0024130, 000600, AA, 96, 4, 24.000000, GDX, 477, 6, 79.500000, ZIC, 386, 8, 48.250000, ZIP, 782, 14, 55.857143, 122, 138, 
trial0024131, 000600, AA, 589, 4, 147.250000, GDX, 277, 6, 46.166667, ZIC, 32, 8, 4.000000, ZIP, 976, 14, 69.714286, 134, 146, 
trial0024132, 000600, AA, 284, 4, 71.000000, GDX, 91, 6, 15.166667, ZIC, 464, 8, 58.000000, ZIP, 1137, 14, 81.214286, 102, 129, 
trial0024133, 000600, AA, 106, 4, 26.500000, GDX, 521, 6, 86.833333, ZIC, 320, 8, 40.000000, ZIP, 1554, 14, 111.000000, 160, 173, 
trial0024134, 000600, AA, 643, 4, 160.750000, GDX, 201, 6, 33.500000, ZIC, 315, 8, 39.375000, ZIP, 1077, 14, 76.928571, 108, 117, 
trial0024135, 000600, AA, 458, 4, 114.500000, GDX, 71, 6, 11.833333, ZIC, 423, 8, 52.875000, ZIP, 1377, 14, 98.357143, 119, 143, 
trial0024136, 000600, AA, 625, 4, 156.250000, GDX, 514, 6, 85.666667, ZIC, 19, 8, 2.375000, ZIP, 1023, 14, 73.071429, 121, 124, 
trial0024137, 000600, AA, 40, 4, 10.000000, GDX, 586, 6, 97.666667, ZIC, 283, 8, 35.375000, ZIP, 1152, 14, 82.285714, 142, 157, 
trial0024138, 000600, AA, 9, 4, 2.250000, GDX, 371, 6, 61.833333, ZIC, 400, 8, 50.000000, ZIP, 1043, 14, 74.500000, 145, 158, 
trial0024139, 000600, AA, 383, 4, 95.750000, GDX, 245, 6, 40.833333, ZIC, 471, 8, 58.875000, ZIP, 1053, 14, 75.214286, 141, 152, 
trial0024140, 000600, AA, 465, 4, 116.250000, GDX, 262, 6, 43.666667, ZIC, 113, 8, 14.125000, ZIP, 1400, 14, 100.000000, 117, 118, 
trial0024141, 000600, AA, 49, 4, 12.250000, GDX, 707, 6, 117.833333, ZIC, 707, 8, 88.375000, ZIP, 579, 14, 41.357143, 158, 168, 
trial0024142, 000600, AA, 287, 4, 71.750000, GDX, 175, 6, 29.166667, ZIC, 391, 8, 48.875000, ZIP, 1283, 14, 91.642857, 146, 156, 
trial0024143, 000600, AA, 186, 4, 46.500000, GDX, 336, 6, 56.000000, ZIC, 608, 8, 76.000000, ZIP, 751, 14, 53.642857, 151, 156, 
trial0024144, 000600, AA, 235, 4, 58.750000, GDX, 215, 6, 35.833333, ZIC, 315, 8, 39.375000, ZIP, 737, 14, 52.642857, 181, 190, 
trial0024145, 000600, AA, 537, 4, 134.250000, GDX, 418, 6, 69.666667, ZIC, 553, 8, 69.125000, ZIP, 979, 14, 69.928571, 176, 185, 
trial0024146, 000600, AA, 131, 4, 32.750000, GDX, 369, 6, 61.500000, ZIC, 82, 8, 10.250000, ZIP, 1244, 14, 88.857143, 178, 183, 
trial0024147, 000600, AA, 207, 4, 51.750000, GDX, 236, 6, 39.333333, ZIC, 271, 8, 33.875000, ZIP, 743, 14, 53.071429, 173, 178, 
trial0024148, 000600, AA, 663, 4, 165.750000, GDX, 351, 6, 58.500000, ZIC, 122, 8, 15.250000, ZIP, 1237, 14, 88.357143, 163, 166, 
trial0024149, 000600, AA, 104, 4, 26.000000, GDX, 298, 6, 49.666667, ZIC, 158, 8, 19.750000, ZIP, 1681, 14, 120.071429, 194, 197, 
trial0024150, 000600, AA, 288, 4, 72.000000, GDX, 131, 6, 21.833333, ZIC, 669, 8, 83.625000, ZIP, 584, 14, 41.714286, 145, 168, 
trial0024151, 000600, AA, 706, 4, 176.500000, GDX, 128, 6, 21.333333, ZIC, 398, 8, 49.750000, ZIP, 867, 14, 61.928571, 167, 174, 
trial0024152, 000600, AA, 383, 4, 95.750000, GDX, 421, 6, 70.166667, ZIC, 537, 8, 67.125000, ZIP, 525, 14, 37.500000, 158, 173, 
trial0024153, 000600, AA, 818, 4, 204.500000, GDX, 18, 6, 3.000000, ZIC, 759, 8, 94.875000, ZIP, 581, 14, 41.500000, 162, 169, 
trial0024154, 000600, AA, 252, 4, 63.000000, GDX, 381, 6, 63.500000, ZIC, 324, 8, 40.500000, ZIP, 1167, 14, 83.357143, 164, 185, 
trial0024155, 000600, AA, 184, 4, 46.000000, GDX, 333, 6, 55.500000, ZIC, 150, 8, 18.750000, ZIP, 1171, 14, 83.642857, 178, 182, 
trial0024156, 000600, AA, 500, 4, 125.000000, GDX, 206, 6, 34.333333, ZIC, 278, 8, 34.750000, ZIP, 1312, 14, 93.714286, 179, 203, 
trial0024157, 000600, AA, 539, 4, 134.750000, GDX, 114, 6, 19.000000, ZIC, 720, 8, 90.000000, ZIP, 1167, 14, 83.357143, 180, 202, 
trial0024158, 000600, AA, 179, 4, 44.750000, GDX, 5, 6, 0.833333, ZIC, 448, 8, 56.000000, ZIP, 1089, 14, 77.785714, 160, 164, 
trial0024159, 000600, AA, 207, 4, 51.750000, GDX, 642, 6, 107.000000, ZIC, 513, 8, 64.125000, ZIP, 818, 14, 58.428571, 206, 209, 
trial0024160, 000600, AA, 31, 4, 7.750000, GDX, 437, 6, 72.833333, ZIC, 238, 8, 29.750000, ZIP, 1217, 14, 86.928571, 150, 163, 
trial0024161, 000600, AA, 663, 4, 165.750000, GDX, 611, 6, 101.833333, ZIC, 140, 8, 17.500000, ZIP, 1011, 14, 72.214286, 78, 89, 
trial0024162, 000600, AA, 450, 4, 112.500000, GDX, 301, 6, 50.166667, ZIC, 587, 8, 73.375000, ZIP, 1134, 14, 81.000000, 111, 120, 
trial0024163, 000600, AA, 337, 4, 84.250000, GDX, 464, 6, 77.333333, ZIC, 93, 8, 11.625000, ZIP, 1331, 14, 95.071429, 54, 77, 
trial0024164, 000600, AA, 797, 4, 199.250000, GDX, 400, 6, 66.666667, ZIC, 626, 8, 78.250000, ZIP, 763, 14, 54.500000, 83, 95, 
trial0024165, 000600, AA, 171, 4, 42.750000, GDX, 226, 6, 37.666667, ZIC, 624, 8, 78.000000, ZIP, 1190, 14, 85.000000, 58, 64, 
trial0024166, 000600, AA, 260, 4, 65.000000, GDX, 1135, 6, 189.166667, ZIC, 473, 8, 59.125000, ZIP, 853, 14, 60.928571, 75, 76, 
trial0024167, 000600, AA, 574, 4, 143.500000, GDX, 354, 6, 59.000000, ZIC, 303, 8, 37.875000, ZIP, 1348, 14, 96.285714, 78, 79, 
