trial0019501, 000600, AA, 1686, 10, 168.600000, GDX, 40, 2, 20.000000, ZIC, 912, 8, 114.000000, ZIP, 1173, 12, 97.750000, 63, 71, 
trial0019502, 000600, AA, 1187, 10, 118.700000, GDX, 140, 2, 70.000000, ZIC, 680, 8, 85.000000, ZIP, 1424, 12, 118.666667, 63, 80, 
trial0019503, 000600, AA, 947, 10, 94.700000, GDX, 502, 2, 251.000000, ZIC, 741, 8, 92.625000, ZIP, 1165, 12, 97.083333, 75, 76, 
trial0019504, 000600, AA, 1527, 10, 152.700000, GDX, 322, 2, 161.000000, ZIC, 655, 8, 81.875000, ZIP, 1610, 12, 134.166667, 107, 116, 
trial0019505, 000600, AA, 831, 10, 83.100000, GDX, 164, 2, 82.000000, ZIC, 154, 8, 19.250000, ZIP, 2004, 12, 167.000000, 85, 94, 
trial0019506, 000600, AA, 1128, 10, 112.800000, GDX, 371, 2, 185.500000, ZIC, 686, 8, 85.750000, ZIP, 926, 12, 77.166667, 75, 76, 
trial0019507, 000600, AA, 790, 10, 79.000000, GDX, 185, 2, 92.500000, ZIC, 1042, 8, 130.250000, ZIP, 1736, 12, 144.666667, 86, 87, 
trial0019508, 000600, AA, 925, 10, 92.500000, GDX, 12, 2, 6.000000, ZIC, 524, 8, 65.500000, ZIP, 2210, 12, 184.166667, 66, 77, 
trial0019509, 000600, AA, 1519, 10, 151.900000, GDX, 423, 2, 211.500000, ZIC, 436, 8, 54.500000, ZIP, 1698, 12, 141.500000, 92, 141, 
trial0019510, 000600, AA, 1230, 10, 123.000000, GDX, 32, 2, 16.000000, ZIC, 399, 8, 49.875000, ZIP, 2146, 12, 178.833333, 63, 76, 
trial0019511, 000600, AA, 906, 10, 90.600000, GDX, 256, 2, 128.000000, ZIC, 776, 8, 97.000000, ZIP, 1606, 12, 133.833333, 74, 113, 
trial0019512, 000600, AA, 1125, 10, 112.500000, GDX, 13, 2, 6.500000, ZIC, 554, 8, 69.250000, ZIP, 1573, 12, 131.083333, 115, 116, 
trial0019513, 000600, AA, 1340, 10, 134.000000, GDX, 590, 2, 295.000000, ZIC, 694, 8, 86.750000, ZIP, 1694, 12, 141.166667, 56, 69, 
trial0019514, 000600, AA, 1331, 10, 133.100000, GDX, 78, 2, 39.000000, ZIC, 1069, 8, 133.625000, ZIP, 791, 12, 65.916667, 111, 129, 
trial0019515, 000600, AA, 1023, 10, 102.300000, GDX, 31, 2, 15.500000, ZIC, 473, 8, 59.125000, ZIP, 1905, 12, 158.750000, 98, 115, 
trial0019516, 000600, AA, 783, 10, 78.300000, GDX, 454, 2, 227.000000, ZIC, 496, 8, 62.000000, ZIP, 1807, 12, 150.583333, 110, 113, 
trial0019517, 000600, AA, 1286, 10, 128.600000, GDX, 516, 2, 258.000000, ZIC, 445, 8, 55.625000, ZIP, 1254, 12, 104.500000, 79, 83, 
trial0019518, 000600, AA, 1662, 10, 166.200000, GDX, 281, 2, 140.500000, ZIC, 341, 8, 42.625000, ZIP, 1657, 12, 138.083333, 94, 105, 
