trial0007001, 000600, AA, 790, 12, 65.833333, GDX, 624, 6, 104.000000, ZIC, 416, 8, 52.000000, ZIP, 505, 6, 84.166667, 130, 132, 
trial0007002, 000600, AA, 741, 12, 61.750000, GDX, 489, 6, 81.500000, ZIC, 596, 8, 74.500000, ZIP, 682, 6, 113.666667, 120, 158, 
trial0007003, 000600, AA, 1000, 12, 83.333333, GDX, 225, 6, 37.500000, ZIC, 610, 8, 76.250000, ZIP, 487, 6, 81.166667, 152, 159, 
trial0007004, 000600, AA, 719, 12, 59.916667, GDX, 678, 6, 113.000000, ZIC, 714, 8, 89.250000, ZIP, 380, 6, 63.333333, 135, 175, 
trial0007005, 000600, AA, 1258, 12, 104.833333, GDX, 361, 6, 60.166667, ZIC, 232, 8, 29.000000, ZIP, 127, 6, 21.166667, 154, 168, 
trial0007006, 000600, AA, 1224, 12, 102.000000, GDX, 359, 6, 59.833333, ZIC, 124, 8, 15.500000, ZIP, 789, 6, 131.500000, 153, 161, 
trial0007007, 000600, AA, 1800, 12, 150.000000, GDX, 420, 6, 70.000000, ZIC, 52, 8, 6.500000, ZIP, 26, 6, 4.333333, 134, 157, 
trial0007008, 000600, AA, 796, 12, 66.333333, GDX, 434, 6, 72.333333, ZIC, 528, 8, 66.000000, ZIP, 102, 6, 17.000000, 168, 176, 
trial0007009, 000600, AA, 1377, 12, 114.750000, GDX, 588, 6, 98.000000, ZIC, 216, 8, 27.000000, ZIP, 358, 6, 59.666667, 142, 144, 
trial0007010, 000600, AA, 650, 12, 54.166667, GDX, 690, 6, 115.000000, ZIC, 391, 8, 48.875000, ZIP, 728, 6, 121.333333, 158, 196, 
trial0007011, 000600, AA, 1293, 12, 107.750000, GDX, 365, 6, 60.833333, ZIC, 296, 8, 37.000000, ZIP, 285, 6, 47.500000, 137, 143, 
trial0007012, 000600, AA, 892, 12, 74.333333, GDX, 713, 6, 118.833333, ZIC, 636, 8, 79.500000, ZIP, 217, 6, 36.166667, 121, 126, 
trial0007013, 000600, AA, 500, 12, 41.666667, GDX, 290, 6, 48.333333, ZIC, 184, 8, 23.000000, ZIP, 542, 6, 90.333333, 142, 147, 
trial0007014, 000600, AA, 900, 12, 75.000000, GDX, 826, 6, 137.666667, ZIC, 325, 8, 40.625000, ZIP, 366, 6, 61.000000, 141, 142, 
trial0007015, 000600, AA, 609, 12, 50.750000, GDX, 156, 6, 26.000000, ZIC, 472, 8, 59.000000, ZIP, 1093, 6, 182.166667, 124, 159, 
trial0007016, 000600, AA, 538, 12, 44.833333, GDX, 530, 6, 88.333333, ZIC, 577, 8, 72.125000, ZIP, 854, 6, 142.333333, 126, 158, 
trial0007017, 000600, AA, 480, 12, 40.000000, GDX, 882, 6, 147.000000, ZIC, 171, 8, 21.375000, ZIP, 1070, 6, 178.333333, 124, 147, 
trial0007018, 000600, AA, 888, 12, 74.000000, GDX, 209, 6, 34.833333, ZIC, 259, 8, 32.375000, ZIP, 729, 6, 121.500000, 122, 142, 
trial0007019, 000600, AA, 1138, 12, 94.833333, GDX, 638, 6, 106.333333, ZIC, 407, 8, 50.875000, ZIP, 715, 6, 119.166667, 145, 150, 
trial0007020, 000600, AA, 2444, 12, 203.666667, GDX, 98, 6, 16.333333, ZIC, 225, 8, 28.125000, ZIP, 144, 6, 24.000000, 126, 132, 
trial0007021, 000600, AA, 2764, 12, 230.333333, GDX, 560, 6, 93.333333, ZIC, 496, 8, 62.000000, ZIP, 896, 6, 149.333333, 140, 144, 
trial0007022, 000600, AA, 2432, 12, 202.666667, GDX, 1925, 6, 320.833333, ZIC, 538, 8, 67.250000, ZIP, 1268, 6, 211.333333, 125, 157, 
trial0007023, 000600, AA, 1626, 12, 135.500000, GDX, 846, 6, 141.000000, ZIC, 1100, 8, 137.500000, ZIP, 611, 6, 101.833333, 84, 138, 
trial0007024, 000600, AA, 2138, 12, 178.166667, GDX, 364, 6, 60.666667, ZIC, 632, 8, 79.000000, ZIP, 498, 6, 83.000000, 138, 143, 
trial0007025, 000600, AA, 1936, 12, 161.333333, GDX, 623, 6, 103.833333, ZIC, 830, 8, 103.750000, ZIP, 581, 6, 96.833333, 131, 136, 
trial0007026, 000600, AA, 1665, 12, 138.750000, GDX, 271, 6, 45.166667, ZIC, 1869, 8, 233.625000, ZIP, 1014, 6, 169.000000, 119, 123, 
trial0007027, 000600, AA, 1744, 12, 145.333333, GDX, 356, 6, 59.333333, ZIC, 495, 8, 61.875000, ZIP, 2075, 6, 345.833333, 102, 152, 
trial0007028, 000600, AA, 1605, 12, 133.750000, GDX, 1344, 6, 224.000000, ZIC, 1116, 8, 139.500000, ZIP, 692, 6, 115.333333, 108, 169, 
trial0007029, 000600, AA, 1273, 12, 106.083333, GDX, 836, 6, 139.333333, ZIC, 1211, 8, 151.375000, ZIP, 1276, 6, 212.666667, 122, 125, 
trial0007030, 000600, AA, 2190, 12, 182.500000, GDX, 1683, 6, 280.500000, ZIC, 820, 8, 102.500000, ZIP, 328, 6, 54.666667, 128, 146, 
trial0007031, 000600, AA, 1367, 12, 113.916667, GDX, 1081, 6, 180.166667, ZIC, 1265, 8, 158.125000, ZIP, 914, 6, 152.333333, 152, 161, 
trial0007032, 000600, AA, 2694, 12, 224.500000, GDX, 1460, 6, 243.333333, ZIC, 197, 8, 24.625000, ZIP, 491, 6, 81.833333, 134, 163, 
trial0007033, 000600, AA, 3309, 12, 275.750000, GDX, 544, 6, 90.666667, ZIC, 749, 8, 93.625000, ZIP, 259, 6, 43.166667, 125, 155, 
trial0007034, 000600, AA, 2878, 12, 239.833333, GDX, 365, 6, 60.833333, ZIC, 893, 8, 111.625000, ZIP, 159, 6, 26.500000, 129, 150, 
trial0007035, 000600, AA, 1141, 12, 95.083333, GDX, 352, 6, 58.666667, ZIC, 1974, 8, 246.750000, ZIP, 910, 6, 151.666667, 136, 163, 
trial0007036, 000600, AA, 3578, 12, 298.166667, GDX, 35, 6, 5.833333, ZIC, 777, 8, 97.125000, ZIP, 796, 6, 132.666667, 126, 144, 
trial0007037, 000600, AA, 2038, 12, 169.833333, GDX, 938, 6, 156.333333, ZIC, 1482, 8, 185.250000, ZIP, 507, 6, 84.500000, 116, 153, 
trial0007038, 000600, AA, 2291, 12, 190.916667, GDX, 411, 6, 68.500000, ZIC, 631, 8, 78.875000, ZIP, 1793, 6, 298.833333, 123, 127, 
trial0007039, 000600, AA, 2014, 12, 167.833333, GDX, 546, 6, 91.000000, ZIC, 787, 8, 98.375000, ZIP, 1327, 6, 221.166667, 128, 129, 
trial0007040, 000600, AA, 2217, 12, 184.750000, GDX, 1361, 6, 226.833333, ZIC, 467, 8, 58.375000, ZIP, 295, 6, 49.166667, 144, 154, 
trial0007041, 000600, AA, 1210, 12, 100.833333, GDX, 240, 6, 40.000000, ZIC, 374, 8, 46.750000, ZIP, 765, 6, 127.500000, 122, 131, 
trial0007042, 000600, AA, 917, 12, 76.416667, GDX, 591, 6, 98.500000, ZIC, 412, 8, 51.500000, ZIP, 1132, 6, 188.666667, 110, 112, 
trial0007043, 000600, AA, 1066, 12, 88.833333, GDX, 668, 6, 111.333333, ZIC, 474, 8, 59.250000, ZIP, 1145, 6, 190.833333, 112, 133, 
trial0007044, 000600, AA, 781, 12, 65.083333, GDX, 496, 6, 82.666667, ZIC, 712, 8, 89.000000, ZIP, 472, 6, 78.666667, 132, 153, 
trial0007045, 000600, AA, 958, 12, 79.833333, GDX, 591, 6, 98.500000, ZIC, 792, 8, 99.000000, ZIP, 1065, 6, 177.500000, 119, 127, 
trial0007046, 000600, AA, 986, 12, 82.166667, GDX, 790, 6, 131.666667, ZIC, 528, 8, 66.000000, ZIP, 488, 6, 81.333333, 97, 116, 
trial0007047, 000600, AA, 1254, 12, 104.500000, GDX, 350, 6, 58.333333, ZIC, 953, 8, 119.125000, ZIP, 180, 6, 30.000000, 136, 140, 
trial0007048, 000600, AA, 1383, 12, 115.250000, GDX, 695, 6, 115.833333, ZIC, 417, 8, 52.125000, ZIP, 1019, 6, 169.833333, 135, 138, 
trial0007049, 000600, AA, 2094, 12, 174.500000, GDX, 277, 6, 46.166667, ZIC, 485, 8, 60.625000, ZIP, 422, 6, 70.333333, 125, 146, 
