trial0004501, 000600, AA, 69, 2, 34.500000, GDX, 120, 18, 6.666667, ZIC, 119, 8, 14.875000, ZIP, 0, 4, 0.000000, 143, 146, 
trial0004502, 000600, AA, 83, 2, 41.500000, GDX, 165, 18, 9.166667, ZIC, 24, 8, 3.000000, ZIP, 48, 4, 12.000000, 104, 119, 
trial0004503, 000600, AA, 7, 2, 3.500000, GDX, 180, 18, 10.000000, ZIC, 44, 8, 5.500000, ZIP, 124, 4, 31.000000, 121, 124, 
trial0004504, 000600, AA, 21, 2, 10.500000, GDX, 313, 18, 17.388889, ZIC, 47, 8, 5.875000, ZIP, 59, 4, 14.750000, 93, 94, 
trial0004505, 000600, AA, 44, 2, 22.000000, GDX, 162, 18, 9.000000, ZIC, 46, 8, 5.750000, ZIP, 58, 4, 14.500000, 116, 117, 
trial0004506, 000600, AA, 49, 2, 24.500000, GDX, 194, 18, 10.777778, ZIC, 15, 8, 1.875000, ZIP, 83, 4, 20.750000, 98, 100, 
trial0004507, 000600, AA, 0, 2, 0.000000, GDX, 62, 18, 3.444444, ZIC, 7, 8, 0.875000, ZIP, 0, 4, 0.000000, 108, 115, 
trial0004508, 000600, AA, 32, 2, 16.000000, GDX, 204, 18, 11.333333, ZIC, 89, 8, 11.125000, ZIP, 83, 4, 20.750000, 110, 117, 
trial0004509, 000600, AA, 19, 2, 9.500000, GDX, 144, 18, 8.000000, ZIC, 61, 8, 7.625000, ZIP, 0, 4, 0.000000, 83, 97, 
trial0004510, 000600, AA, 0, 2, 0.000000, GDX, 293, 18, 16.277778, ZIC, 133, 8, 16.625000, ZIP, 21, 4, 5.250000, 133, 146, 
trial0004511, 000600, AA, 14, 2, 7.000000, GDX, 41, 18, 2.277778, ZIC, 37, 8, 4.625000, ZIP, 13, 4, 3.250000, 102, 114, 
trial0004512, 000600, AA, 17, 2, 8.500000, GDX, 169, 18, 9.388889, ZIC, 27, 8, 3.375000, ZIP, 87, 4, 21.750000, 98, 102, 
trial0004513, 000600, AA, 4, 2, 2.000000, GDX, 77, 18, 4.277778, ZIC, 105, 8, 13.125000, ZIP, 52, 4, 13.000000, 112, 117, 
trial0004514, 000600, AA, 82, 2, 41.000000, GDX, 96, 18, 5.333333, ZIC, 77, 8, 9.625000, ZIP, 66, 4, 16.500000, 94, 97, 
trial0004515, 000600, AA, 38, 2, 19.000000, GDX, 71, 18, 3.944444, ZIC, 0, 8, 0.000000, ZIP, 14, 4, 3.500000, 92, 93, 
trial0004516, 000600, AA, 0, 2, 0.000000, GDX, 89, 18, 4.944444, ZIC, 91, 8, 11.375000, ZIP, 96, 4, 24.000000, 110, 139, 
trial0004517, 000600, AA, 0, 2, 0.000000, GDX, 221, 18, 12.277778, ZIC, 56, 8, 7.000000, ZIP, 42, 4, 10.500000, 117, 122, 
trial0004518, 000600, AA, 0, 2, 0.000000, GDX, 33, 18, 1.833333, ZIC, 56, 8, 7.000000, ZIP, 172, 4, 43.000000, 125, 141, 
trial0004519, 000600, AA, 30, 2, 15.000000, GDX, 245, 18, 13.611111, ZIC, 10, 8, 1.250000, ZIP, 47, 4, 11.750000, 92, 94, 
trial0004520, 000600, AA, 11, 2, 5.500000, GDX, 193, 18, 10.722222, ZIC, 71, 8, 8.875000, ZIP, 97, 4, 24.250000, 97, 108, 
