trial0012001, 000600, AA, 287, 10, 28.700000, GDX, 156, 6, 26.000000, ZIC, 102, 8, 12.750000, ZIP, 274, 8, 34.250000, 139, 146, 
trial0012002, 000600, AA, 317, 10, 31.700000, GDX, 241, 6, 40.166667, ZIC, 97, 8, 12.125000, ZIP, 475, 8, 59.375000, 132, 155, 
trial0012003, 000600, AA, 880, 10, 88.000000, GDX, 135, 6, 22.500000, ZIC, 52, 8, 6.500000, ZIP, 166, 8, 20.750000, 150, 161, 
trial0012004, 000600, AA, 411, 10, 41.100000, GDX, 181, 6, 30.166667, ZIC, 62, 8, 7.750000, ZIP, 419, 8, 52.375000, 127, 138, 
trial0012005, 000600, AA, 249, 10, 24.900000, GDX, 250, 6, 41.666667, ZIC, 135, 8, 16.875000, ZIP, 272, 8, 34.000000, 147, 171, 
trial0012006, 000600, AA, 210, 10, 21.000000, GDX, 183, 6, 30.500000, ZIC, 38, 8, 4.750000, ZIP, 580, 8, 72.500000, 127, 131, 
trial0012007, 000600, AA, 529, 10, 52.900000, GDX, 54, 6, 9.000000, ZIC, 149, 8, 18.625000, ZIP, 109, 8, 13.625000, 171, 172, 
trial0012008, 000600, AA, 360, 10, 36.000000, GDX, 170, 6, 28.333333, ZIC, 121, 8, 15.125000, ZIP, 316, 8, 39.500000, 146, 154, 
trial0012009, 000600, AA, 344, 10, 34.400000, GDX, 71, 6, 11.833333, ZIC, 106, 8, 13.250000, ZIP, 262, 8, 32.750000, 123, 130, 
trial0012010, 000600, AA, 365, 10, 36.500000, GDX, 168, 6, 28.000000, ZIC, 84, 8, 10.500000, ZIP, 428, 8, 53.500000, 131, 135, 
trial0012011, 000600, AA, 566, 10, 56.600000, GDX, 148, 6, 24.666667, ZIC, 36, 8, 4.500000, ZIP, 314, 8, 39.250000, 133, 135, 
trial0012012, 000600, AA, 768, 10, 76.800000, GDX, 39, 6, 6.500000, ZIC, 49, 8, 6.125000, ZIP, 75, 8, 9.375000, 135, 136, 
trial0012013, 000600, AA, 353, 10, 35.300000, GDX, 261, 6, 43.500000, ZIC, 203, 8, 25.375000, ZIP, 240, 8, 30.000000, 118, 124, 
trial0012014, 000600, AA, 116, 10, 11.600000, GDX, 175, 6, 29.166667, ZIC, 60, 8, 7.500000, ZIP, 467, 8, 58.375000, 140, 162, 
trial0012015, 000600, AA, 391, 10, 39.100000, GDX, 110, 6, 18.333333, ZIC, 134, 8, 16.750000, ZIP, 665, 8, 83.125000, 131, 142, 
trial0012016, 000600, AA, 513, 10, 51.300000, GDX, 101, 6, 16.833333, ZIC, 166, 8, 20.750000, ZIP, 437, 8, 54.625000, 166, 168, 
trial0012017, 000600, AA, 253, 10, 25.300000, GDX, 88, 6, 14.666667, ZIC, 175, 8, 21.875000, ZIP, 520, 8, 65.000000, 144, 148, 
trial0012018, 000600, AA, 423, 10, 42.300000, GDX, 154, 6, 25.666667, ZIC, 229, 8, 28.625000, ZIP, 336, 8, 42.000000, 130, 143, 
trial0012019, 000600, AA, 251, 10, 25.100000, GDX, 473, 6, 78.833333, ZIC, 102, 8, 12.750000, ZIP, 175, 8, 21.875000, 131, 134, 
trial0012020, 000600, AA, 451, 10, 45.100000, GDX, 182, 6, 30.333333, ZIC, 157, 8, 19.625000, ZIP, 153, 8, 19.125000, 138, 150, 
trial0012021, 000600, AA, 533, 10, 53.300000, GDX, 228, 6, 38.000000, ZIC, 533, 8, 66.625000, ZIP, 1365, 8, 170.625000, 159, 168, 
trial0012022, 000600, AA, 624, 10, 62.400000, GDX, 247, 6, 41.166667, ZIC, 769, 8, 96.125000, ZIP, 922, 8, 115.250000, 151, 152, 
trial0012023, 000600, AA, 937, 10, 93.700000, GDX, 394, 6, 65.666667, ZIC, 334, 8, 41.750000, ZIP, 775, 8, 96.875000, 136, 143, 
trial0012024, 000600, AA, 1282, 10, 128.200000, GDX, 90, 6, 15.000000, ZIC, 587, 8, 73.375000, ZIP, 472, 8, 59.000000, 168, 169, 
trial0012025, 000600, AA, 1253, 10, 125.300000, GDX, 403, 6, 67.166667, ZIC, 264, 8, 33.000000, ZIP, 791, 8, 98.875000, 149, 161, 
trial0012026, 000600, AA, 621, 10, 62.100000, GDX, 704, 6, 117.333333, ZIC, 581, 8, 72.625000, ZIP, 1068, 8, 133.500000, 153, 175, 
trial0012027, 000600, AA, 878, 10, 87.800000, GDX, 410, 6, 68.333333, ZIC, 705, 8, 88.125000, ZIP, 446, 8, 55.750000, 138, 162, 
trial0012028, 000600, AA, 746, 10, 74.600000, GDX, 1370, 6, 228.333333, ZIC, 527, 8, 65.875000, ZIP, 192, 8, 24.000000, 127, 133, 
trial0012029, 000600, AA, 543, 10, 54.300000, GDX, 269, 6, 44.833333, ZIC, 815, 8, 101.875000, ZIP, 1119, 8, 139.875000, 148, 153, 
trial0012030, 000600, AA, 526, 10, 52.600000, GDX, 73, 6, 12.166667, ZIC, 587, 8, 73.375000, ZIP, 1086, 8, 135.750000, 159, 173, 
trial0012031, 000600, AA, 1174, 10, 117.400000, GDX, 300, 6, 50.000000, ZIC, 376, 8, 47.000000, ZIP, 733, 8, 91.625000, 155, 157, 
trial0012032, 000600, AA, 1076, 10, 107.600000, GDX, 132, 6, 22.000000, ZIC, 276, 8, 34.500000, ZIP, 988, 8, 123.500000, 116, 157, 
trial0012033, 000600, AA, 1704, 10, 170.400000, GDX, 92, 6, 15.333333, ZIC, 460, 8, 57.500000, ZIP, 321, 8, 40.125000, 177, 199, 
trial0012034, 000600, AA, 1100, 10, 110.000000, GDX, 650, 6, 108.333333, ZIC, 375, 8, 46.875000, ZIP, 1011, 8, 126.375000, 166, 189, 
trial0012035, 000600, AA, 1314, 10, 131.400000, GDX, 266, 6, 44.333333, ZIC, 217, 8, 27.125000, ZIP, 1112, 8, 139.000000, 162, 178, 
trial0012036, 000600, AA, 1275, 10, 127.500000, GDX, 755, 6, 125.833333, ZIC, 829, 8, 103.625000, ZIP, 470, 8, 58.750000, 131, 142, 
trial0012037, 000600, AA, 846, 10, 84.600000, GDX, 640, 6, 106.666667, ZIC, 647, 8, 80.875000, ZIP, 479, 8, 59.875000, 134, 150, 
trial0012038, 000600, AA, 1766, 10, 176.600000, GDX, 151, 6, 25.166667, ZIC, 222, 8, 27.750000, ZIP, 878, 8, 109.750000, 124, 136, 
trial0012039, 000600, AA, 880, 10, 88.000000, GDX, 295, 6, 49.166667, ZIC, 610, 8, 76.250000, ZIP, 738, 8, 92.250000, 115, 145, 
trial0012040, 000600, AA, 1032, 10, 103.200000, GDX, 256, 6, 42.666667, ZIC, 369, 8, 46.125000, ZIP, 1157, 8, 144.625000, 191, 214, 
trial0012041, 000600, AA, 406, 10, 40.600000, GDX, 455, 6, 75.833333, ZIC, 551, 8, 68.875000, ZIP, 537, 8, 67.125000, 159, 177, 
trial0012042, 000600, AA, 460, 10, 46.000000, GDX, 74, 6, 12.333333, ZIC, 437, 8, 54.625000, ZIP, 1131, 8, 141.375000, 182, 184, 
trial0012043, 000600, AA, 936, 10, 93.600000, GDX, 302, 6, 50.333333, ZIC, 345, 8, 43.125000, ZIP, 527, 8, 65.875000, 127, 145, 
trial0012044, 000600, AA, 856, 10, 85.600000, GDX, 257, 6, 42.833333, ZIC, 632, 8, 79.000000, ZIP, 561, 8, 70.125000, 156, 167, 
trial0012045, 000600, AA, 625, 10, 62.500000, GDX, 490, 6, 81.666667, ZIC, 116, 8, 14.500000, ZIP, 418, 8, 52.250000, 141, 142, 
trial0012046, 000600, AA, 636, 10, 63.600000, GDX, 468, 6, 78.000000, ZIC, 433, 8, 54.125000, ZIP, 640, 8, 80.000000, 144, 160, 
trial0012047, 000600, AA, 422, 10, 42.200000, GDX, 433, 6, 72.166667, ZIC, 327, 8, 40.875000, ZIP, 563, 8, 70.375000, 154, 157, 
trial0012048, 000600, AA, 880, 10, 88.000000, GDX, 528, 6, 88.000000, ZIC, 91, 8, 11.375000, ZIP, 582, 8, 72.750000, 119, 154, 
trial0012049, 000600, AA, 507, 10, 50.700000, GDX, 313, 6, 52.166667, ZIC, 200, 8, 25.000000, ZIP, 692, 8, 86.500000, 142, 163, 
trial0012050, 000600, AA, 320, 10, 32.000000, GDX, 633, 6, 105.500000, ZIC, 356, 8, 44.500000, ZIP, 615, 8, 76.875000, 152, 184, 
trial0012051, 000600, AA, 1162, 10, 116.200000, GDX, 82, 6, 13.666667, ZIC, 108, 8, 13.500000, ZIP, 445, 8, 55.625000, 140, 148, 
trial0012052, 000600, AA, 1025, 10, 102.500000, GDX, 268, 6, 44.666667, ZIC, 363, 8, 45.375000, ZIP, 402, 8, 50.250000, 136, 145, 
trial0012053, 000600, AA, 893, 10, 89.300000, GDX, 223, 6, 37.166667, ZIC, 290, 8, 36.250000, ZIP, 412, 8, 51.500000, 138, 148, 
trial0012054, 000600, AA, 837, 10, 83.700000, GDX, 13, 6, 2.166667, ZIC, 462, 8, 57.750000, ZIP, 635, 8, 79.375000, 168, 176, 
trial0012055, 000600, AA, 869, 10, 86.900000, GDX, 214, 6, 35.666667, ZIC, 266, 8, 33.250000, ZIP, 531, 8, 66.375000, 154, 180, 
trial0012056, 000600, AA, 835, 10, 83.500000, GDX, 570, 6, 95.000000, ZIC, 216, 8, 27.000000, ZIP, 318, 8, 39.750000, 160, 164, 
trial0012057, 000600, AA, 1014, 10, 101.400000, GDX, 267, 6, 44.500000, ZIC, 372, 8, 46.500000, ZIP, 430, 8, 53.750000, 138, 147, 
trial0012058, 000600, AA, 1084, 10, 108.400000, GDX, 242, 6, 40.333333, ZIC, 215, 8, 26.875000, ZIP, 486, 8, 60.750000, 124, 155, 
