trial0019038, 000600, AA, 3102, 12, 258.500000, ZIC, 804, 8, 100.500000, ZIP, 2745, 12, 228.750000, 89, 108, 
trial0019039, 000600, AA, 2240, 12, 186.666667, ZIC, 1554, 8, 194.250000, ZIP, 2855, 12, 237.916667, 110, 115, 
trial0019040, 000600, AA, 1746, 12, 145.500000, ZIC, 2799, 8, 349.875000, ZIP, 2781, 12, 231.750000, 136, 139, 
trial0019041, 000600, AA, 629, 12, 52.416667, ZIC, 285, 8, 35.625000, ZIP, 1109, 12, 92.416667, 96, 108, 
trial0019042, 000600, AA, 1200, 12, 100.000000, ZIC, 56, 8, 7.000000, ZIP, 1057, 12, 88.083333, 110, 122, 
trial0019043, 000600, AA, 794, 12, 66.166667, ZIC, 123, 8, 15.375000, ZIP, 1002, 12, 83.500000, 157, 158, 
trial0019044, 000600, AA, 963, 12, 80.250000, ZIC, 64, 8, 8.000000, ZIP, 1242, 12, 103.500000, 116, 121, 
trial0019045, 000600, AA, 765, 12, 63.750000, ZIC, 225, 8, 28.125000, ZIP, 1145, 12, 95.416667, 111, 116, 
trial0019046, 000600, AA, 1090, 12, 90.833333, ZIC, 99, 8, 12.375000, ZIP, 1233, 12, 102.750000, 119, 122, 
trial0019047, 000600, AA, 757, 12, 63.083333, ZIC, 329, 8, 41.125000, ZIP, 722, 12, 60.166667, 113, 115, 
trial0019048, 000600, AA, 999, 12, 83.250000, ZIC, 79, 8, 9.875000, ZIP, 1335, 12, 111.250000, 140, 143, 
trial0019049, 000600, AA, 866, 12, 72.166667, ZIC, 159, 8, 19.875000, ZIP, 1012, 12, 84.333333, 166, 179, 
trial0019050, 000600, AA, 1123, 12, 93.583333, ZIC, 263, 8, 32.875000, ZIP, 1081, 12, 90.083333, 139, 145, 
trial0019051, 000600, AA, 821, 12, 68.416667, ZIC, 451, 8, 56.375000, ZIP, 895, 12, 74.583333, 160, 167, 
trial0019052, 000600, AA, 1173, 12, 97.750000, ZIC, 317, 8, 39.625000, ZIP, 886, 12, 73.833333, 156, 169, 
trial0019053, 000600, AA, 1053, 12, 87.750000, ZIC, 281, 8, 35.125000, ZIP, 842, 12, 70.166667, 116, 121, 
trial0019054, 000600, AA, 1001, 12, 83.416667, ZIC, 157, 8, 19.625000, ZIP, 1274, 12, 106.166667, 128, 151, 
trial0019055, 000600, AA, 1379, 12, 114.916667, ZIC, 213, 8, 26.625000, ZIP, 802, 12, 66.833333, 109, 110, 
trial0019056, 000600, AA, 1084, 12, 90.333333, ZIC, 135, 8, 16.875000, ZIP, 905, 12, 75.416667, 146, 152, 
trial0019057, 000600, AA, 955, 12, 79.583333, ZIC, 213, 8, 26.625000, ZIP, 1048, 12, 87.333333, 110, 114, 
trial0019058, 000600, AA, 865, 12, 72.083333, ZIC, 547, 8, 68.375000, ZIP, 1168, 12, 97.333333, 120, 123, 
trial0019059, 000600, AA, 719, 12, 59.916667, ZIC, 150, 8, 18.750000, ZIP, 1970, 12, 164.166667, 169, 172, 
trial0019060, 000600, AA, 778, 12, 64.833333, ZIC, 109, 8, 13.625000, ZIP, 1707, 12, 142.250000, 103, 114, 
trial0019061, 000600, AA, 2514, 12, 209.500000, ZIC, 549, 8, 68.625000, ZIP, 2007, 12, 167.250000, 102, 115, 
trial0019062, 000600, AA, 1479, 12, 123.250000, ZIC, 773, 8, 96.625000, ZIP, 1953, 12, 162.750000, 78, 89, 
trial0019063, 000600, AA, 2159, 12, 179.916667, ZIC, 1005, 8, 125.625000, ZIP, 1470, 12, 122.500000, 87, 88, 
trial0019064, 000600, AA, 940, 12, 78.333333, ZIC, 538, 8, 67.250000, ZIP, 2299, 12, 191.583333, 73, 96, 
trial0019065, 000600, AA, 2505, 12, 208.750000, ZIC, 1258, 8, 157.250000, ZIP, 1054, 12, 87.833333, 72, 82, 
trial0019066, 000600, AA, 2724, 12, 227.000000, ZIC, 536, 8, 67.000000, ZIP, 1951, 12, 162.583333, 88, 90, 
trial0019067, 000600, AA, 2895, 12, 241.250000, ZIC, 40, 8, 5.000000, ZIP, 2527, 12, 210.583333, 54, 89, 
trial0019068, 000600, AA, 2238, 12, 186.500000, ZIC, 601, 8, 75.125000, ZIP, 1717, 12, 143.083333, 121, 151, 
trial0019069, 000600, AA, 2821, 12, 235.083333, ZIC, 651, 8, 81.375000, ZIP, 1363, 12, 113.583333, 96, 97, 
trial0019070, 000600, AA, 1917, 12, 159.750000, ZIC, 1392, 8, 174.000000, ZIP, 1149, 12, 95.750000, 111, 130, 
trial0019071, 000600, AA, 2096, 12, 174.666667, ZIC, 849, 8, 106.125000, ZIP, 1814, 12, 151.166667, 95, 112, 
trial0019072, 000600, AA, 2175, 12, 181.250000, ZIC, 621, 8, 77.625000, ZIP, 2205, 12, 183.750000, 43, 66, 
trial0019073, 000600, AA, 1729, 12, 144.083333, ZIC, 626, 8, 78.250000, ZIP, 2158, 12, 179.833333, 111, 112, 
trial0019074, 000600, AA, 1419, 12, 118.250000, ZIC, 1204, 8, 150.500000, ZIP, 2514, 12, 209.500000, 84, 93, 
trial0019075, 000600, AA, 1765, 12, 147.083333, ZIC, 1224, 8, 153.000000, ZIP, 1715, 12, 142.916667, 79, 87, 
trial0019076, 000600, AA, 1598, 12, 133.166667, ZIC, 901, 8, 112.625000, ZIP, 1923, 12, 160.250000, 96, 112, 
trial0019077, 000600, AA, 2505, 12, 208.750000, ZIC, 495, 8, 61.875000, ZIP, 1714, 12, 142.833333, 114, 118, 
trial0019078, 000600, AA, 3158, 12, 263.166667, ZIC, 525, 8, 65.625000, ZIP, 1271, 12, 105.916667, 72, 89, 
trial0019079, 000600, AA, 2355, 12, 196.250000, ZIC, 1170, 8, 146.250000, ZIP, 1641, 12, 136.750000, 80, 118, 
trial0019080, 000600, AA, 1217, 12, 101.416667, ZIC, 1255, 8, 156.875000, ZIP, 2002, 12, 166.833333, 147, 154, 
trial0019081, 000600, AA, 2139, 12, 178.250000, ZIC, 381, 8, 47.625000, ZIP, 1774, 12, 147.833333, 109, 126, 
trial0019082, 000600, AA, 1649, 12, 137.416667, ZIC, 264, 8, 33.000000, ZIP, 2580, 12, 215.000000, 103, 131, 
trial0019083, 000600, AA, 1340, 12, 111.666667, ZIC, 853, 8, 106.625000, ZIP, 1326, 12, 110.500000, 89, 96, 
trial0019084, 000600, AA, 1623, 12, 135.250000, ZIC, 213, 8, 26.625000, ZIP, 2394, 12, 199.500000, 100, 101, 
trial0019085, 000600, AA, 1850, 12, 154.166667, ZIC, 674, 8, 84.250000, ZIP, 941, 12, 78.416667, 123, 134, 
trial0019086, 000600, AA, 1448, 12, 120.666667, ZIC, 459, 8, 57.375000, ZIP, 2144, 12, 178.666667, 80, 116, 
trial0019087, 000600, AA, 1733, 12, 144.416667, ZIC, 836, 8, 104.500000, ZIP, 1142, 12, 95.166667, 84, 89, 
trial0019088, 000600, AA, 1357, 12, 113.083333, ZIC, 305, 8, 38.125000, ZIP, 2332, 12, 194.333333, 104, 112, 
trial0019089, 000600, AA, 1686, 12, 140.500000, ZIC, 266, 8, 33.250000, ZIP, 1954, 12, 162.833333, 137, 141, 
trial0019090, 000600, AA, 2581, 12, 215.083333, ZIC, 202, 8, 25.250000, ZIP, 1146, 12, 95.500000, 97, 99, 
trial0019091, 000600, AA, 1691, 12, 140.916667, ZIC, 419, 8, 52.375000, ZIP, 1243, 12, 103.583333, 100, 110, 
trial0019092, 000600, AA, 1493, 12, 124.416667, ZIC, 787, 8, 98.375000, ZIP, 1695, 12, 141.250000, 93, 94, 
trial0019093, 000600, AA, 1487, 12, 123.916667, ZIC, 704, 8, 88.000000, ZIP, 1814, 12, 151.166667, 114, 121, 
trial0019094, 000600, AA, 1220, 12, 101.666667, ZIC, 778, 8, 97.250000, ZIP, 1847, 12, 153.916667, 127, 143, 
trial0019095, 000600, AA, 1630, 12, 135.833333, ZIC, 690, 8, 86.250000, ZIP, 1741, 12, 145.083333, 83, 87, 
trial0019096, 000600, AA, 1344, 12, 112.000000, ZIC, 597, 8, 74.625000, ZIP, 1954, 12, 162.833333, 95, 108, 
trial0019097, 000600, AA, 1537, 12, 128.083333, ZIC, 739, 8, 92.375000, ZIP, 1255, 12, 104.583333, 153, 154, 
trial0019098, 000600, AA, 2057, 12, 171.416667, ZIC, 224, 8, 28.000000, ZIP, 2252, 12, 187.666667, 119, 125, 
trial0019099, 000600, AA, 1920, 12, 160.000000, ZIC, 178, 8, 22.250000, ZIP, 1676, 12, 139.666667, 105, 106, 
trial0019100, 000600, AA, 2141, 12, 178.416667, ZIC, 184, 8, 23.000000, ZIP, 1548, 12, 129.000000, 80, 114, 
trial0019101, 000600, AA, 1149, 12, 95.750000, ZIC, 19, 8, 2.375000, ZIP, 1007, 12, 83.916667, 163, 164, 
trial0019102, 000600, AA, 697, 12, 58.083333, ZIC, 395, 8, 49.375000, ZIP, 1101, 12, 91.750000, 96, 98, 
trial0019103, 000600, AA, 778, 12, 64.833333, ZIC, 156, 8, 19.500000, ZIP, 1313, 12, 109.416667, 109, 120, 
trial0019104, 000600, AA, 1124, 12, 93.666667, ZIC, 290, 8, 36.250000, ZIP, 879, 12, 73.250000, 140, 145, 
trial0019105, 000600, AA, 660, 12, 55.000000, ZIC, 320, 8, 40.000000, ZIP, 1174, 12, 97.833333, 98, 101, 
trial0019106, 000600, AA, 974, 12, 81.166667, ZIC, 230, 8, 28.750000, ZIP, 997, 12, 83.083333, 100, 120, 
trial0019107, 000600, AA, 603, 12, 50.250000, ZIC, 270, 8, 33.750000, ZIP, 1251, 12, 104.250000, 90, 99, 
trial0019108, 000600, AA, 1042, 12, 86.833333, ZIC, 85, 8, 10.625000, ZIP, 798, 12, 66.500000, 107, 118, 
trial0019109, 000600, AA, 964, 12, 80.333333, ZIC, 246, 8, 30.750000, ZIP, 1080, 12, 90.000000, 152, 156, 
trial0019110, 000600, AA, 900, 12, 75.000000, ZIC, 218, 8, 27.250000, ZIP, 979, 12, 81.583333, 101, 103, 
trial0019111, 000600, AA, 971, 12, 80.916667, ZIC, 129, 8, 16.125000, ZIP, 925, 12, 77.083333, 150, 158, 
trial0019112, 000600, AA, 868, 12, 72.333333, ZIC, 216, 8, 27.000000, ZIP, 1117, 12, 93.083333, 102, 105, 
trial0019113, 000600, AA, 481, 12, 40.083333, ZIC, 181, 8, 22.625000, ZIP, 1438, 12, 119.833333, 150, 154, 
trial0019114, 000600, AA, 1044, 12, 87.000000, ZIC, 27, 8, 3.375000, ZIP, 1019, 12, 84.916667, 146, 148, 
trial0019115, 000600, AA, 813, 12, 67.750000, ZIC, 126, 8, 15.750000, ZIP, 1378, 12, 114.833333, 148, 162, 
trial0019116, 000600, AA, 1159, 12, 96.583333, ZIC, 90, 8, 11.250000, ZIP, 812, 12, 67.666667, 149, 154, 
trial0019117, 000600, AA, 1184, 12, 98.666667, ZIC, 62, 8, 7.750000, ZIP, 912, 12, 76.000000, 93, 97, 
trial0019118, 000600, AA, 1137, 12, 94.750000, ZIC, 263, 8, 32.875000, ZIP, 463, 12, 38.583333, 102, 118, 
trial0019119, 000600, AA, 851, 12, 70.916667, ZIC, 201, 8, 25.125000, ZIP, 964, 12, 80.333333, 132, 134, 
trial0019120, 000600, AA, 773, 12, 64.416667, ZIC, 329, 8, 41.125000, ZIP, 699, 12, 58.250000, 155, 166, 
trial0019121, 000600, AA, 2410, 12, 200.833333, ZIC, 1191, 8, 148.875000, ZIP, 1885, 12, 157.083333, 139, 153, 
trial0019122, 000600, AA, 2449, 12, 204.083333, ZIC, 873, 8, 109.125000, ZIP, 2124, 12, 177.000000, 128, 147, 
trial0019123, 000600, AA, 2718, 12, 226.500000, ZIC, 977, 8, 122.125000, ZIP, 1403, 12, 116.916667, 121, 126, 
trial0019124, 000600, AA, 1934, 12, 161.166667, ZIC, 205, 8, 25.625000, ZIP, 3035, 12, 252.916667, 132, 143, 
trial0019125, 000600, AA, 1149, 12, 95.750000, ZIC, 1007, 8, 125.875000, ZIP, 3270, 12, 272.500000, 113, 116, 
trial0019126, 000600, AA, 1338, 12, 111.500000, ZIC, 1418, 8, 177.250000, ZIP, 2808, 12, 234.000000, 111, 118, 
trial0019127, 000600, AA, 1871, 12, 155.916667, ZIC, 823, 8, 102.875000, ZIP, 2338, 12, 194.833333, 162, 174, 
trial0019128, 000600, AA, 1169, 12, 97.416667, ZIC, 1034, 8, 129.250000, ZIP, 2823, 12, 235.250000, 107, 109, 
trial0019129, 000600, AA, 1958, 12, 163.166667, ZIC, 604, 8, 75.500000, ZIP, 3443, 12, 286.916667, 145, 151, 
trial0019130, 000600, AA, 2215, 12, 184.583333, ZIC, 1259, 8, 157.375000, ZIP, 1714, 12, 142.833333, 121, 149, 
trial0019131, 000600, AA, 2384, 12, 198.666667, ZIC, 1109, 8, 138.625000, ZIP, 1756, 12, 146.333333, 112, 116, 
trial0019132, 000600, AA, 1579, 12, 131.583333, ZIC, 953, 8, 119.125000, ZIP, 2264, 12, 188.666667, 155, 156, 
trial0019133, 000600, AA, 3018, 12, 251.500000, ZIC, 249, 8, 31.125000, ZIP, 2743, 12, 228.583333, 122, 127, 
trial0019134, 000600, AA, 2438, 12, 203.166667, ZIC, 1159, 8, 144.875000, ZIP, 1585, 12, 132.083333, 140, 173, 
trial0019135, 000600, AA, 2437, 12, 203.083333, ZIC, 738, 8, 92.250000, ZIP, 2003, 12, 166.916667, 124, 125, 
trial0019136, 000600, AA, 3724, 12, 310.333333, ZIC, 905, 8, 113.125000, ZIP, 1099, 12, 91.583333, 86, 104, 
trial0019137, 000600, AA, 3346, 12, 278.833333, ZIC, 723, 8, 90.375000, ZIP, 1392, 12, 116.000000, 119, 121, 
trial0019138, 000600, AA, 3281, 12, 273.416667, ZIC, 581, 8, 72.625000, ZIP, 1855, 12, 154.583333, 108, 127, 
trial0019139, 000600, AA, 2775, 12, 231.250000, ZIC, 698, 8, 87.250000, ZIP, 1637, 12, 136.416667, 135, 136, 
trial0019140, 000600, AA, 2171, 12, 180.916667, ZIC, 810, 8, 101.250000, ZIP, 2725, 12, 227.083333, 136, 145, 
trial0019141, 000600, AA, 339, 12, 28.250000, ZIC, 56, 8, 7.000000, ZIP, 539, 12, 44.916667, 96, 97, 
trial0019142, 000600, AA, 472, 12, 39.333333, ZIC, 77, 8, 9.625000, ZIP, 466, 12, 38.833333, 148, 156, 
trial0019143, 000600, AA, 399, 12, 33.250000, ZIC, 235, 8, 29.375000, ZIP, 718, 12, 59.833333, 148, 163, 
trial0019144, 000600, AA, 289, 12, 24.083333, ZIC, 129, 8, 16.125000, ZIP, 388, 12, 32.333333, 128, 137, 
trial0019145, 000600, AA, 360, 12, 30.000000, ZIC, 55, 8, 6.875000, ZIP, 515, 12, 42.916667, 95, 97, 
trial0019146, 000600, AA, 381, 12, 31.750000, ZIC, 199, 8, 24.875000, ZIP, 450, 12, 37.500000, 151, 152, 
trial0019147, 000600, AA, 237, 12, 19.750000, ZIC, 88, 8, 11.000000, ZIP, 619, 12, 51.583333, 139, 140, 
trial0019148, 000600, AA, 446, 12, 37.166667, ZIC, 60, 8, 7.500000, ZIP, 574, 12, 47.833333, 119, 120, 
trial0019149, 000600, AA, 565, 12, 47.083333, ZIC, 36, 8, 4.500000, ZIP, 440, 12, 36.666667, 156, 160, 
trial0019150, 000600, AA, 481, 12, 40.083333, ZIC, 59, 8, 7.375000, ZIP, 497, 12, 41.416667, 148, 154, 
trial0019151, 000600, AA, 562, 12, 46.833333, ZIC, 59, 8, 7.375000, ZIP, 473, 12, 39.416667, 151, 159, 
trial0019152, 000600, AA, 312, 12, 26.000000, ZIC, 175, 8, 21.875000, ZIP, 584, 12, 48.666667, 106, 109, 
trial0019153, 000600, AA, 482, 12, 40.166667, ZIC, 202, 8, 25.250000, ZIP, 386, 12, 32.166667, 146, 149, 
trial0019154, 000600, AA, 436, 12, 36.333333, ZIC, 42, 8, 5.250000, ZIP, 481, 12, 40.083333, 149, 154, 
trial0019155, 000600, AA, 522, 12, 43.500000, ZIC, 62, 8, 7.750000, ZIP, 418, 12, 34.833333, 136, 138, 
trial0019156, 000600, AA, 333, 12, 27.750000, ZIC, 45, 8, 5.625000, ZIP, 594, 12, 49.500000, 112, 114, 
trial0019157, 000600, AA, 442, 12, 36.833333, ZIC, 62, 8, 7.750000, ZIP, 562, 12, 46.833333, 101, 115, 
trial0019158, 000600, AA, 361, 12, 30.083333, ZIC, 86, 8, 10.750000, ZIP, 603, 12, 50.250000, 158, 159, 
trial0019159, 000600, AA, 379, 12, 31.583333, ZIC, 222, 8, 27.750000, ZIP, 486, 12, 40.500000, 145, 147, 
trial0019160, 000600, AA, 385, 12, 32.083333, ZIC, 14, 8, 1.750000, ZIP, 375, 12, 31.250000, 107, 110, 
trial0019161, 000600, AA, 2175, 12, 181.250000, ZIC, 727, 8, 90.875000, ZIP, 2235, 12, 186.250000, 119, 152, 
trial0019162, 000600, AA, 2718, 12, 226.500000, ZIC, 327, 8, 40.875000, ZIP, 2666, 12, 222.166667, 114, 120, 
trial0019163, 000600, AA, 2552, 12, 212.666667, ZIC, 938, 8, 117.250000, ZIP, 1818, 12, 151.500000, 109, 120, 
trial0019164, 000600, AA, 2767, 12, 230.583333, ZIC, 318, 8, 39.750000, ZIP, 2675, 12, 222.916667, 157, 168, 
trial0019165, 000600, AA, 3082, 12, 256.833333, ZIC, 249, 8, 31.125000, ZIP, 2449, 12, 204.083333, 105, 108, 
trial0019166, 000600, AA, 1738, 12, 144.833333, ZIC, 933, 8, 116.625000, ZIP, 2668, 12, 222.333333, 134, 143, 
trial0019167, 000600, AA, 2603, 12, 216.916667, ZIC, 660, 8, 82.500000, ZIP, 2144, 12, 178.666667, 112, 119, 
trial0019168, 000600, AA, 2268, 12, 189.000000, ZIC, 968, 8, 121.000000, ZIP, 2763, 12, 230.250000, 146, 147, 
trial0019169, 000600, AA, 2072, 12, 172.666667, ZIC, 917, 8, 114.625000, ZIP, 1730, 12, 144.166667, 103, 105, 
trial0019170, 000600, AA, 1539, 12, 128.250000, ZIC, 1191, 8, 148.875000, ZIP, 2630, 12, 219.166667, 148, 153, 
trial0019171, 000600, AA, 2795, 12, 232.916667, ZIC, 340, 8, 42.500000, ZIP, 2795, 12, 232.916667, 105, 108, 
trial0019172, 000600, AA, 1703, 12, 141.916667, ZIC, 665, 8, 83.125000, ZIP, 2472, 12, 206.000000, 145, 146, 
trial0019173, 000600, AA, 1959, 12, 163.250000, ZIC, 962, 8, 120.250000, ZIP, 2591, 12, 215.916667, 130, 143, 
trial0019174, 000600, AA, 1178, 12, 98.166667, ZIC, 803, 8, 100.375000, ZIP, 3705, 12, 308.750000, 168, 170, 
trial0019175, 000600, AA, 1654, 12, 137.833333, ZIC, 410, 8, 51.250000, ZIP, 3278, 12, 273.166667, 111, 131, 
trial0019176, 000600, AA, 2804, 12, 233.666667, ZIC, 637, 8, 79.625000, ZIP, 2309, 12, 192.416667, 110, 138, 
trial0019177, 000600, AA, 2922, 12, 243.500000, ZIC, 1427, 8, 178.375000, ZIP, 1466, 12, 122.166667, 128, 160, 
trial0019178, 000600, AA, 3126, 12, 260.500000, ZIC, 536, 8, 67.000000, ZIP, 1767, 12, 147.250000, 121, 159, 
trial0019179, 000600, AA, 942, 12, 78.500000, ZIC, 1476, 8, 184.500000, ZIP, 2192, 12, 182.666667, 164, 166, 
trial0019180, 000600, AA, 2734, 12, 227.833333, ZIC, 693, 8, 86.625000, ZIP, 1809, 12, 150.750000, 136, 137, 
trial0019181, 000600, AA, 1195, 12, 99.583333, ZIC, 271, 8, 33.875000, ZIP, 720, 12, 60.000000, 149, 163, 
trial0019182, 000600, AA, 1466, 12, 122.166667, ZIC, 237, 8, 29.625000, ZIP, 606, 12, 50.500000, 129, 130, 
trial0019183, 000600, AA, 1040, 12, 86.666667, ZIC, 251, 8, 31.375000, ZIP, 843, 12, 70.250000, 161, 168, 
trial0019184, 000600, AA, 888, 12, 74.000000, ZIC, 199, 8, 24.875000, ZIP, 982, 12, 81.833333, 158, 159, 
trial0019185, 000600, AA, 990, 12, 82.500000, ZIC, 244, 8, 30.500000, ZIP, 981, 12, 81.750000, 155, 159, 
trial0019186, 000600, AA, 851, 12, 70.916667, ZIC, 173, 8, 21.625000, ZIP, 1141, 12, 95.083333, 138, 141, 
trial0019187, 000600, AA, 915, 12, 76.250000, ZIC, 251, 8, 31.375000, ZIP, 957, 12, 79.750000, 135, 154, 
trial0019188, 000600, AA, 1165, 12, 97.083333, ZIC, 223, 8, 27.875000, ZIP, 773, 12, 64.416667, 99, 103, 
trial0019189, 000600, AA, 765, 12, 63.750000, ZIC, 468, 8, 58.500000, ZIP, 816, 12, 68.000000, 134, 136, 
trial0019190, 000600, AA, 1195, 12, 99.583333, ZIC, 221, 8, 27.625000, ZIP, 983, 12, 81.916667, 92, 115, 
trial0019191, 000600, AA, 893, 12, 74.416667, ZIC, 166, 8, 20.750000, ZIP, 1123, 12, 93.583333, 102, 120, 
trial0019192, 000600, AA, 1280, 12, 106.666667, ZIC, 160, 8, 20.000000, ZIP, 1100, 12, 91.666667, 125, 128, 
trial0019193, 000600, AA, 835, 12, 69.583333, ZIC, 245, 8, 30.625000, ZIP, 1214, 12, 101.166667, 113, 120, 
trial0019194, 000600, AA, 869, 12, 72.416667, ZIC, 212, 8, 26.500000, ZIP, 996, 12, 83.000000, 133, 140, 
trial0019195, 000600, AA, 1453, 12, 121.083333, ZIC, 59, 8, 7.375000, ZIP, 1108, 12, 92.333333, 109, 119, 
trial0019196, 000600, AA, 752, 12, 62.666667, ZIC, 345, 8, 43.125000, ZIP, 1081, 12, 90.083333, 166, 167, 
trial0019197, 000600, AA, 1064, 12, 88.666667, ZIC, 128, 8, 16.000000, ZIP, 1173, 12, 97.750000, 161, 164, 
trial0019198, 000600, AA, 459, 12, 38.250000, ZIC, 351, 8, 43.875000, ZIP, 1501, 12, 125.083333, 123, 141, 
trial0019199, 000600, AA, 1510, 12, 125.833333, ZIC, 156, 8, 19.500000, ZIP, 805, 12, 67.083333, 139, 148, 
trial0019200, 000600, AA, 1283, 12, 106.916667, ZIC, 169, 8, 21.125000, ZIP, 867, 12, 72.250000, 101, 109, 
trial0019201, 000600, AA, 537, 12, 44.750000, ZIC, 215, 8, 26.875000, ZIP, 1256, 12, 104.666667, 159, 166, 
trial0019202, 000600, AA, 768, 12, 64.000000, ZIC, 291, 8, 36.375000, ZIP, 730, 12, 60.833333, 165, 172, 
trial0019203, 000600, AA, 791, 12, 65.916667, ZIC, 39, 8, 4.875000, ZIP, 1199, 12, 99.916667, 149, 152, 
