trial0016501, 000600, AA, 709, 8, 88.625000, GDX, 748, 6, 124.666667, ZIC, 186, 8, 23.250000, ZIP, 1237, 10, 123.700000, 136, 140, 
trial0016502, 000600, AA, 1017, 8, 127.125000, GDX, 583, 6, 97.166667, ZIC, 882, 8, 110.250000, ZIP, 464, 10, 46.400000, 149, 150, 
trial0016503, 000600, AA, 1343, 8, 167.875000, GDX, 1342, 6, 223.666667, ZIC, 461, 8, 57.625000, ZIP, 618, 10, 61.800000, 115, 139, 
trial0016504, 000600, AA, 185, 8, 23.125000, GDX, 494, 6, 82.333333, ZIC, 949, 8, 118.625000, ZIP, 1166, 10, 116.600000, 128, 145, 
trial0016505, 000600, AA, 647, 8, 80.875000, GDX, 311, 6, 51.833333, ZIC, 325, 8, 40.625000, ZIP, 1886, 10, 188.600000, 131, 143, 
trial0016506, 000600, AA, 965, 8, 120.625000, GDX, 253, 6, 42.166667, ZIC, 615, 8, 76.875000, ZIP, 1374, 10, 137.400000, 117, 156, 
trial0016507, 000600, AA, 1524, 8, 190.500000, GDX, 522, 6, 87.000000, ZIC, 566, 8, 70.750000, ZIP, 1119, 10, 111.900000, 136, 144, 
trial0016508, 000600, AA, 1487, 8, 185.875000, GDX, 572, 6, 95.333333, ZIC, 243, 8, 30.375000, ZIP, 1018, 10, 101.800000, 177, 195, 
trial0016509, 000600, AA, 870, 8, 108.750000, GDX, 661, 6, 110.166667, ZIC, 449, 8, 56.125000, ZIP, 1771, 10, 177.100000, 142, 159, 
trial0016510, 000600, AA, 611, 8, 76.375000, GDX, 185, 6, 30.833333, ZIC, 1150, 8, 143.750000, ZIP, 875, 10, 87.500000, 165, 177, 
trial0016511, 000600, AA, 686, 8, 85.750000, GDX, 679, 6, 113.166667, ZIC, 1054, 8, 131.750000, ZIP, 1104, 10, 110.400000, 125, 135, 
trial0016512, 000600, AA, 945, 8, 118.125000, GDX, 487, 6, 81.166667, ZIC, 550, 8, 68.750000, ZIP, 691, 10, 69.100000, 143, 145, 
trial0016513, 000600, AA, 1026, 8, 128.250000, GDX, 661, 6, 110.166667, ZIC, 382, 8, 47.750000, ZIP, 1128, 10, 112.800000, 149, 173, 
trial0016514, 000600, AA, 783, 8, 97.875000, GDX, 597, 6, 99.500000, ZIC, 495, 8, 61.875000, ZIP, 1158, 10, 115.800000, 151, 174, 
trial0016515, 000600, AA, 655, 8, 81.875000, GDX, 116, 6, 19.333333, ZIC, 157, 8, 19.625000, ZIP, 2168, 10, 216.800000, 172, 182, 
trial0016516, 000600, AA, 478, 8, 59.750000, GDX, 397, 6, 66.166667, ZIC, 305, 8, 38.125000, ZIP, 1236, 10, 123.600000, 173, 174, 
trial0016517, 000600, AA, 711, 8, 88.875000, GDX, 427, 6, 71.166667, ZIC, 1165, 8, 145.625000, ZIP, 1486, 10, 148.600000, 167, 181, 
trial0016518, 000600, AA, 371, 8, 46.375000, GDX, 894, 6, 149.000000, ZIC, 415, 8, 51.875000, ZIP, 1463, 10, 146.300000, 128, 132, 
trial0016519, 000600, AA, 870, 8, 108.750000, GDX, 181, 6, 30.166667, ZIC, 1123, 8, 140.375000, ZIP, 843, 10, 84.300000, 146, 157, 
trial0016520, 000600, AA, 1325, 8, 165.625000, GDX, 818, 6, 136.333333, ZIC, 187, 8, 23.375000, ZIP, 1237, 10, 123.700000, 158, 169, 
trial0016521, 000600, AA, 441, 8, 55.125000, GDX, 158, 6, 26.333333, ZIC, 715, 8, 89.375000, ZIP, 1254, 10, 125.400000, 114, 184, 
trial0016522, 000600, AA, 512, 8, 64.000000, GDX, 152, 6, 25.333333, ZIC, 557, 8, 69.625000, ZIP, 1053, 10, 105.300000, 118, 127, 
trial0016523, 000600, AA, 969, 8, 121.125000, GDX, 238, 6, 39.666667, ZIC, 348, 8, 43.500000, ZIP, 997, 10, 99.700000, 149, 162, 
trial0016524, 000600, AA, 712, 8, 89.000000, GDX, 309, 6, 51.500000, ZIC, 282, 8, 35.250000, ZIP, 758, 10, 75.800000, 138, 139, 
trial0016525, 000600, AA, 874, 8, 109.250000, GDX, 95, 6, 15.833333, ZIC, 595, 8, 74.375000, ZIP, 645, 10, 64.500000, 162, 163, 
trial0016526, 000600, AA, 365, 8, 45.625000, GDX, 564, 6, 94.000000, ZIC, 810, 8, 101.250000, ZIP, 440, 10, 44.000000, 147, 184, 
trial0016527, 000600, AA, 1074, 8, 134.250000, GDX, 786, 6, 131.000000, ZIC, 247, 8, 30.875000, ZIP, 541, 10, 54.100000, 126, 131, 
trial0016528, 000600, AA, 799, 8, 99.875000, GDX, 450, 6, 75.000000, ZIC, 472, 8, 59.000000, ZIP, 425, 10, 42.500000, 159, 163, 
trial0016529, 000600, AA, 701, 8, 87.625000, GDX, 441, 6, 73.500000, ZIC, 211, 8, 26.375000, ZIP, 754, 10, 75.400000, 116, 130, 
trial0016530, 000600, AA, 1003, 8, 125.375000, GDX, 839, 6, 139.833333, ZIC, 126, 8, 15.750000, ZIP, 530, 10, 53.000000, 126, 143, 
trial0016531, 000600, AA, 843, 8, 105.375000, GDX, 117, 6, 19.500000, ZIC, 178, 8, 22.250000, ZIP, 1384, 10, 138.400000, 122, 139, 
trial0016532, 000600, AA, 982, 8, 122.750000, GDX, 561, 6, 93.500000, ZIC, 209, 8, 26.125000, ZIP, 558, 10, 55.800000, 122, 129, 
trial0016533, 000600, AA, 668, 8, 83.500000, GDX, 191, 6, 31.833333, ZIC, 494, 8, 61.750000, ZIP, 834, 10, 83.400000, 138, 144, 
trial0016534, 000600, AA, 405, 8, 50.625000, GDX, 262, 6, 43.666667, ZIC, 626, 8, 78.250000, ZIP, 1223, 10, 122.300000, 123, 136, 
trial0016535, 000600, AA, 833, 8, 104.125000, GDX, 515, 6, 85.833333, ZIC, 411, 8, 51.375000, ZIP, 1025, 10, 102.500000, 127, 129, 
trial0016536, 000600, AA, 733, 8, 91.625000, GDX, 73, 6, 12.166667, ZIC, 707, 8, 88.375000, ZIP, 521, 10, 52.100000, 131, 141, 
trial0016537, 000600, AA, 401, 8, 50.125000, GDX, 430, 6, 71.666667, ZIC, 78, 8, 9.750000, ZIP, 1036, 10, 103.600000, 141, 143, 
trial0016538, 000600, AA, 726, 8, 90.750000, GDX, 385, 6, 64.166667, ZIC, 136, 8, 17.000000, ZIP, 583, 10, 58.300000, 117, 150, 
trial0016539, 000600, AA, 297, 8, 37.125000, GDX, 484, 6, 80.666667, ZIC, 412, 8, 51.500000, ZIP, 1193, 10, 119.300000, 131, 134, 
trial0016540, 000600, AA, 1149, 8, 143.625000, GDX, 183, 6, 30.500000, ZIC, 93, 8, 11.625000, ZIP, 1190, 10, 119.000000, 133, 140, 
trial0016541, 000600, AA, 911, 8, 113.875000, GDX, 124, 6, 20.666667, ZIC, 204, 8, 25.500000, ZIP, 873, 10, 87.300000, 109, 110, 
trial0016542, 000600, AA, 709, 8, 88.625000, GDX, 514, 6, 85.666667, ZIC, 487, 8, 60.875000, ZIP, 742, 10, 74.200000, 87, 121, 
trial0016543, 000600, AA, 648, 8, 81.000000, GDX, 471, 6, 78.500000, ZIC, 87, 8, 10.875000, ZIP, 779, 10, 77.900000, 110, 126, 
trial0016544, 000600, AA, 708, 8, 88.500000, GDX, 459, 6, 76.500000, ZIC, 102, 8, 12.750000, ZIP, 765, 10, 76.500000, 109, 115, 
trial0016545, 000600, AA, 1133, 8, 141.625000, GDX, 140, 6, 23.333333, ZIC, 321, 8, 40.125000, ZIP, 329, 10, 32.900000, 86, 105, 
trial0016546, 000600, AA, 694, 8, 86.750000, GDX, 731, 6, 121.833333, ZIC, 228, 8, 28.500000, ZIP, 804, 10, 80.400000, 91, 92, 
trial0016547, 000600, AA, 962, 8, 120.250000, GDX, 453, 6, 75.500000, ZIC, 495, 8, 61.875000, ZIP, 525, 10, 52.500000, 131, 135, 
trial0016548, 000600, AA, 1168, 8, 146.000000, GDX, 394, 6, 65.666667, ZIC, 262, 8, 32.750000, ZIP, 692, 10, 69.200000, 120, 129, 
trial0016549, 000600, AA, 1131, 8, 141.375000, GDX, 548, 6, 91.333333, ZIC, 131, 8, 16.375000, ZIP, 1288, 10, 128.800000, 100, 104, 
trial0016550, 000600, AA, 544, 8, 68.000000, GDX, 443, 6, 73.833333, ZIC, 798, 8, 99.750000, ZIP, 426, 10, 42.600000, 123, 128, 
trial0016551, 000600, AA, 1079, 8, 134.875000, GDX, 239, 6, 39.833333, ZIC, 761, 8, 95.125000, ZIP, 442, 10, 44.200000, 125, 128, 
trial0016552, 000600, AA, 602, 8, 75.250000, GDX, 199, 6, 33.166667, ZIC, 485, 8, 60.625000, ZIP, 767, 10, 76.700000, 90, 101, 
trial0016553, 000600, AA, 1110, 8, 138.750000, GDX, 138, 6, 23.000000, ZIC, 333, 8, 41.625000, ZIP, 969, 10, 96.900000, 130, 139, 
trial0016554, 000600, AA, 808, 8, 101.000000, GDX, 483, 6, 80.500000, ZIC, 314, 8, 39.250000, ZIP, 656, 10, 65.600000, 117, 122, 
trial0016555, 000600, AA, 750, 8, 93.750000, GDX, 120, 6, 20.000000, ZIC, 425, 8, 53.125000, ZIP, 1004, 10, 100.400000, 94, 101, 
trial0016556, 000600, AA, 832, 8, 104.000000, GDX, 505, 6, 84.166667, ZIC, 382, 8, 47.750000, ZIP, 689, 10, 68.900000, 124, 125, 
trial0016557, 000600, AA, 841, 8, 105.125000, GDX, 113, 6, 18.833333, ZIC, 212, 8, 26.500000, ZIP, 1469, 10, 146.900000, 115, 120, 
trial0016558, 000600, AA, 498, 8, 62.250000, GDX, 302, 6, 50.333333, ZIC, 433, 8, 54.125000, ZIP, 867, 10, 86.700000, 95, 125, 
trial0016559, 000600, AA, 688, 8, 86.000000, GDX, 648, 6, 108.000000, ZIC, 299, 8, 37.375000, ZIP, 910, 10, 91.000000, 95, 102, 
trial0016560, 000600, AA, 226, 8, 28.250000, GDX, 267, 6, 44.500000, ZIC, 643, 8, 80.375000, ZIP, 810, 10, 81.000000, 95, 104, 
trial0016561, 000600, AA, 424, 8, 53.000000, GDX, 167, 6, 27.833333, ZIC, 107, 8, 13.375000, ZIP, 764, 10, 76.400000, 145, 147, 
trial0016562, 000600, AA, 398, 8, 49.750000, GDX, 227, 6, 37.833333, ZIC, 209, 8, 26.125000, ZIP, 339, 10, 33.900000, 102, 121, 
trial0016563, 000600, AA, 345, 8, 43.125000, GDX, 84, 6, 14.000000, ZIC, 327, 8, 40.875000, ZIP, 443, 10, 44.300000, 144, 145, 
trial0016564, 000600, AA, 292, 8, 36.500000, GDX, 127, 6, 21.166667, ZIC, 56, 8, 7.000000, ZIP, 605, 10, 60.500000, 124, 128, 
trial0016565, 000600, AA, 197, 8, 24.625000, GDX, 244, 6, 40.666667, ZIC, 469, 8, 58.625000, ZIP, 509, 10, 50.900000, 105, 120, 
trial0016566, 000600, AA, 200, 8, 25.000000, GDX, 190, 6, 31.666667, ZIC, 121, 8, 15.125000, ZIP, 448, 10, 44.800000, 96, 104, 
trial0016567, 000600, AA, 843, 8, 105.375000, GDX, 73, 6, 12.166667, ZIC, 213, 8, 26.625000, ZIP, 457, 10, 45.700000, 141, 146, 
trial0016568, 000600, AA, 700, 8, 87.500000, GDX, 124, 6, 20.666667, ZIC, 150, 8, 18.750000, ZIP, 590, 10, 59.000000, 95, 107, 
trial0016569, 000600, AA, 445, 8, 55.625000, GDX, 82, 6, 13.666667, ZIC, 290, 8, 36.250000, ZIP, 503, 10, 50.300000, 83, 119, 
trial0016570, 000600, AA, 511, 8, 63.875000, GDX, 302, 6, 50.333333, ZIC, 158, 8, 19.750000, ZIP, 574, 10, 57.400000, 121, 125, 
trial0016571, 000600, AA, 455, 8, 56.875000, GDX, 249, 6, 41.500000, ZIC, 224, 8, 28.000000, ZIP, 323, 10, 32.300000, 138, 149, 
trial0016572, 000600, AA, 936, 8, 117.000000, GDX, 43, 6, 7.166667, ZIC, 198, 8, 24.750000, ZIP, 312, 10, 31.200000, 137, 143, 
trial0016573, 000600, AA, 255, 8, 31.875000, GDX, 193, 6, 32.166667, ZIC, 256, 8, 32.000000, ZIP, 1005, 10, 100.500000, 105, 133, 
trial0016574, 000600, AA, 564, 8, 70.500000, GDX, 307, 6, 51.166667, ZIC, 88, 8, 11.000000, ZIP, 629, 10, 62.900000, 107, 111, 
trial0016575, 000600, AA, 553, 8, 69.125000, GDX, 102, 6, 17.000000, ZIC, 157, 8, 19.625000, ZIP, 949, 10, 94.900000, 107, 114, 
