trial0006501, 000600, AA, 2973, 14, 212.357143, GDX, 252, 4, 63.000000, ZIC, 257, 8, 32.125000, ZIP, 712, 6, 118.666667, 140, 150, 
trial0006502, 000600, AA, 3207, 14, 229.071429, GDX, 196, 4, 49.000000, ZIC, 0, 8, 0.000000, ZIP, 1702, 6, 283.666667, 94, 96, 
trial0006503, 000600, AA, 1561, 14, 111.500000, GDX, 470, 4, 117.500000, ZIC, 353, 8, 44.125000, ZIP, 972, 6, 162.000000, 128, 132, 
trial0006504, 000600, AA, 1822, 14, 130.142857, GDX, 358, 4, 89.500000, ZIC, 551, 8, 68.875000, ZIP, 1234, 6, 205.666667, 115, 158, 
trial0006505, 000600, AA, 1667, 14, 119.071429, GDX, 552, 4, 138.000000, ZIC, 47, 8, 5.875000, ZIP, 1124, 6, 187.333333, 114, 123, 
trial0006506, 000600, AA, 1297, 14, 92.642857, GDX, 573, 4, 143.250000, ZIC, 827, 8, 103.375000, ZIP, 1613, 6, 268.833333, 90, 97, 
trial0006507, 000600, AA, 2061, 14, 147.214286, GDX, 594, 4, 148.500000, ZIC, 602, 8, 75.250000, ZIP, 916, 6, 152.666667, 153, 224, 
trial0006508, 000600, AA, 1906, 14, 136.142857, GDX, 1435, 4, 358.750000, ZIC, 1020, 8, 127.500000, ZIP, 602, 6, 100.333333, 98, 100, 
trial0006509, 000600, AA, 2135, 14, 152.500000, GDX, 860, 4, 215.000000, ZIC, 719, 8, 89.875000, ZIP, 646, 6, 107.666667, 110, 154, 
trial0006510, 000600, AA, 1839, 14, 131.357143, GDX, 673, 4, 168.250000, ZIC, 1036, 8, 129.500000, ZIP, 777, 6, 129.500000, 87, 93, 
trial0006511, 000600, AA, 1708, 14, 122.000000, GDX, 608, 4, 152.000000, ZIC, 1074, 8, 134.250000, ZIP, 986, 6, 164.333333, 104, 105, 
trial0006512, 000600, AA, 2471, 14, 176.500000, GDX, 291, 4, 72.750000, ZIC, 898, 8, 112.250000, ZIP, 984, 6, 164.000000, 145, 146, 
trial0006513, 000600, AA, 2109, 14, 150.642857, GDX, 297, 4, 74.250000, ZIC, 585, 8, 73.125000, ZIP, 460, 6, 76.666667, 118, 119, 
trial0006514, 000600, AA, 2243, 14, 160.214286, GDX, 197, 4, 49.250000, ZIC, 725, 8, 90.625000, ZIP, 795, 6, 132.500000, 105, 111, 
trial0006515, 000600, AA, 1704, 14, 121.714286, GDX, 622, 4, 155.500000, ZIC, 863, 8, 107.875000, ZIP, 1074, 6, 179.000000, 112, 127, 
trial0006516, 000600, AA, 1200, 14, 85.714286, GDX, 405, 4, 101.250000, ZIC, 1303, 8, 162.875000, ZIP, 1377, 6, 229.500000, 135, 145, 
trial0006517, 000600, AA, 2188, 14, 156.285714, GDX, 1207, 4, 301.750000, ZIC, 510, 8, 63.750000, ZIP, 369, 6, 61.500000, 100, 169, 
trial0006518, 000600, AA, 2342, 14, 167.285714, GDX, 20, 4, 5.000000, ZIC, 576, 8, 72.000000, ZIP, 1138, 6, 189.666667, 137, 138, 
trial0006519, 000600, AA, 2167, 14, 154.785714, GDX, 914, 4, 228.500000, ZIC, 749, 8, 93.625000, ZIP, 917, 6, 152.833333, 92, 103, 
trial0006520, 000600, AA, 3466, 14, 247.571429, GDX, 482, 4, 120.500000, ZIC, 466, 8, 58.250000, ZIP, 123, 6, 20.500000, 105, 106, 
trial0006521, 000600, AA, 257, 14, 18.357143, GDX, 77, 4, 19.250000, ZIC, 61, 8, 7.625000, ZIP, 293, 6, 48.833333, 155, 165, 
trial0006522, 000600, AA, 248, 14, 17.714286, GDX, 74, 4, 18.500000, ZIC, 144, 8, 18.000000, ZIP, 358, 6, 59.666667, 132, 135, 
trial0006523, 000600, AA, 442, 14, 31.571429, GDX, 99, 4, 24.750000, ZIC, 3, 8, 0.375000, ZIP, 279, 6, 46.500000, 141, 143, 
trial0006524, 000600, AA, 280, 14, 20.000000, GDX, 155, 4, 38.750000, ZIC, 157, 8, 19.625000, ZIP, 359, 6, 59.833333, 135, 152, 
trial0006525, 000600, AA, 482, 14, 34.428571, GDX, 79, 4, 19.750000, ZIC, 50, 8, 6.250000, ZIP, 132, 6, 22.000000, 135, 146, 
trial0006526, 000600, AA, 371, 14, 26.500000, GDX, 50, 4, 12.500000, ZIC, 165, 8, 20.625000, ZIP, 143, 6, 23.833333, 140, 142, 
trial0006527, 000600, AA, 610, 14, 43.571429, GDX, 228, 4, 57.000000, ZIC, 68, 8, 8.500000, ZIP, 261, 6, 43.500000, 107, 156, 
trial0006528, 000600, AA, 525, 14, 37.500000, GDX, 53, 4, 13.250000, ZIC, 65, 8, 8.125000, ZIP, 232, 6, 38.666667, 144, 146, 
trial0006529, 000600, AA, 507, 14, 36.214286, GDX, 157, 4, 39.250000, ZIC, 51, 8, 6.375000, ZIP, 205, 6, 34.166667, 123, 137, 
trial0006530, 000600, AA, 481, 14, 34.357143, GDX, 133, 4, 33.250000, ZIC, 38, 8, 4.750000, ZIP, 211, 6, 35.166667, 134, 157, 
trial0006531, 000600, AA, 492, 14, 35.142857, GDX, 161, 4, 40.250000, ZIC, 22, 8, 2.750000, ZIP, 106, 6, 17.666667, 114, 117, 
trial0006532, 000600, AA, 475, 14, 33.928571, GDX, 70, 4, 17.500000, ZIC, 92, 8, 11.500000, ZIP, 392, 6, 65.333333, 103, 156, 
trial0006533, 000600, AA, 332, 14, 23.714286, GDX, 135, 4, 33.750000, ZIC, 124, 8, 15.500000, ZIP, 273, 6, 45.500000, 144, 145, 
trial0006534, 000600, AA, 296, 14, 21.142857, GDX, 69, 4, 17.250000, ZIC, 143, 8, 17.875000, ZIP, 239, 6, 39.833333, 118, 121, 
trial0006535, 000600, AA, 479, 14, 34.214286, GDX, 67, 4, 16.750000, ZIC, 80, 8, 10.000000, ZIP, 96, 6, 16.000000, 104, 106, 
trial0006536, 000600, AA, 487, 14, 34.785714, GDX, 160, 4, 40.000000, ZIC, 166, 8, 20.750000, ZIP, 255, 6, 42.500000, 100, 104, 
trial0006537, 000600, AA, 552, 14, 39.428571, GDX, 61, 4, 15.250000, ZIC, 71, 8, 8.875000, ZIP, 184, 6, 30.666667, 128, 134, 
trial0006538, 000600, AA, 391, 14, 27.928571, GDX, 30, 4, 7.500000, ZIC, 63, 8, 7.875000, ZIP, 362, 6, 60.333333, 150, 176, 
trial0006539, 000600, AA, 487, 14, 34.785714, GDX, 16, 4, 4.000000, ZIC, 8, 8, 1.000000, ZIP, 99, 6, 16.500000, 108, 116, 
trial0006540, 000600, AA, 460, 14, 32.857143, GDX, 95, 4, 23.750000, ZIC, 82, 8, 10.250000, ZIP, 328, 6, 54.666667, 113, 120, 
trial0006541, 000600, AA, 2558, 14, 182.714286, GDX, 0, 4, 0.000000, ZIC, 532, 8, 66.500000, ZIP, 66, 6, 11.000000, 98, 106, 
trial0006542, 000600, AA, 1394, 14, 99.571429, GDX, 139, 4, 34.750000, ZIC, 532, 8, 66.500000, ZIP, 674, 6, 112.333333, 123, 132, 
trial0006543, 000600, AA, 1820, 14, 130.000000, GDX, 73, 4, 18.250000, ZIC, 572, 8, 71.500000, ZIP, 842, 6, 140.333333, 78, 87, 
trial0006544, 000600, AA, 1947, 14, 139.071429, GDX, 37, 4, 9.250000, ZIC, 640, 8, 80.000000, ZIP, 1111, 6, 185.166667, 77, 99, 
trial0006545, 000600, AA, 1854, 14, 132.428571, GDX, 735, 4, 183.750000, ZIC, 529, 8, 66.125000, ZIP, 360, 6, 60.000000, 122, 124, 
trial0006546, 000600, AA, 1000, 14, 71.428571, GDX, 216, 4, 54.000000, ZIC, 795, 8, 99.375000, ZIP, 1025, 6, 170.833333, 136, 137, 
trial0006547, 000600, AA, 2673, 14, 190.928571, GDX, 78, 4, 19.500000, ZIC, 352, 8, 44.000000, ZIP, 517, 6, 86.166667, 115, 129, 
trial0006548, 000600, AA, 1488, 14, 106.285714, GDX, 570, 4, 142.500000, ZIC, 818, 8, 102.250000, ZIP, 724, 6, 120.666667, 94, 128, 
trial0006549, 000600, AA, 1551, 14, 110.785714, GDX, 768, 4, 192.000000, ZIC, 440, 8, 55.000000, ZIP, 893, 6, 148.833333, 94, 95, 
trial0006550, 000600, AA, 1181, 14, 84.357143, GDX, 579, 4, 144.750000, ZIC, 384, 8, 48.000000, ZIP, 1198, 6, 199.666667, 88, 91, 
trial0006551, 000600, AA, 1979, 14, 141.357143, GDX, 80, 4, 20.000000, ZIC, 269, 8, 33.625000, ZIP, 1273, 6, 212.166667, 119, 120, 
trial0006552, 000600, AA, 2102, 14, 150.142857, GDX, 223, 4, 55.750000, ZIC, 819, 8, 102.375000, ZIP, 135, 6, 22.500000, 116, 118, 
trial0006553, 000600, AA, 2332, 14, 166.571429, GDX, 114, 4, 28.500000, ZIC, 1024, 8, 128.000000, ZIP, 327, 6, 54.500000, 75, 78, 
trial0006554, 000600, AA, 2897, 14, 206.928571, GDX, 25, 4, 6.250000, ZIC, 177, 8, 22.125000, ZIP, 688, 6, 114.666667, 87, 92, 
trial0006555, 000600, AA, 1512, 14, 108.000000, GDX, 494, 4, 123.500000, ZIC, 674, 8, 84.250000, ZIP, 1118, 6, 186.333333, 90, 119, 
trial0006556, 000600, AA, 1987, 14, 141.928571, GDX, 685, 4, 171.250000, ZIC, 256, 8, 32.000000, ZIP, 488, 6, 81.333333, 96, 100, 
trial0006557, 000600, AA, 2559, 14, 182.785714, GDX, 454, 4, 113.500000, ZIC, 431, 8, 53.875000, ZIP, 298, 6, 49.666667, 74, 88, 
trial0006558, 000600, AA, 1770, 14, 126.428571, GDX, 479, 4, 119.750000, ZIC, 731, 8, 91.375000, ZIP, 755, 6, 125.833333, 76, 94, 
trial0006559, 000600, AA, 1582, 14, 113.000000, GDX, 15, 4, 3.750000, ZIC, 908, 8, 113.500000, ZIP, 475, 6, 79.166667, 113, 158, 
trial0006560, 000600, AA, 1583, 14, 113.071429, GDX, 35, 4, 8.750000, ZIC, 749, 8, 93.625000, ZIP, 1003, 6, 167.166667, 116, 117, 
trial0006561, 000600, AA, 2350, 14, 167.857143, GDX, 360, 4, 90.000000, ZIC, 928, 8, 116.000000, ZIP, 851, 6, 141.833333, 105, 126, 
