trial0001501, 000600, AA, 1021, 14, 72.928571, GDX, 421, 6, 70.166667, ZIC, 118, 8, 14.750000, ZIP, 373, 4, 93.250000, 109, 118, 
trial0001502, 000600, AA, 1020, 14, 72.857143, GDX, 312, 6, 52.000000, ZIC, 256, 8, 32.000000, ZIP, 268, 4, 67.000000, 80, 148, 
trial0001503, 000600, AA, 1115, 14, 79.642857, GDX, 439, 6, 73.166667, ZIC, 155, 8, 19.375000, ZIP, 485, 4, 121.250000, 76, 83, 
trial0001504, 000600, AA, 803, 14, 57.357143, GDX, 148, 6, 24.666667, ZIC, 191, 8, 23.875000, ZIP, 317, 4, 79.250000, 101, 103, 
trial0001505, 000600, AA, 958, 14, 68.428571, GDX, 589, 6, 98.166667, ZIC, 370, 8, 46.250000, ZIP, 112, 4, 28.000000, 102, 128, 
trial0001506, 000600, AA, 878, 14, 62.714286, GDX, 227, 6, 37.833333, ZIC, 425, 8, 53.125000, ZIP, 295, 4, 73.750000, 88, 93, 
trial0001507, 000600, AA, 768, 14, 54.857143, GDX, 155, 6, 25.833333, ZIC, 266, 8, 33.250000, ZIP, 352, 4, 88.000000, 120, 124, 
trial0001508, 000600, AA, 540, 14, 38.571429, GDX, 483, 6, 80.500000, ZIC, 287, 8, 35.875000, ZIP, 25, 4, 6.250000, 80, 127, 
trial0001509, 000600, AA, 460, 14, 32.857143, GDX, 309, 6, 51.500000, ZIC, 589, 8, 73.625000, ZIP, 472, 4, 118.000000, 105, 131, 
trial0001510, 000600, AA, 1269, 14, 90.642857, GDX, 198, 6, 33.000000, ZIC, 506, 8, 63.250000, ZIP, 185, 4, 46.250000, 114, 121, 
trial0001511, 000600, AA, 868, 14, 62.000000, GDX, 132, 6, 22.000000, ZIC, 393, 8, 49.125000, ZIP, 124, 4, 31.000000, 115, 128, 
trial0001512, 000600, AA, 738, 14, 52.714286, GDX, 338, 6, 56.333333, ZIC, 394, 8, 49.250000, ZIP, 106, 4, 26.500000, 115, 118, 
trial0001513, 000600, AA, 1325, 14, 94.642857, GDX, 414, 6, 69.000000, ZIC, 185, 8, 23.125000, ZIP, 122, 4, 30.500000, 85, 87, 
trial0001514, 000600, AA, 1004, 14, 71.714286, GDX, 254, 6, 42.333333, ZIC, 186, 8, 23.250000, ZIP, 301, 4, 75.250000, 96, 115, 
trial0001515, 000600, AA, 1012, 14, 72.285714, GDX, 681, 6, 113.500000, ZIC, 281, 8, 35.125000, ZIP, 152, 4, 38.000000, 108, 132, 
trial0001516, 000600, AA, 1395, 14, 99.642857, GDX, 33, 6, 5.500000, ZIC, 220, 8, 27.500000, ZIP, 449, 4, 112.250000, 127, 133, 
trial0001517, 000600, AA, 929, 14, 66.357143, GDX, 209, 6, 34.833333, ZIC, 800, 8, 100.000000, ZIP, 128, 4, 32.000000, 89, 97, 
trial0001518, 000600, AA, 885, 14, 63.214286, GDX, 273, 6, 45.500000, ZIC, 293, 8, 36.625000, ZIP, 81, 4, 20.250000, 130, 131, 
trial0001519, 000600, AA, 1038, 14, 74.142857, GDX, 360, 6, 60.000000, ZIC, 218, 8, 27.250000, ZIP, 247, 4, 61.750000, 102, 140, 
trial0001520, 000600, AA, 1394, 14, 99.571429, GDX, 106, 6, 17.666667, ZIC, 221, 8, 27.625000, ZIP, 518, 4, 129.500000, 101, 108, 
trial0001521, 000600, AA, 517, 14, 36.928571, GDX, 87, 6, 14.500000, ZIC, 101, 8, 12.625000, ZIP, 26, 4, 6.500000, 122, 126, 
trial0001522, 000600, AA, 413, 14, 29.500000, GDX, 163, 6, 27.166667, ZIC, 85, 8, 10.625000, ZIP, 180, 4, 45.000000, 125, 133, 
trial0001523, 000600, AA, 558, 14, 39.857143, GDX, 153, 6, 25.500000, ZIC, 17, 8, 2.125000, ZIP, 92, 4, 23.000000, 110, 112, 
trial0001524, 000600, AA, 474, 14, 33.857143, GDX, 40, 6, 6.666667, ZIC, 175, 8, 21.875000, ZIP, 135, 4, 33.750000, 146, 162, 
trial0001525, 000600, AA, 290, 14, 20.714286, GDX, 84, 6, 14.000000, ZIC, 100, 8, 12.500000, ZIP, 88, 4, 22.000000, 113, 116, 
