trial0021501, 000600, AA, 339, 2, 169.500000, GDX, 1041, 10, 104.100000, ZIC, 897, 8, 112.125000, ZIP, 555, 12, 46.250000, 87, 108, 
trial0021502, 000600, AA, 0, 2, 0.000000, GDX, 913, 10, 91.300000, ZIC, 920, 8, 115.000000, ZIP, 2058, 12, 171.500000, 87, 91, 
trial0021503, 000600, AA, 315, 2, 157.500000, GDX, 1455, 10, 145.500000, ZIC, 585, 8, 73.125000, ZIP, 940, 12, 78.333333, 100, 123, 
trial0021504, 000600, AA, 0, 2, 0.000000, GDX, 955, 10, 95.500000, ZIC, 844, 8, 105.500000, ZIP, 1751, 12, 145.916667, 74, 105, 
trial0021505, 000600, AA, 0, 2, 0.000000, GDX, 936, 10, 93.600000, ZIC, 1174, 8, 146.750000, ZIP, 618, 12, 51.500000, 72, 86, 
trial0021506, 000600, AA, 309, 2, 154.500000, GDX, 1002, 10, 100.200000, ZIC, 512, 8, 64.000000, ZIP, 1965, 12, 163.750000, 73, 114, 
trial0021507, 000600, AA, 9, 2, 4.500000, GDX, 211, 10, 21.100000, ZIC, 794, 8, 99.250000, ZIP, 1248, 12, 104.000000, 116, 124, 
trial0021508, 000600, AA, 455, 2, 227.500000, GDX, 969, 10, 96.900000, ZIC, 1156, 8, 144.500000, ZIP, 380, 12, 31.666667, 104, 106, 
trial0021509, 000600, AA, 0, 2, 0.000000, GDX, 624, 10, 62.400000, ZIC, 154, 8, 19.250000, ZIP, 1722, 12, 143.500000, 110, 131, 
trial0021510, 000600, AA, 905, 2, 452.500000, GDX, 558, 10, 55.800000, ZIC, 305, 8, 38.125000, ZIP, 768, 12, 64.000000, 92, 96, 
trial0021511, 000600, AA, 32, 2, 16.000000, GDX, 1781, 10, 178.100000, ZIC, 188, 8, 23.500000, ZIP, 1298, 12, 108.166667, 106, 107, 
trial0021512, 000600, AA, 196, 2, 98.000000, GDX, 882, 10, 88.200000, ZIC, 301, 8, 37.625000, ZIP, 1650, 12, 137.500000, 80, 81, 
trial0021513, 000600, AA, 20, 2, 10.000000, GDX, 681, 10, 68.100000, ZIC, 294, 8, 36.750000, ZIP, 2146, 12, 178.833333, 109, 124, 
trial0021514, 000600, AA, 264, 2, 132.000000, GDX, 918, 10, 91.800000, ZIC, 604, 8, 75.500000, ZIP, 1569, 12, 130.750000, 90, 111, 
trial0021515, 000600, AA, 579, 2, 289.500000, GDX, 1110, 10, 111.000000, ZIC, 651, 8, 81.375000, ZIP, 1095, 12, 91.250000, 94, 97, 
trial0021516, 000600, AA, 218, 2, 109.000000, GDX, 895, 10, 89.500000, ZIC, 1442, 8, 180.250000, ZIP, 662, 12, 55.166667, 100, 109, 
trial0021517, 000600, AA, 40, 2, 20.000000, GDX, 701, 10, 70.100000, ZIC, 568, 8, 71.000000, ZIP, 2279, 12, 189.916667, 84, 118, 
trial0021518, 000600, AA, 234, 2, 117.000000, GDX, 1226, 10, 122.600000, ZIC, 817, 8, 102.125000, ZIP, 1364, 12, 113.666667, 84, 92, 
trial0021519, 000600, AA, 403, 2, 201.500000, GDX, 227, 10, 22.700000, ZIC, 206, 8, 25.750000, ZIP, 1733, 12, 144.416667, 110, 125, 
trial0021520, 000600, AA, 451, 2, 225.500000, GDX, 618, 10, 61.800000, ZIC, 1104, 8, 138.000000, ZIP, 1496, 12, 124.666667, 96, 99, 
trial0021521, 000600, AA, 277, 2, 138.500000, GDX, 951, 10, 95.100000, ZIC, 437, 8, 54.625000, ZIP, 1656, 12, 138.000000, 150, 191, 
trial0021522, 000600, AA, 3, 2, 1.500000, GDX, 500, 10, 50.000000, ZIC, 358, 8, 44.750000, ZIP, 1668, 12, 139.000000, 155, 180, 
trial0021523, 000600, AA, 219, 2, 109.500000, GDX, 414, 10, 41.400000, ZIC, 187, 8, 23.375000, ZIP, 1045, 12, 87.083333, 141, 146, 
trial0021524, 000600, AA, 286, 2, 143.000000, GDX, 866, 10, 86.600000, ZIC, 375, 8, 46.875000, ZIP, 1262, 12, 105.166667, 150, 175, 
trial0021525, 000600, AA, 247, 2, 123.500000, GDX, 260, 10, 26.000000, ZIC, 234, 8, 29.250000, ZIP, 1061, 12, 88.416667, 141, 172, 
trial0021526, 000600, AA, 212, 2, 106.000000, GDX, 357, 10, 35.700000, ZIC, 429, 8, 53.625000, ZIP, 897, 12, 74.750000, 174, 184, 
trial0021527, 000600, AA, 273, 2, 136.500000, GDX, 672, 10, 67.200000, ZIC, 493, 8, 61.625000, ZIP, 812, 12, 67.666667, 159, 174, 
trial0021528, 000600, AA, 422, 2, 211.000000, GDX, 520, 10, 52.000000, ZIC, 164, 8, 20.500000, ZIP, 773, 12, 64.416667, 145, 151, 
trial0021529, 000600, AA, 12, 2, 6.000000, GDX, 335, 10, 33.500000, ZIC, 345, 8, 43.125000, ZIP, 1111, 12, 92.583333, 160, 162, 
trial0021530, 000600, AA, 335, 2, 167.500000, GDX, 593, 10, 59.300000, ZIC, 129, 8, 16.125000, ZIP, 1971, 12, 164.250000, 152, 162, 
trial0021531, 000600, AA, 255, 2, 127.500000, GDX, 824, 10, 82.400000, ZIC, 878, 8, 109.750000, ZIP, 603, 12, 50.250000, 128, 135, 
trial0021532, 000600, AA, 401, 2, 200.500000, GDX, 1449, 10, 144.900000, ZIC, 571, 8, 71.375000, ZIP, 961, 12, 80.083333, 131, 133, 
trial0021533, 000600, AA, 612, 2, 306.000000, GDX, 986, 10, 98.600000, ZIC, 277, 8, 34.625000, ZIP, 1103, 12, 91.916667, 149, 151, 
trial0021534, 000600, AA, 552, 2, 276.000000, GDX, 747, 10, 74.700000, ZIC, 169, 8, 21.125000, ZIP, 900, 12, 75.000000, 152, 159, 
trial0021535, 000600, AA, 381, 2, 190.500000, GDX, 1172, 10, 117.200000, ZIC, 727, 8, 90.875000, ZIP, 1027, 12, 85.583333, 150, 156, 
trial0021536, 000600, AA, 16, 2, 8.000000, GDX, 452, 10, 45.200000, ZIC, 521, 8, 65.125000, ZIP, 1328, 12, 110.666667, 134, 194, 
trial0021537, 000600, AA, 467, 2, 233.500000, GDX, 643, 10, 64.300000, ZIC, 352, 8, 44.000000, ZIP, 1595, 12, 132.916667, 156, 158, 
trial0021538, 000600, AA, 494, 2, 247.000000, GDX, 1112, 10, 111.200000, ZIC, 387, 8, 48.375000, ZIP, 890, 12, 74.166667, 168, 178, 
trial0021539, 000600, AA, 183, 2, 91.500000, GDX, 670, 10, 67.000000, ZIC, 237, 8, 29.625000, ZIP, 1108, 12, 92.333333, 136, 141, 
trial0021540, 000600, AA, 0, 2, 0.000000, GDX, 440, 10, 44.000000, ZIC, 559, 8, 69.875000, ZIP, 1309, 12, 109.083333, 148, 161, 
trial0021541, 000600, AA, 24, 2, 12.000000, GDX, 206, 10, 20.600000, ZIC, 97, 8, 12.125000, ZIP, 417, 12, 34.750000, 90, 109, 
trial0021542, 000600, AA, 12, 2, 6.000000, GDX, 344, 10, 34.400000, ZIC, 86, 8, 10.750000, ZIP, 256, 12, 21.333333, 126, 127, 
trial0021543, 000600, AA, 51, 2, 25.500000, GDX, 370, 10, 37.000000, ZIC, 137, 8, 17.125000, ZIP, 204, 12, 17.000000, 126, 127, 
trial0021544, 000600, AA, 4, 2, 2.000000, GDX, 163, 10, 16.300000, ZIC, 159, 8, 19.875000, ZIP, 509, 12, 42.416667, 114, 124, 
trial0021545, 000600, AA, 66, 2, 33.000000, GDX, 203, 10, 20.300000, ZIC, 178, 8, 22.250000, ZIP, 579, 12, 48.250000, 97, 118, 
trial0021546, 000600, AA, 28, 2, 14.000000, GDX, 154, 10, 15.400000, ZIC, 104, 8, 13.000000, ZIP, 421, 12, 35.083333, 98, 111, 
trial0021547, 000600, AA, 72, 2, 36.000000, GDX, 198, 10, 19.800000, ZIC, 67, 8, 8.375000, ZIP, 526, 12, 43.833333, 96, 99, 
trial0021548, 000600, AA, 10, 2, 5.000000, GDX, 81, 10, 8.100000, ZIC, 64, 8, 8.000000, ZIP, 720, 12, 60.000000, 109, 123, 
trial0021549, 000600, AA, 93, 2, 46.500000, GDX, 177, 10, 17.700000, ZIC, 216, 8, 27.000000, ZIP, 541, 12, 45.083333, 134, 144, 
trial0021550, 000600, AA, 129, 2, 64.500000, GDX, 253, 10, 25.300000, ZIC, 182, 8, 22.750000, ZIP, 356, 12, 29.666667, 119, 124, 
trial0021551, 000600, AA, 96, 2, 48.000000, GDX, 312, 10, 31.200000, ZIC, 48, 8, 6.000000, ZIP, 587, 12, 48.916667, 86, 90, 
trial0021552, 000600, AA, 0, 2, 0.000000, GDX, 173, 10, 17.300000, ZIC, 137, 8, 17.125000, ZIP, 502, 12, 41.833333, 106, 111, 
trial0021553, 000600, AA, 147, 2, 73.500000, GDX, 266, 10, 26.600000, ZIC, 192, 8, 24.000000, ZIP, 301, 12, 25.083333, 90, 115, 
trial0021554, 000600, AA, 10, 2, 5.000000, GDX, 470, 10, 47.000000, ZIC, 166, 8, 20.750000, ZIP, 371, 12, 30.916667, 82, 107, 
trial0021555, 000600, AA, 12, 2, 6.000000, GDX, 355, 10, 35.500000, ZIC, 169, 8, 21.125000, ZIP, 351, 12, 29.250000, 98, 130, 
trial0021556, 000600, AA, 68, 2, 34.000000, GDX, 241, 10, 24.100000, ZIC, 239, 8, 29.875000, ZIP, 606, 12, 50.500000, 142, 161, 
trial0021557, 000600, AA, 66, 2, 33.000000, GDX, 328, 10, 32.800000, ZIC, 133, 8, 16.625000, ZIP, 981, 12, 81.750000, 90, 132, 
trial0021558, 000600, AA, 18, 2, 9.000000, GDX, 429, 10, 42.900000, ZIC, 88, 8, 11.000000, ZIP, 384, 12, 32.000000, 112, 114, 
trial0021559, 000600, AA, 0, 2, 0.000000, GDX, 262, 10, 26.200000, ZIC, 338, 8, 42.250000, ZIP, 339, 12, 28.250000, 98, 108, 
trial0021560, 000600, AA, 141, 2, 70.500000, GDX, 68, 10, 6.800000, ZIC, 274, 8, 34.250000, ZIP, 762, 12, 63.500000, 104, 112, 
trial0021561, 000600, AA, 0, 2, 0.000000, GDX, 744, 10, 74.400000, ZIC, 266, 8, 33.250000, ZIP, 2173, 12, 181.083333, 118, 132, 
trial0021562, 000600, AA, 0, 2, 0.000000, GDX, 1449, 10, 144.900000, ZIC, 973, 8, 121.625000, ZIP, 1426, 12, 118.833333, 176, 188, 
trial0021563, 000600, AA, 828, 2, 414.000000, GDX, 1450, 10, 145.000000, ZIC, 404, 8, 50.500000, ZIP, 2085, 12, 173.750000, 133, 163, 
trial0021564, 000600, AA, 0, 2, 0.000000, GDX, 1203, 10, 120.300000, ZIC, 1087, 8, 135.875000, ZIP, 423, 12, 35.250000, 122, 147, 
trial0021565, 000600, AA, 0, 2, 0.000000, GDX, 1140, 10, 114.000000, ZIC, 804, 8, 100.500000, ZIP, 850, 12, 70.833333, 135, 136, 
trial0021566, 000600, AA, 0, 2, 0.000000, GDX, 1935, 10, 193.500000, ZIC, 1252, 8, 156.500000, ZIP, 1014, 12, 84.500000, 152, 163, 
trial0021567, 000600, AA, 110, 2, 55.000000, GDX, 654, 10, 65.400000, ZIC, 1326, 8, 165.750000, ZIP, 2552, 12, 212.666667, 153, 186, 
trial0021568, 000600, AA, 0, 2, 0.000000, GDX, 887, 10, 88.700000, ZIC, 1580, 8, 197.500000, ZIP, 712, 12, 59.333333, 138, 145, 
trial0021569, 000600, AA, 34, 2, 17.000000, GDX, 370, 10, 37.000000, ZIC, 887, 8, 110.875000, ZIP, 2199, 12, 183.250000, 130, 159, 
trial0021570, 000600, AA, 5, 2, 2.500000, GDX, 760, 10, 76.000000, ZIC, 553, 8, 69.125000, ZIP, 1787, 12, 148.916667, 106, 127, 
trial0021571, 000600, AA, 142, 2, 71.000000, GDX, 1528, 10, 152.800000, ZIC, 765, 8, 95.625000, ZIP, 1097, 12, 91.416667, 117, 167, 
trial0021572, 000600, AA, 363, 2, 181.500000, GDX, 525, 10, 52.500000, ZIC, 495, 8, 61.875000, ZIP, 937, 12, 78.083333, 136, 148, 
trial0021573, 000600, AA, 474, 2, 237.000000, GDX, 1432, 10, 143.200000, ZIC, 1106, 8, 138.250000, ZIP, 1017, 12, 84.750000, 150, 172, 
trial0021574, 000600, AA, 95, 2, 47.500000, GDX, 975, 10, 97.500000, ZIC, 1149, 8, 143.625000, ZIP, 1906, 12, 158.833333, 174, 177, 
trial0021575, 000600, AA, 0, 2, 0.000000, GDX, 1704, 10, 170.400000, ZIC, 239, 8, 29.875000, ZIP, 1371, 12, 114.250000, 122, 127, 
trial0021576, 000600, AA, 0, 2, 0.000000, GDX, 1353, 10, 135.300000, ZIC, 1685, 8, 210.625000, ZIP, 1291, 12, 107.583333, 162, 173, 
trial0021577, 000600, AA, 0, 2, 0.000000, GDX, 1508, 10, 150.800000, ZIC, 1288, 8, 161.000000, ZIP, 999, 12, 83.250000, 123, 142, 
trial0021578, 000600, AA, 24, 2, 12.000000, GDX, 408, 10, 40.800000, ZIC, 1061, 8, 132.625000, ZIP, 796, 12, 66.333333, 121, 127, 
trial0021579, 000600, AA, 389, 2, 194.500000, GDX, 1428, 10, 142.800000, ZIC, 777, 8, 97.125000, ZIP, 1530, 12, 127.500000, 112, 119, 
trial0021580, 000600, AA, 0, 2, 0.000000, GDX, 770, 10, 77.000000, ZIC, 730, 8, 91.250000, ZIP, 2296, 12, 191.333333, 135, 164, 
trial0021581, 000600, AA, 246, 2, 123.000000, GDX, 579, 10, 57.900000, ZIC, 107, 8, 13.375000, ZIP, 755, 12, 62.916667, 138, 156, 
