trial0008001, 000600, AA, 983, 8, 122.875000, GDX, 369, 10, 36.900000, ZIC, 56, 8, 7.000000, ZIP, 686, 6, 114.333333, 103, 115, 
trial0008002, 000600, AA, 453, 8, 56.625000, GDX, 182, 10, 18.200000, ZIC, 236, 8, 29.500000, ZIP, 861, 6, 143.500000, 130, 133, 
trial0008003, 000600, AA, 291, 8, 36.375000, GDX, 392, 10, 39.200000, ZIC, 233, 8, 29.125000, ZIP, 758, 6, 126.333333, 134, 139, 
trial0008004, 000600, AA, 368, 8, 46.000000, GDX, 586, 10, 58.600000, ZIC, 330, 8, 41.250000, ZIP, 668, 6, 111.333333, 107, 149, 
trial0008005, 000600, AA, 843, 8, 105.375000, GDX, 508, 10, 50.800000, ZIC, 50, 8, 6.250000, ZIP, 320, 6, 53.333333, 109, 125, 
trial0008006, 000600, AA, 273, 8, 34.125000, GDX, 631, 10, 63.100000, ZIC, 644, 8, 80.500000, ZIP, 627, 6, 104.500000, 114, 125, 
trial0008007, 000600, AA, 426, 8, 53.250000, GDX, 494, 10, 49.400000, ZIC, 228, 8, 28.500000, ZIP, 497, 6, 82.833333, 122, 123, 
trial0008008, 000600, AA, 773, 8, 96.625000, GDX, 260, 10, 26.000000, ZIC, 293, 8, 36.625000, ZIP, 395, 6, 65.833333, 117, 122, 
trial0008009, 000600, AA, 873, 8, 109.125000, GDX, 290, 10, 29.000000, ZIC, 179, 8, 22.375000, ZIP, 605, 6, 100.833333, 142, 153, 
trial0008010, 000600, AA, 371, 8, 46.375000, GDX, 573, 10, 57.300000, ZIC, 130, 8, 16.250000, ZIP, 532, 6, 88.666667, 125, 129, 
trial0008011, 000600, AA, 256, 8, 32.000000, GDX, 342, 10, 34.200000, ZIC, 204, 8, 25.500000, ZIP, 855, 6, 142.500000, 102, 105, 
trial0008012, 000600, AA, 329, 8, 41.125000, GDX, 474, 10, 47.400000, ZIC, 381, 8, 47.625000, ZIP, 768, 6, 128.000000, 112, 114, 
trial0008013, 000600, AA, 671, 8, 83.875000, GDX, 670, 10, 67.000000, ZIC, 615, 8, 76.875000, ZIP, 152, 6, 25.333333, 101, 104, 
trial0008014, 000600, AA, 283, 8, 35.375000, GDX, 289, 10, 28.900000, ZIC, 392, 8, 49.000000, ZIP, 158, 6, 26.333333, 139, 147, 
trial0008015, 000600, AA, 824, 8, 103.000000, GDX, 399, 10, 39.900000, ZIC, 59, 8, 7.375000, ZIP, 252, 6, 42.000000, 109, 113, 
trial0008016, 000600, AA, 633, 8, 79.125000, GDX, 684, 10, 68.400000, ZIC, 551, 8, 68.875000, ZIP, 346, 6, 57.666667, 119, 136, 
trial0008017, 000600, AA, 550, 8, 68.750000, GDX, 342, 10, 34.200000, ZIC, 304, 8, 38.000000, ZIP, 480, 6, 80.000000, 130, 136, 
trial0008018, 000600, AA, 389, 8, 48.625000, GDX, 463, 10, 46.300000, ZIC, 648, 8, 81.000000, ZIP, 401, 6, 66.833333, 86, 114, 
trial0008019, 000600, AA, 247, 8, 30.875000, GDX, 619, 10, 61.900000, ZIC, 133, 8, 16.625000, ZIP, 692, 6, 115.333333, 107, 147, 
trial0008020, 000600, AA, 485, 8, 60.625000, GDX, 247, 10, 24.700000, ZIC, 759, 8, 94.875000, ZIP, 184, 6, 30.666667, 106, 111, 
trial0008021, 000600, AA, 811, 8, 101.375000, GDX, 586, 10, 58.600000, ZIC, 366, 8, 45.750000, ZIP, 406, 6, 67.666667, 123, 138, 
trial0008022, 000600, AA, 929, 8, 116.125000, GDX, 938, 10, 93.800000, ZIC, 518, 8, 64.750000, ZIP, 423, 6, 70.500000, 99, 114, 
trial0008023, 000600, AA, 1012, 8, 126.500000, GDX, 489, 10, 48.900000, ZIC, 204, 8, 25.500000, ZIP, 1000, 6, 166.666667, 114, 115, 
trial0008024, 000600, AA, 1106, 8, 138.250000, GDX, 627, 10, 62.700000, ZIC, 351, 8, 43.875000, ZIP, 678, 6, 113.000000, 108, 117, 
trial0008025, 000600, AA, 1248, 8, 156.000000, GDX, 565, 10, 56.500000, ZIC, 834, 8, 104.250000, ZIP, 39, 6, 6.500000, 82, 107, 
trial0008026, 000600, AA, 571, 8, 71.375000, GDX, 561, 10, 56.100000, ZIC, 358, 8, 44.750000, ZIP, 463, 6, 77.166667, 110, 138, 
trial0008027, 000600, AA, 863, 8, 107.875000, GDX, 310, 10, 31.000000, ZIC, 706, 8, 88.250000, ZIP, 641, 6, 106.833333, 133, 134, 
trial0008028, 000600, AA, 725, 8, 90.625000, GDX, 628, 10, 62.800000, ZIC, 253, 8, 31.625000, ZIP, 576, 6, 96.000000, 120, 121, 
trial0008029, 000600, AA, 683, 8, 85.375000, GDX, 629, 10, 62.900000, ZIC, 491, 8, 61.375000, ZIP, 858, 6, 143.000000, 120, 127, 
trial0008030, 000600, AA, 998, 8, 124.750000, GDX, 781, 10, 78.100000, ZIC, 816, 8, 102.000000, ZIP, 171, 6, 28.500000, 106, 148, 
trial0008031, 000600, AA, 318, 8, 39.750000, GDX, 1261, 10, 126.100000, ZIC, 599, 8, 74.875000, ZIP, 520, 6, 86.666667, 98, 101, 
trial0008032, 000600, AA, 913, 8, 114.125000, GDX, 380, 10, 38.000000, ZIC, 673, 8, 84.125000, ZIP, 221, 6, 36.833333, 114, 143, 
trial0008033, 000600, AA, 801, 8, 100.125000, GDX, 1027, 10, 102.700000, ZIC, 49, 8, 6.125000, ZIP, 153, 6, 25.500000, 123, 155, 
trial0008034, 000600, AA, 987, 8, 123.375000, GDX, 512, 10, 51.200000, ZIC, 402, 8, 50.250000, ZIP, 342, 6, 57.000000, 135, 156, 
trial0008035, 000600, AA, 1350, 8, 168.750000, GDX, 375, 10, 37.500000, ZIC, 229, 8, 28.625000, ZIP, 245, 6, 40.833333, 100, 128, 
trial0008036, 000600, AA, 617, 8, 77.125000, GDX, 440, 10, 44.000000, ZIC, 839, 8, 104.875000, ZIP, 69, 6, 11.500000, 110, 113, 
