trial0018501, 000600, GDX, 166, 14, 11.857143, ZIC, 73, 8, 9.125000, ZIP, 289, 10, 28.900000, 114, 118, 
trial0018502, 000600, GDX, 325, 14, 23.214286, ZIC, 166, 8, 20.750000, ZIP, 230, 10, 23.000000, 114, 120, 
trial0018503, 000600, GDX, 489, 14, 34.928571, ZIC, 147, 8, 18.375000, ZIP, 469, 10, 46.900000, 106, 110, 
trial0018504, 000600, GDX, 383, 14, 27.357143, ZIC, 73, 8, 9.125000, ZIP, 347, 10, 34.700000, 102, 112, 
trial0018505, 000600, GDX, 544, 14, 38.857143, ZIC, 205, 8, 25.625000, ZIP, 337, 10, 33.700000, 102, 161, 
trial0018506, 000600, GDX, 494, 14, 35.285714, ZIC, 146, 8, 18.250000, ZIP, 533, 10, 53.300000, 108, 120, 
trial0018507, 000600, GDX, 212, 14, 15.142857, ZIC, 80, 8, 10.000000, ZIP, 322, 10, 32.200000, 138, 145, 
trial0018508, 000600, GDX, 433, 14, 30.928571, ZIC, 77, 8, 9.625000, ZIP, 485, 10, 48.500000, 114, 120, 
trial0018509, 000600, GDX, 357, 14, 25.500000, ZIC, 100, 8, 12.500000, ZIP, 571, 10, 57.100000, 100, 111, 
trial0018510, 000600, GDX, 140, 14, 10.000000, ZIC, 422, 8, 52.750000, ZIP, 581, 10, 58.100000, 132, 134, 
trial0018511, 000600, GDX, 620, 14, 44.285714, ZIC, 78, 8, 9.750000, ZIP, 324, 10, 32.400000, 131, 137, 
trial0018512, 000600, GDX, 421, 14, 30.071429, ZIC, 106, 8, 13.250000, ZIP, 638, 10, 63.800000, 100, 122, 
trial0018513, 000600, GDX, 278, 14, 19.857143, ZIC, 306, 8, 38.250000, ZIP, 356, 10, 35.600000, 110, 120, 
trial0018514, 000600, GDX, 468, 14, 33.428571, ZIC, 81, 8, 10.125000, ZIP, 361, 10, 36.100000, 114, 117, 
trial0018515, 000600, GDX, 302, 14, 21.571429, ZIC, 126, 8, 15.750000, ZIP, 550, 10, 55.000000, 104, 121, 
trial0018516, 000600, GDX, 282, 14, 20.142857, ZIC, 249, 8, 31.125000, ZIP, 500, 10, 50.000000, 111, 118, 
trial0018517, 000600, GDX, 588, 14, 42.000000, ZIC, 108, 8, 13.500000, ZIP, 733, 10, 73.300000, 96, 107, 
trial0018518, 000600, GDX, 218, 14, 15.571429, ZIC, 184, 8, 23.000000, ZIP, 269, 10, 26.900000, 132, 141, 
trial0018519, 000600, GDX, 360, 14, 25.714286, ZIC, 50, 8, 6.250000, ZIP, 456, 10, 45.600000, 100, 112, 
trial0018520, 000600, GDX, 172, 14, 12.285714, ZIC, 254, 8, 31.750000, ZIP, 559, 10, 55.900000, 108, 117, 
trial0018521, 000600, GDX, 616, 14, 44.000000, ZIC, 687, 8, 85.875000, ZIP, 582, 10, 58.200000, 133, 134, 
trial0018522, 000600, GDX, 337, 14, 24.071429, ZIC, 572, 8, 71.500000, ZIP, 1134, 10, 113.400000, 80, 85, 
trial0018523, 000600, GDX, 806, 14, 57.571429, ZIC, 179, 8, 22.375000, ZIP, 628, 10, 62.800000, 82, 106, 
trial0018524, 000600, GDX, 556, 14, 39.714286, ZIC, 216, 8, 27.000000, ZIP, 745, 10, 74.500000, 100, 139, 
trial0018525, 000600, GDX, 269, 14, 19.214286, ZIC, 264, 8, 33.000000, ZIP, 645, 10, 64.500000, 117, 119, 
trial0018526, 000600, GDX, 560, 14, 40.000000, ZIC, 579, 8, 72.375000, ZIP, 839, 10, 83.900000, 81, 102, 
trial0018527, 000600, GDX, 403, 14, 28.785714, ZIC, 408, 8, 51.000000, ZIP, 802, 10, 80.200000, 91, 97, 
trial0018528, 000600, GDX, 769, 14, 54.928571, ZIC, 274, 8, 34.250000, ZIP, 542, 10, 54.200000, 102, 104, 
trial0018529, 000600, GDX, 857, 14, 61.214286, ZIC, 254, 8, 31.750000, ZIP, 380, 10, 38.000000, 95, 103, 
trial0018530, 000600, GDX, 759, 14, 54.214286, ZIC, 499, 8, 62.375000, ZIP, 816, 10, 81.600000, 88, 104, 
trial0018531, 000600, GDX, 510, 14, 36.428571, ZIC, 594, 8, 74.250000, ZIP, 579, 10, 57.900000, 102, 114, 
trial0018532, 000600, GDX, 629, 14, 44.928571, ZIC, 549, 8, 68.625000, ZIP, 892, 10, 89.200000, 96, 122, 
trial0018533, 000600, GDX, 1221, 14, 87.214286, ZIC, 268, 8, 33.500000, ZIP, 438, 10, 43.800000, 80, 82, 
trial0018534, 000600, GDX, 269, 14, 19.214286, ZIC, 456, 8, 57.000000, ZIP, 563, 10, 56.300000, 104, 117, 
trial0018535, 000600, GDX, 856, 14, 61.142857, ZIC, 220, 8, 27.500000, ZIP, 613, 10, 61.300000, 75, 91, 
trial0018536, 000600, GDX, 714, 14, 51.000000, ZIC, 191, 8, 23.875000, ZIP, 638, 10, 63.800000, 84, 89, 
trial0018537, 000600, GDX, 285, 14, 20.357143, ZIC, 521, 8, 65.125000, ZIP, 720, 10, 72.000000, 88, 93, 
trial0018538, 000600, GDX, 465, 14, 33.214286, ZIC, 475, 8, 59.375000, ZIP, 443, 10, 44.300000, 88, 91, 
trial0018539, 000600, GDX, 548, 14, 39.142857, ZIC, 300, 8, 37.500000, ZIP, 763, 10, 76.300000, 94, 117, 
trial0018540, 000600, GDX, 232, 14, 16.571429, ZIC, 182, 8, 22.750000, ZIP, 730, 10, 73.000000, 96, 116, 
trial0018541, 000600, GDX, 502, 14, 35.857143, ZIC, 298, 8, 37.250000, ZIP, 760, 10, 76.000000, 89, 121, 
trial0018542, 000600, GDX, 480, 14, 34.285714, ZIC, 577, 8, 72.125000, ZIP, 724, 10, 72.400000, 115, 118, 
trial0018543, 000600, GDX, 961, 14, 68.642857, ZIC, 193, 8, 24.125000, ZIP, 483, 10, 48.300000, 78, 94, 
trial0018544, 000600, GDX, 231, 14, 16.500000, ZIC, 277, 8, 34.625000, ZIP, 1062, 10, 106.200000, 100, 129, 
trial0018545, 000600, GDX, 1077, 14, 76.928571, ZIC, 163, 8, 20.375000, ZIP, 773, 10, 77.300000, 108, 128, 
trial0018546, 000600, GDX, 751, 14, 53.642857, ZIC, 310, 8, 38.750000, ZIP, 836, 10, 83.600000, 78, 83, 
trial0018547, 000600, GDX, 737, 14, 52.642857, ZIC, 412, 8, 51.500000, ZIP, 345, 10, 34.500000, 100, 116, 
trial0018548, 000600, GDX, 246, 14, 17.571429, ZIC, 528, 8, 66.000000, ZIP, 1007, 10, 100.700000, 78, 79, 
trial0018549, 000600, GDX, 818, 14, 58.428571, ZIC, 884, 8, 110.500000, ZIP, 500, 10, 50.000000, 95, 116, 
trial0018550, 000600, GDX, 447, 14, 31.928571, ZIC, 334, 8, 41.750000, ZIP, 1334, 10, 133.400000, 131, 133, 
trial0018551, 000600, GDX, 413, 14, 29.500000, ZIC, 294, 8, 36.750000, ZIP, 721, 10, 72.100000, 96, 97, 
trial0018552, 000600, GDX, 483, 14, 34.500000, ZIC, 493, 8, 61.625000, ZIP, 749, 10, 74.900000, 81, 121, 
trial0018553, 000600, GDX, 996, 14, 71.142857, ZIC, 429, 8, 53.625000, ZIP, 243, 10, 24.300000, 88, 95, 
trial0018554, 000600, GDX, 855, 14, 61.071429, ZIC, 203, 8, 25.375000, ZIP, 778, 10, 77.800000, 95, 96, 
trial0018555, 000600, GDX, 824, 14, 58.857143, ZIC, 159, 8, 19.875000, ZIP, 457, 10, 45.700000, 75, 82, 
trial0018556, 000600, GDX, 564, 14, 40.285714, ZIC, 394, 8, 49.250000, ZIP, 692, 10, 69.200000, 92, 94, 
trial0018557, 000600, GDX, 271, 14, 19.357143, ZIC, 438, 8, 54.750000, ZIP, 608, 10, 60.800000, 86, 92, 
trial0018558, 000600, GDX, 642, 14, 45.857143, ZIC, 374, 8, 46.750000, ZIP, 566, 10, 56.600000, 74, 86, 
trial0018559, 000600, GDX, 460, 14, 32.857143, ZIC, 352, 8, 44.000000, ZIP, 841, 10, 84.100000, 84, 87, 
trial0018560, 000600, GDX, 1139, 14, 81.357143, ZIC, 592, 8, 74.000000, ZIP, 611, 10, 61.100000, 90, 92, 
trial0018561, 000600, GDX, 607, 14, 43.357143, ZIC, 42, 8, 5.250000, ZIP, 401, 10, 40.100000, 148, 149, 
trial0018562, 000600, GDX, 474, 14, 33.857143, ZIC, 77, 8, 9.625000, ZIP, 408, 10, 40.800000, 148, 152, 
trial0018563, 000600, GDX, 333, 14, 23.785714, ZIC, 67, 8, 8.375000, ZIP, 221, 10, 22.100000, 138, 142, 
trial0018564, 000600, GDX, 253, 14, 18.071429, ZIC, 51, 8, 6.375000, ZIP, 37, 10, 3.700000, 130, 139, 
trial0018565, 000600, GDX, 549, 14, 39.214286, ZIC, 55, 8, 6.875000, ZIP, 551, 10, 55.100000, 181, 186, 
trial0018566, 000600, GDX, 308, 14, 22.000000, ZIC, 14, 8, 1.750000, ZIP, 72, 10, 7.200000, 146, 157, 
trial0018567, 000600, GDX, 351, 14, 25.071429, ZIC, 331, 8, 41.375000, ZIP, 354, 10, 35.400000, 126, 138, 
trial0018568, 000600, GDX, 318, 14, 22.714286, ZIC, 122, 8, 15.250000, ZIP, 65, 10, 6.500000, 152, 159, 
trial0018569, 000600, GDX, 333, 14, 23.785714, ZIC, 151, 8, 18.875000, ZIP, 430, 10, 43.000000, 143, 147, 
trial0018570, 000600, GDX, 327, 14, 23.357143, ZIC, 24, 8, 3.000000, ZIP, 231, 10, 23.100000, 143, 157, 
trial0018571, 000600, GDX, 418, 14, 29.857143, ZIC, 68, 8, 8.500000, ZIP, 429, 10, 42.900000, 175, 177, 
trial0018572, 000600, GDX, 295, 14, 21.071429, ZIC, 72, 8, 9.000000, ZIP, 554, 10, 55.400000, 163, 197, 
trial0018573, 000600, GDX, 376, 14, 26.857143, ZIC, 117, 8, 14.625000, ZIP, 187, 10, 18.700000, 136, 149, 
trial0018574, 000600, GDX, 73, 14, 5.214286, ZIC, 300, 8, 37.500000, ZIP, 606, 10, 60.600000, 148, 154, 
