trial0013501, 000600, AA, 21, 4, 5.250000, GDX, 348, 12, 29.000000, ZIC, 221, 8, 27.625000, ZIP, 233, 8, 29.125000, 111, 112, 
trial0013502, 000600, AA, 282, 4, 70.500000, GDX, 280, 12, 23.333333, ZIC, 59, 8, 7.375000, ZIP, 728, 8, 91.000000, 93, 109, 
trial0013503, 000600, AA, 43, 4, 10.750000, GDX, 416, 12, 34.666667, ZIC, 183, 8, 22.875000, ZIP, 575, 8, 71.875000, 136, 137, 
trial0013504, 000600, AA, 211, 4, 52.750000, GDX, 409, 12, 34.083333, ZIC, 26, 8, 3.250000, ZIP, 623, 8, 77.875000, 92, 112, 
trial0013505, 000600, AA, 66, 4, 16.500000, GDX, 610, 12, 50.833333, ZIC, 284, 8, 35.500000, ZIP, 486, 8, 60.750000, 105, 117, 
trial0013506, 000600, AA, 193, 4, 48.250000, GDX, 339, 12, 28.250000, ZIC, 354, 8, 44.250000, ZIP, 278, 8, 34.750000, 108, 113, 
trial0013507, 000600, AA, 138, 4, 34.500000, GDX, 242, 12, 20.166667, ZIC, 204, 8, 25.500000, ZIP, 390, 8, 48.750000, 98, 101, 
trial0013508, 000600, AA, 262, 4, 65.500000, GDX, 244, 12, 20.333333, ZIC, 607, 8, 75.875000, ZIP, 504, 8, 63.000000, 132, 135, 
trial0013509, 000600, AA, 363, 4, 90.750000, GDX, 579, 12, 48.250000, ZIC, 199, 8, 24.875000, ZIP, 116, 8, 14.500000, 94, 109, 
trial0013510, 000600, AA, 238, 4, 59.500000, GDX, 214, 12, 17.833333, ZIC, 294, 8, 36.750000, ZIP, 511, 8, 63.875000, 103, 118, 
trial0013511, 000600, AA, 144, 4, 36.000000, GDX, 396, 12, 33.000000, ZIC, 302, 8, 37.750000, ZIP, 421, 8, 52.625000, 96, 104, 
trial0013512, 000600, AA, 126, 4, 31.500000, GDX, 560, 12, 46.666667, ZIC, 115, 8, 14.375000, ZIP, 388, 8, 48.500000, 115, 128, 
trial0013513, 000600, AA, 172, 4, 43.000000, GDX, 438, 12, 36.500000, ZIC, 235, 8, 29.375000, ZIP, 507, 8, 63.375000, 106, 110, 
trial0013514, 000600, AA, 365, 4, 91.250000, GDX, 304, 12, 25.333333, ZIC, 160, 8, 20.000000, ZIP, 452, 8, 56.500000, 94, 103, 
trial0013515, 000600, AA, 112, 4, 28.000000, GDX, 265, 12, 22.083333, ZIC, 218, 8, 27.250000, ZIP, 238, 8, 29.750000, 98, 100, 
trial0013516, 000600, AA, 238, 4, 59.500000, GDX, 88, 12, 7.333333, ZIC, 320, 8, 40.000000, ZIP, 470, 8, 58.750000, 97, 128, 
trial0013517, 000600, AA, 349, 4, 87.250000, GDX, 266, 12, 22.166667, ZIC, 124, 8, 15.500000, ZIP, 444, 8, 55.500000, 88, 112, 
