trial0017001, 000600, AA, 963, 6, 160.500000, GDX, 1146, 8, 143.250000, ZIC, 312, 8, 39.000000, ZIP, 1433, 10, 143.300000, 126, 130, 
trial0017002, 000600, AA, 768, 6, 128.000000, GDX, 966, 8, 120.750000, ZIC, 196, 8, 24.500000, ZIP, 940, 10, 94.000000, 146, 156, 
trial0017003, 000600, AA, 83, 6, 13.833333, GDX, 1996, 8, 249.500000, ZIC, 403, 8, 50.375000, ZIP, 1593, 10, 159.300000, 122, 124, 
trial0017004, 000600, AA, 1239, 6, 206.500000, GDX, 1124, 8, 140.500000, ZIC, 998, 8, 124.750000, ZIP, 674, 10, 67.400000, 116, 157, 
trial0017005, 000600, AA, 793, 6, 132.166667, GDX, 362, 8, 45.250000, ZIC, 1224, 8, 153.000000, ZIP, 1486, 10, 148.600000, 130, 136, 
trial0017006, 000600, AA, 906, 6, 151.000000, GDX, 619, 8, 77.375000, ZIC, 493, 8, 61.625000, ZIP, 985, 10, 98.500000, 154, 159, 
trial0017007, 000600, AA, 702, 6, 117.000000, GDX, 1187, 8, 148.375000, ZIC, 695, 8, 86.875000, ZIP, 637, 10, 63.700000, 128, 173, 
trial0017008, 000600, AA, 1109, 6, 184.833333, GDX, 1241, 8, 155.125000, ZIC, 273, 8, 34.125000, ZIP, 2384, 10, 238.400000, 128, 135, 
trial0017009, 000600, AA, 2649, 6, 441.500000, GDX, 2785, 8, 348.125000, ZIC, 1972, 8, 246.500000, ZIP, 2509, 10, 250.900000, 136, 153, 
trial0017010, 000600, AA, 1048, 6, 174.666667, GDX, 3851, 8, 481.375000, ZIC, 2531, 8, 316.375000, ZIP, 1539, 10, 153.900000, 147, 184, 
trial0017011, 000600, AA, 2406, 6, 401.000000, GDX, 1437, 8, 179.625000, ZIC, 1628, 8, 203.500000, ZIP, 4167, 10, 416.700000, 140, 156, 
trial0017012, 000600, AA, 583, 6, 97.166667, GDX, 1416, 8, 177.000000, ZIC, 3762, 8, 470.250000, ZIP, 3594, 10, 359.400000, 159, 169, 
trial0017013, 000600, AA, 685, 6, 114.166667, GDX, 2276, 8, 284.500000, ZIC, 3762, 8, 470.250000, ZIP, 2613, 10, 261.300000, 139, 150, 
trial0017014, 000600, AA, 2505, 6, 417.500000, GDX, 2223, 8, 277.875000, ZIC, 2720, 8, 340.000000, ZIP, 2376, 10, 237.600000, 137, 139, 
trial0017015, 000600, AA, 1077, 6, 179.500000, GDX, 2055, 8, 256.875000, ZIC, 1853, 8, 231.625000, ZIP, 4289, 10, 428.900000, 154, 155, 
trial0017016, 000600, AA, 621, 6, 103.500000, GDX, 1251, 8, 156.375000, ZIC, 1808, 8, 226.000000, ZIP, 5555, 10, 555.500000, 134, 150, 
trial0017017, 000600, AA, 2625, 6, 437.500000, GDX, 3518, 8, 439.750000, ZIC, 605, 8, 75.625000, ZIP, 3150, 10, 315.000000, 142, 145, 
trial0017018, 000600, AA, 2045, 6, 340.833333, GDX, 3899, 8, 487.375000, ZIC, 1447, 8, 180.875000, ZIP, 1851, 10, 185.100000, 132, 136, 
trial0017019, 000600, AA, 1393, 6, 232.166667, GDX, 4236, 8, 529.500000, ZIC, 645, 8, 80.625000, ZIP, 2029, 10, 202.900000, 130, 133, 
trial0017020, 000600, AA, 2342, 6, 390.333333, GDX, 1811, 8, 226.375000, ZIC, 928, 8, 116.000000, ZIP, 3997, 10, 399.700000, 138, 165, 
trial0017021, 000600, AA, 2619, 6, 436.500000, GDX, 2054, 8, 256.750000, ZIC, 696, 8, 87.000000, ZIP, 1290, 10, 129.000000, 165, 167, 
trial0017022, 000600, AA, 1490, 6, 248.333333, GDX, 2973, 8, 371.625000, ZIC, 351, 8, 43.875000, ZIP, 2916, 10, 291.600000, 147, 156, 
trial0017023, 000600, AA, 609, 6, 101.500000, GDX, 427, 8, 53.375000, ZIC, 1227, 8, 153.375000, ZIP, 2364, 10, 236.400000, 158, 166, 
trial0017024, 000600, AA, 1642, 6, 273.666667, GDX, 554, 8, 69.250000, ZIC, 815, 8, 101.875000, ZIP, 690, 10, 69.000000, 138, 151, 
trial0017025, 000600, AA, 902, 6, 150.333333, GDX, 240, 8, 30.000000, ZIC, 815, 8, 101.875000, ZIP, 1732, 10, 173.200000, 158, 209, 
trial0017026, 000600, AA, 463, 6, 77.166667, GDX, 506, 8, 63.250000, ZIC, 441, 8, 55.125000, ZIP, 1521, 10, 152.100000, 151, 159, 
trial0017027, 000600, AA, 590, 6, 98.333333, GDX, 999, 8, 124.875000, ZIC, 820, 8, 102.500000, ZIP, 723, 10, 72.300000, 151, 166, 
trial0017028, 000600, AA, 245, 6, 40.833333, GDX, 816, 8, 102.000000, ZIC, 363, 8, 45.375000, ZIP, 1319, 10, 131.900000, 162, 216, 
trial0017029, 000600, AA, 235, 6, 39.166667, GDX, 1202, 8, 150.250000, ZIC, 188, 8, 23.500000, ZIP, 1216, 10, 121.600000, 138, 146, 
trial0017030, 000600, AA, 818, 6, 136.333333, GDX, 381, 8, 47.625000, ZIC, 727, 8, 90.875000, ZIP, 1235, 10, 123.500000, 128, 133, 
trial0017031, 000600, AA, 456, 6, 76.000000, GDX, 1077, 8, 134.625000, ZIC, 206, 8, 25.750000, ZIP, 1382, 10, 138.200000, 120, 123, 
trial0017032, 000600, AA, 312, 6, 52.000000, GDX, 185, 8, 23.125000, ZIC, 748, 8, 93.500000, ZIP, 1206, 10, 120.600000, 139, 142, 
trial0017033, 000600, AA, 1064, 6, 177.333333, GDX, 608, 8, 76.000000, ZIC, 173, 8, 21.625000, ZIP, 1060, 10, 106.000000, 152, 164, 
trial0017034, 000600, AA, 410, 6, 68.333333, GDX, 615, 8, 76.875000, ZIC, 1001, 8, 125.125000, ZIP, 1580, 10, 158.000000, 134, 180, 
trial0017035, 000600, AA, 525, 6, 87.500000, GDX, 342, 8, 42.750000, ZIC, 1055, 8, 131.875000, ZIP, 1314, 10, 131.400000, 129, 166, 
trial0017036, 000600, AA, 1019, 6, 169.833333, GDX, 656, 8, 82.000000, ZIC, 360, 8, 45.000000, ZIP, 719, 10, 71.900000, 165, 176, 
trial0017037, 000600, AA, 107, 6, 17.833333, GDX, 523, 8, 65.375000, ZIC, 566, 8, 70.750000, ZIP, 1476, 10, 147.600000, 174, 191, 
trial0017038, 000600, AA, 24, 6, 4.000000, GDX, 960, 8, 120.000000, ZIC, 339, 8, 42.375000, ZIP, 1788, 10, 178.800000, 141, 145, 
trial0017039, 000600, AA, 742, 6, 123.666667, GDX, 261, 8, 32.625000, ZIC, 312, 8, 39.000000, ZIP, 368, 10, 36.800000, 137, 138, 
trial0017040, 000600, AA, 913, 6, 152.166667, GDX, 576, 8, 72.000000, ZIC, 965, 8, 120.625000, ZIP, 697, 10, 69.700000, 178, 187, 
trial0017041, 000600, AA, 52, 6, 8.666667, GDX, 223, 8, 27.875000, ZIC, 115, 8, 14.375000, ZIP, 682, 10, 68.200000, 166, 174, 
trial0017042, 000600, AA, 322, 6, 53.666667, GDX, 75, 8, 9.375000, ZIC, 55, 8, 6.875000, ZIP, 562, 10, 56.200000, 130, 135, 
trial0017043, 000600, AA, 230, 6, 38.333333, GDX, 301, 8, 37.625000, ZIC, 119, 8, 14.875000, ZIP, 525, 10, 52.500000, 179, 193, 
trial0017044, 000600, AA, 90, 6, 15.000000, GDX, 399, 8, 49.875000, ZIC, 316, 8, 39.500000, ZIP, 435, 10, 43.500000, 142, 188, 
trial0017045, 000600, AA, 251, 6, 41.833333, GDX, 18, 8, 2.250000, ZIC, 33, 8, 4.125000, ZIP, 519, 10, 51.900000, 156, 167, 
trial0017046, 000600, AA, 209, 6, 34.833333, GDX, 459, 8, 57.375000, ZIC, 178, 8, 22.250000, ZIP, 302, 10, 30.200000, 150, 163, 
