trial0022501, 000600, AA, 488, 10, 48.800000, ZIC, 1119, 8, 139.875000, ZIP, 1617, 14, 115.500000, 114, 132, 
trial0022502, 000600, AA, 1479, 10, 147.900000, ZIC, 292, 8, 36.500000, ZIP, 1952, 14, 139.428571, 94, 101, 
trial0022503, 000600, AA, 1440, 10, 144.000000, ZIC, 144, 8, 18.000000, ZIP, 2742, 14, 195.857143, 118, 124, 
trial0022504, 000600, AA, 800, 10, 80.000000, ZIC, 519, 8, 64.875000, ZIP, 2590, 14, 185.000000, 150, 151, 
trial0022505, 000600, AA, 718, 10, 71.800000, ZIC, 905, 8, 113.125000, ZIP, 1613, 14, 115.214286, 140, 144, 
trial0022506, 000600, AA, 1158, 10, 115.800000, ZIC, 1006, 8, 125.750000, ZIP, 1433, 14, 102.357143, 90, 107, 
trial0022507, 000600, AA, 670, 10, 67.000000, ZIC, 632, 8, 79.000000, ZIP, 2120, 14, 151.428571, 102, 110, 
trial0022508, 000600, AA, 1268, 10, 126.800000, ZIC, 733, 8, 91.625000, ZIP, 2019, 14, 144.214286, 120, 132, 
trial0022509, 000600, AA, 906, 10, 90.600000, ZIC, 248, 8, 31.000000, ZIP, 2814, 14, 201.000000, 133, 141, 
trial0022510, 000600, AA, 734, 10, 73.400000, ZIC, 1126, 8, 140.750000, ZIP, 1607, 14, 114.785714, 119, 134, 
trial0022511, 000600, AA, 1202, 10, 120.200000, ZIC, 1022, 8, 127.750000, ZIP, 1111, 14, 79.357143, 72, 73, 
trial0022512, 000600, AA, 1227, 10, 122.700000, ZIC, 503, 8, 62.875000, ZIP, 2387, 14, 170.500000, 88, 98, 
trial0022513, 000600, AA, 1843, 10, 184.300000, ZIC, 317, 8, 39.625000, ZIP, 1787, 14, 127.642857, 90, 92, 
trial0022514, 000600, AA, 1250, 10, 125.000000, ZIC, 845, 8, 105.625000, ZIP, 1381, 14, 98.642857, 107, 111, 
trial0022515, 000600, AA, 1786, 10, 178.600000, ZIC, 439, 8, 54.875000, ZIP, 1634, 14, 116.714286, 101, 108, 
trial0022516, 000600, AA, 1351, 10, 135.100000, ZIC, 313, 8, 39.125000, ZIP, 2231, 14, 159.357143, 91, 109, 
trial0022517, 000600, AA, 1352, 10, 135.200000, ZIC, 593, 8, 74.125000, ZIP, 1901, 14, 135.785714, 106, 110, 
trial0022518, 000600, AA, 855, 10, 85.500000, ZIC, 455, 8, 56.875000, ZIP, 2970, 14, 212.142857, 108, 141, 
trial0022519, 000600, AA, 134, 10, 13.400000, ZIC, 955, 8, 119.375000, ZIP, 2104, 14, 150.285714, 120, 121, 
trial0022520, 000600, AA, 647, 10, 64.700000, ZIC, 179, 8, 22.375000, ZIP, 3246, 14, 231.857143, 90, 91, 
trial0022521, 000600, AA, 2648, 10, 264.800000, ZIC, 1308, 8, 163.500000, ZIP, 1833, 14, 130.928571, 158, 162, 
trial0022522, 000600, AA, 2154, 10, 215.400000, ZIC, 418, 8, 52.250000, ZIP, 3608, 14, 257.714286, 142, 157, 
trial0022523, 000600, AA, 2667, 10, 266.700000, ZIC, 664, 8, 83.000000, ZIP, 3245, 14, 231.785714, 118, 121, 
trial0022524, 000600, AA, 2838, 10, 283.800000, ZIC, 485, 8, 60.625000, ZIP, 2865, 14, 204.642857, 118, 126, 
trial0022525, 000600, AA, 2562, 10, 256.200000, ZIC, 904, 8, 113.000000, ZIP, 2610, 14, 186.428571, 141, 165, 
trial0022526, 000600, AA, 2674, 10, 267.400000, ZIC, 635, 8, 79.375000, ZIP, 2857, 14, 204.071429, 80, 107, 
trial0022527, 000600, AA, 3716, 10, 371.600000, ZIC, 551, 8, 68.875000, ZIP, 1726, 14, 123.285714, 88, 91, 
trial0022528, 000600, AA, 1320, 10, 132.000000, ZIC, 359, 8, 44.875000, ZIP, 3992, 14, 285.142857, 86, 106, 
