trial0000024, 000600, AA, 81, 2, 40.843360, GDX, 6453, 38, 169.824034, 35, 137, 
trial0000025, 000600, AA, 424, 2, 212.075000, GDX, 4724, 38, 124.338158, 110, 112, 
trial0000026, 000600, AA, 264, 2, 132.000000, GDX, 4943, 38, 130.078947, 118, 119, 
trial0000027, 000600, AA, 0, 2, 0.000000, GDX, 7370, 38, 193.947368, 116, 122, 
trial0000028, 000600, AA, 770, 2, 385.241667, GDX, 5100, 38, 134.224123, 116, 118, 
trial0000029, 000600, AA, 922, 2, 461.022188, GDX, 5355, 38, 140.946201, 110, 113, 
trial0000030, 000600, AA, 88, 2, 44.000000, GDX, 6066, 38, 159.631579, 118, 119, 
trial0000031, 000600, AA, 10, 2, 5.000000, GDX, 6459, 38, 169.973684, 120, 124, 
trial0000032, 000600, AA, 1000, 2, 500.400000, GDX, 5051, 38, 132.926316, 110, 114, 
trial0000033, 000600, AA, 143, 2, 71.611111, GDX, 5755, 38, 151.467836, 110, 111, 
trial0000034, 000600, AA, 1047, 2, 523.630556, GDX, 5625, 38, 148.045760, 114, 117, 
trial0000035, 000600, AA, 210, 2, 105.408333, GDX, 5844, 38, 153.794298, 112, 113, 
trial0000036, 000600, AA, 594, 2, 297.366667, GDX, 5731, 38, 150.822807, 118, 119, 
trial0000037, 000600, AA, 755, 2, 377.702778, GDX, 5971, 38, 157.147222, 112, 117, 
trial0000038, 000600, AA, 692, 2, 346.401250, GDX, 5952, 38, 156.636776, 116, 120, 
trial0000039, 000600, AA, 233, 2, 116.529079, GDX, 6519, 38, 171.577417, 114, 118, 
trial0000040, 000600, AA, 0, 2, 0.000000, GDX, 6745, 38, 177.500000, 110, 116, 
trial0000041, 000600, AA, 838, 2, 419.452835, GDX, 4957, 38, 130.449851, 116, 121, 
trial0000042, 000600, AA, 166, 2, 83.382312, GDX, 6215, 38, 163.558826, 114, 115, 
trial0000043, 000600, AA, 367, 2, 183.939198, GDX, 5034, 38, 132.476884, 114, 118, 
trial0000044, 000600, AA, 105, 2, 52.548148, GDX, 5872, 38, 154.550097, 116, 117, 
trial0000045, 000600, AA, 25, 2, 12.500000, GDX, 6203, 38, 163.236842, 123, 124, 
trial0000046, 000600, AA, 1282, 2, 641.039499, GDX, 5106, 38, 134.392658, 114, 119, 
trial0000047, 000600, AA, 1, 2, 0.500000, GDX, 5926, 38, 155.973684, 116, 117, 
trial0000048, 000600, AA, 498, 2, 249.181481, GDX, 5198, 38, 136.806238, 112, 115, 
trial0000049, 000600, AA, 245, 2, 122.693251, GDX, 6808, 38, 179.174039, 118, 124, 
trial0000050, 000600, AA, 863, 2, 431.780556, GDX, 5308, 38, 139.695760, 110, 112, 
trial0000051, 000600, AA, 359, 2, 179.566248, GDX, 6464, 38, 170.128092, 118, 122, 
trial0000052, 000600, AA, 875, 2, 437.939835, GDX, 5119, 38, 134.713693, 112, 114, 
trial0000053, 000600, AA, 1171, 2, 585.573335, GDX, 5470, 38, 143.969824, 110, 113, 
trial0000054, 000600, AA, 1128, 2, 564.070370, GDX, 5567, 38, 146.522612, 112, 117, 
trial0000055, 000600, AA, 17, 2, 8.604733, GDX, 6273, 38, 165.099751, 124, 132, 
trial0000056, 000600, AA, 383, 2, 191.700089, GDX, 5399, 38, 142.094732, 108, 112, 
trial0000057, 000600, AA, 363, 2, 181.950000, GDX, 6119, 38, 161.028947, 110, 114, 
trial0000058, 000600, AA, 26, 2, 13.000000, GDX, 6510, 38, 171.342105, 113, 118, 
trial0000059, 000600, AA, 686, 2, 343.131481, GDX, 5273, 38, 138.782554, 116, 118, 
trial0000060, 000600, AA, 0, 2, 0.000000, GDX, 6500, 38, 171.052632, 122, 125, 
trial0000061, 000600, AA, 38, 2, 19.333333, GDX, 5079, 38, 133.666667, 114, 116, 
trial0000062, 000600, AA, 1055, 2, 527.775000, GDX, 5812, 38, 152.959211, 115, 120, 
trial0000063, 000600, AA, 667, 2, 333.500000, GDX, 6525, 38, 171.710526, 118, 120, 
trial0000064, 000600, AA, 863, 2, 431.968333, GDX, 5256, 38, 138.317456, 110, 114, 
trial0000065, 000600, AA, 1067, 2, 533.823873, GDX, 6071, 38, 159.772428, 116, 122, 
trial0000066, 000600, AA, 886, 2, 443.122222, GDX, 5218, 38, 137.335673, 110, 112, 
trial0000067, 000600, AA, 50, 2, 25.362597, GDX, 6876, 38, 180.954600, 126, 129, 
trial0000068, 000600, AA, 526, 2, 263.494904, GDX, 5989, 38, 157.605531, 112, 119, 
trial0000069, 000600, AA, 9, 2, 4.833333, GDX, 6852, 38, 180.324561, 124, 125, 
trial0000070, 000600, AA, 236, 2, 118.211248, GDX, 7068, 38, 186.015197, 121, 129, 
trial0000071, 000600, AA, 7, 2, 3.664810, GDX, 6955, 38, 183.043957, 116, 120, 
trial0000072, 000600, AA, 727, 2, 363.977675, GDX, 6271, 38, 165.027491, 112, 118, 
trial0000073, 000600, AA, 0, 2, 0.000000, GDX, 6899, 38, 181.552632, 116, 120, 
trial0000074, 000600, AA, 387, 2, 193.577778, GDX, 6673, 38, 175.627485, 118, 122, 
trial0000075, 000600, AA, 1467, 2, 733.891667, GDX, 4318, 38, 113.637281, 110, 112, 
trial0000076, 000600, AA, 231, 2, 115.570610, GDX, 6653, 38, 175.101547, 124, 129, 
trial0000077, 000600, AA, 1592, 2, 796.366043, GDX, 4130, 38, 108.691261, 112, 114, 
trial0000078, 000600, AA, 254, 2, 127.130556, GDX, 6159, 38, 162.098392, 116, 117, 
trial0000079, 000600, AA, 21, 2, 10.888889, GDX, 6072, 38, 159.795322, 110, 111, 
trial0000080, 000600, AA, 206, 2, 103.110179, GDX, 5084, 38, 133.809991, 112, 116, 
trial0000081, 000600, AA, 628, 2, 314.185802, GDX, 5921, 38, 155.832326, 115, 119, 
trial0000082, 000600, AA, 215, 2, 107.500000, GDX, 5731, 38, 150.842105, 114, 117, 
trial0000083, 000600, AA, 717, 2, 358.558333, GDX, 4421, 38, 116.365351, 110, 112, 
trial0000084, 000600, AA, 155, 2, 77.968544, GDX, 5528, 38, 145.475340, 122, 123, 
trial0000085, 000600, AA, 1055, 2, 527.634884, GDX, 5415, 38, 142.519217, 112, 114, 
trial0000086, 000600, AA, 0, 2, 0.000000, GDX, 6883, 38, 181.131579, 126, 132, 
trial0000087, 000600, AA, 0, 2, 0.000000, GDX, 7520, 38, 197.894737, 116, 123, 
trial0000088, 000600, AA, 15, 2, 7.833333, GDX, 5655, 38, 148.824561, 114, 115, 
trial0000089, 000600, AA, 310, 2, 155.028056, GDX, 5719, 38, 150.524839, 114, 114, 
trial0000090, 000600, AA, 1394, 2, 697.234461, GDX, 5266, 38, 138.592923, 114, 118, 
trial0000091, 000600, AA, 85, 2, 42.633333, GDX, 6493, 38, 170.887719, 116, 120, 
trial0000092, 000600, AA, 786, 2, 393.486111, GDX, 5643, 38, 148.500731, 132, 135, 
trial0000093, 000600, AA, 227, 2, 113.502778, GDX, 4799, 38, 126.315643, 110, 111, 
trial0000094, 000600, AA, 880, 2, 440.441724, GDX, 4969, 38, 130.766225, 112, 114, 
trial0000095, 000600, AA, 351, 2, 175.582567, GDX, 4728, 38, 124.443023, 116, 118, 
trial0000096, 000600, AA, 82, 2, 41.209648, GDX, 5602, 38, 147.436334, 118, 123, 
trial0000097, 000600, AA, 1474, 2, 737.432993, GDX, 4696, 38, 123.582474, 110, 115, 
trial0000098, 000600, AA, 170, 2, 85.460494, GDX, 6430, 38, 169.212606, 122, 124, 
trial0000099, 000600, AA, 1315, 2, 657.790231, GDX, 5364, 38, 141.168935, 114, 115, 
trial0000100, 000600, AA, 1006, 2, 503.372222, GDX, 5251, 38, 138.190936, 114, 115, 
trial0000101, 000600, AA, 1047, 2, 523.948703, GDX, 3492, 38, 91.897437, 90, 95, 
trial0000102, 000600, AA, 695, 2, 347.508333, GDX, 3518, 38, 92.604825, 90, 93, 
trial0000103, 000600, AA, 243, 2, 121.575583, GDX, 4060, 38, 106.864443, 94, 99, 
trial0000104, 000600, AA, 0, 2, 0.000000, GDX, 4363, 38, 114.815789, 86, 91, 
trial0000105, 000600, AA, 29, 2, 14.525000, GDX, 4416, 38, 116.235526, 100, 101, 
trial0000106, 000600, AA, 11, 2, 5.833333, GDX, 3433, 38, 90.350877, 82, 92, 
trial0000107, 000600, AA, 200, 2, 100.279630, GDX, 4348, 38, 114.432651, 92, 96, 
trial0000108, 000600, AA, 714, 2, 357.096845, GDX, 3064, 38, 80.652798, 82, 90, 
trial0000109, 000600, AA, 545, 2, 272.724074, GDX, 4089, 38, 107.619786, 92, 95, 
trial0000110, 000600, AA, 3, 2, 1.500000, GDX, 4911, 38, 129.236842, 94, 100, 
trial0000111, 000600, AA, 0, 2, 0.000000, GDX, 4492, 38, 118.210526, 96, 99, 
trial0000112, 000600, AA, 12, 2, 6.174897, GDX, 3856, 38, 101.490795, 88, 91, 
trial0000113, 000600, AA, 162, 2, 81.212037, GDX, 4069, 38, 107.094103, 86, 95, 
trial0000114, 000600, AA, 235, 2, 117.806631, GDX, 3398, 38, 89.431230, 82, 92, 
trial0000115, 000600, AA, 685, 2, 342.797714, GDX, 3610, 38, 95.010647, 94, 97, 
trial0000116, 000600, AA, 136, 2, 68.075000, GDX, 4198, 38, 110.496053, 94, 97, 
trial0000117, 000600, AA, 230, 2, 115.327778, GDX, 2914, 38, 76.693275, 82, 91, 
trial0000118, 000600, AA, 670, 2, 335.074630, GDX, 3522, 38, 92.706598, 94, 95, 
trial0000119, 000600, AA, 450, 2, 225.443519, GDX, 3497, 38, 92.029288, 90, 97, 
trial0000120, 000600, AA, 383, 2, 191.857407, GDX, 4109, 38, 108.139084, 92, 99, 
trial0000121, 000600, AA, 12, 2, 6.000000, GDX, 4074, 38, 107.210526, 90, 98, 
trial0000122, 000600, AA, 597, 2, 298.545370, GDX, 3164, 38, 83.287086, 82, 89, 
trial0000123, 000600, AA, 59, 2, 29.569959, GDX, 4862, 38, 127.970002, 92, 102, 
trial0000124, 000600, AA, 527, 2, 263.919444, GDX, 3956, 38, 104.109503, 92, 98, 
trial0000125, 000600, AA, 569, 2, 284.622647, GDX, 3359, 38, 88.414598, 82, 90, 
trial0000126, 000600, AA, 521, 2, 260.805760, GDX, 4489, 38, 118.141802, 108, 119, 
trial0000127, 000600, AA, 855, 2, 427.587739, GDX, 3965, 38, 104.363803, 94, 97, 
trial0000128, 000600, AA, 243, 2, 121.852778, GDX, 3617, 38, 95.191959, 90, 95, 
trial0000129, 000600, AA, 621, 2, 310.845622, GDX, 3402, 38, 89.534441, 92, 93, 
trial0000130, 000600, AA, 62, 2, 31.183333, GDX, 4576, 38, 120.437719, 96, 100, 
trial0000131, 000600, AA, 103, 2, 51.524530, GDX, 4022, 38, 105.867130, 94, 95, 
trial0000132, 000600, AA, 372, 2, 186.286708, GDX, 4192, 38, 110.327015, 88, 95, 
trial0000133, 000600, AA, 828, 2, 414.281620, GDX, 3323, 38, 87.458862, 90, 93, 
trial0000134, 000600, AA, 167, 2, 83.505556, GDX, 3663, 38, 96.420760, 86, 95, 
trial0000135, 000600, AA, 680, 2, 340.281958, GDX, 3632, 38, 95.590423, 86, 93, 
trial0000136, 000600, AA, 146, 2, 73.386204, GDX, 4564, 38, 120.111252, 94, 99, 
trial0000137, 000600, AA, 208, 2, 104.484120, GDX, 4803, 38, 126.395573, 96, 101, 
trial0000138, 000600, AA, 529, 2, 264.594236, GDX, 3339, 38, 87.889777, 90, 95, 
trial0000139, 000600, AA, 465, 2, 232.842454, GDX, 4085, 38, 107.508292, 90, 96, 
trial0000140, 000600, AA, 605, 2, 302.505556, GDX, 2990, 38, 78.710234, 80, 92, 
trial0000141, 000600, AA, 51, 2, 25.500000, GDX, 5011, 38, 131.868421, 100, 106, 
trial0000142, 000600, AA, 8, 2, 4.000000, GDX, 4496, 38, 118.342105, 90, 95, 
trial0000143, 000600, AA, 271, 2, 135.620941, GDX, 4609, 38, 121.309424, 98, 102, 
trial0000144, 000600, AA, 870, 2, 435.491250, GDX, 3850, 38, 101.316250, 92, 95, 
trial0000145, 000600, AA, 194, 2, 97.393932, GDX, 3862, 38, 101.637161, 88, 92, 
trial0000146, 000600, AA, 879, 2, 439.789402, GDX, 3334, 38, 87.747926, 92, 93, 
trial0000147, 000600, AA, 365, 2, 182.966461, GDX, 4802, 38, 126.370186, 108, 115, 
trial0000148, 000600, AA, 557, 2, 278.589191, GDX, 3708, 38, 97.600569, 92, 95, 
trial0000149, 000600, AA, 460, 2, 230.002743, GDX, 4188, 38, 110.236698, 96, 100, 
trial0000150, 000600, AA, 343, 2, 171.900000, GDX, 3499, 38, 92.084211, 88, 91, 
trial0000151, 000600, AA, 939, 2, 469.544886, GDX, 2793, 38, 73.523953, 78, 89, 
trial0000152, 000600, AA, 454, 2, 227.389583, GDX, 3923, 38, 103.242654, 94, 97, 
trial0000153, 000600, AA, 648, 2, 324.243332, GDX, 4037, 38, 106.250351, 94, 99, 
trial0000154, 000600, AA, 295, 2, 147.687315, GDX, 4088, 38, 107.595404, 94, 97, 
trial0000155, 000600, AA, 197, 2, 98.730556, GDX, 4295, 38, 113.040497, 88, 97, 
trial0000156, 000600, AA, 506, 2, 253.200920, GDX, 3170, 38, 83.436794, 80, 87, 
trial0000157, 000600, AA, 440, 2, 220.095370, GDX, 4522, 38, 119.021296, 106, 108, 
trial0000158, 000600, AA, 613, 2, 306.625000, GDX, 3819, 38, 100.519737, 92, 95, 
trial0000159, 000600, AA, 787, 2, 393.653880, GDX, 3837, 38, 100.991901, 94, 95, 
trial0000160, 000600, AA, 745, 2, 372.850000, GDX, 3244, 38, 85.376316, 86, 93, 
trial0000161, 000600, AA, 92, 2, 46.386111, GDX, 3358, 38, 88.374415, 84, 89, 
trial0000162, 000600, AA, 527, 2, 263.952778, GDX, 4077, 38, 107.291959, 94, 95, 
trial0000163, 000600, AA, 0, 2, 0.000000, GDX, 3699, 38, 97.368421, 88, 89, 
trial0000164, 000600, AA, 766, 2, 383.446898, GDX, 3140, 38, 82.634374, 90, 93, 
trial0000165, 000600, AA, 246, 2, 123.157707, GDX, 4161, 38, 109.518015, 94, 97, 
trial0000166, 000600, AA, 703, 2, 351.525000, GDX, 3234, 38, 85.130263, 88, 90, 
trial0000167, 000600, AA, 277, 2, 138.961914, GDX, 4508, 38, 118.633583, 98, 99, 
trial0000168, 000600, AA, 55, 2, 27.783265, GDX, 3979, 38, 104.721933, 90, 97, 
trial0000169, 000600, AA, 0, 2, 0.000000, GDX, 4426, 38, 116.500000, 94, 99, 
trial0000170, 000600, AA, 453, 2, 226.922222, GDX, 3835, 38, 100.925146, 92, 97, 
trial0000171, 000600, AA, 468, 2, 234.371404, GDX, 3055, 38, 80.401505, 82, 88, 
trial0000172, 000600, AA, 0, 2, 0.000000, GDX, 4948, 38, 130.210526, 96, 99, 
trial0000173, 000600, AA, 176, 2, 88.042593, GDX, 4248, 38, 111.813548, 94, 97, 
trial0000174, 000600, AA, 0, 2, 0.000000, GDX, 4575, 38, 120.394737, 96, 99, 
trial0000175, 000600, AA, 600, 2, 300.293008, GDX, 3776, 38, 99.379315, 92, 97, 
trial0000176, 000600, AA, 450, 2, 225.269875, GDX, 2789, 38, 73.406849, 82, 95, 
trial0000177, 000600, AA, 849, 2, 424.865741, GDX, 2845, 38, 74.875487, 84, 94, 
trial0000178, 000600, AA, 606, 2, 303.049491, GDX, 3059, 38, 80.523711, 82, 90, 
trial0000179, 000600, AA, 61, 2, 30.761934, GDX, 4378, 38, 115.223056, 94, 99, 
trial0000180, 000600, AA, 14, 2, 7.462963, GDX, 5031, 38, 132.396686, 98, 103, 
trial0000181, 000600, AA, 79, 2, 39.805556, GDX, 4703, 38, 123.773392, 100, 101, 
trial0000182, 000600, AA, 66, 2, 33.055556, GDX, 4168, 38, 109.707602, 96, 99, 
trial0000183, 000600, AA, 255, 2, 127.986111, GDX, 3635, 38, 95.658626, 90, 95, 
trial0000184, 000600, AA, 0, 2, 0.000000, GDX, 4737, 38, 124.657895, 102, 106, 
trial0000185, 000600, AA, 703, 2, 351.555029, GDX, 4260, 38, 112.128683, 94, 99, 
trial0000186, 000600, AA, 449, 2, 224.900000, GDX, 3381, 38, 88.978947, 82, 90, 
trial0000187, 000600, AA, 654, 2, 327.161877, GDX, 3030, 38, 79.754638, 86, 93, 
trial0000188, 000600, AA, 1126, 2, 563.298148, GDX, 3008, 38, 79.168519, 88, 91, 
trial0000189, 000600, AA, 53, 2, 26.746914, GDX, 4440, 38, 116.855426, 94, 97, 
trial0000190, 000600, AA, 477, 2, 238.531111, GDX, 3393, 38, 89.314152, 80, 89, 
trial0000191, 000600, AA, 212, 2, 106.149306, GDX, 3966, 38, 104.386879, 90, 97, 
trial0000192, 000600, AA, 328, 2, 164.222222, GDX, 3503, 38, 92.198830, 90, 95, 
trial0000193, 000600, AA, 355, 2, 177.840535, GDX, 3748, 38, 98.639972, 90, 93, 
trial0000194, 000600, AA, 3, 2, 1.500000, GDX, 4684, 38, 123.263158, 94, 97, 
trial0000195, 000600, AA, 241, 2, 120.614998, GDX, 4510, 38, 118.704474, 96, 99, 
trial0000196, 000600, AA, 0, 2, 0.000000, GDX, 4955, 38, 130.394737, 100, 104, 
trial0000197, 000600, AA, 749, 2, 374.678704, GDX, 3462, 38, 91.122173, 90, 95, 
trial0000198, 000600, AA, 141, 2, 70.705761, GDX, 4729, 38, 124.462855, 100, 104, 
trial0000199, 000600, AA, 801, 2, 400.625139, GDX, 3174, 38, 83.546045, 90, 92, 
trial0000200, 000600, AA, 851, 2, 425.888287, GDX, 3259, 38, 85.769038, 86, 92, 
trial0000201, 000600, AA, 771, 2, 385.663889, GDX, 6919, 38, 182.096637, 98, 101, 
trial0000202, 000600, AA, 598, 2, 299.211111, GDX, 6906, 38, 181.752047, 108, 112, 
trial0000203, 000600, AA, 38, 2, 19.466667, GDX, 8328, 38, 219.159649, 109, 113, 
trial0000204, 000600, AA, 417, 2, 208.547498, GDX, 7557, 38, 198.892237, 102, 107, 
trial0000205, 000600, AA, 1303, 2, 651.709259, GDX, 6783, 38, 178.515302, 102, 105, 
trial0000206, 000600, AA, 802, 2, 401.172222, GDX, 7076, 38, 186.227778, 106, 109, 
trial0000207, 000600, AA, 1257, 2, 628.970031, GDX, 7113, 38, 187.185788, 106, 107, 
trial0000208, 000600, AA, 269, 2, 134.892346, GDX, 7372, 38, 194.005666, 104, 109, 
trial0000209, 000600, AA, 798, 2, 399.039389, GDX, 6216, 38, 163.603190, 104, 106, 
trial0000210, 000600, AA, 158, 2, 79.363779, GDX, 8035, 38, 211.454538, 102, 110, 
trial0000211, 000600, AA, 65, 2, 32.624074, GDX, 6413, 38, 168.782943, 106, 109, 
trial0000212, 000600, AA, 1338, 2, 669.154630, GDX, 6972, 38, 183.491862, 102, 105, 
trial0000213, 000600, AA, 533, 2, 266.964403, GDX, 7630, 38, 200.791347, 105, 111, 
trial0000214, 000600, AA, 913, 2, 456.616731, GDX, 7273, 38, 191.414909, 102, 109, 
trial0000215, 000600, AA, 183, 2, 91.505556, GDX, 7277, 38, 191.526023, 100, 101, 
trial0000216, 000600, AA, 1103, 2, 551.641111, GDX, 7071, 38, 186.097836, 102, 106, 
trial0000217, 000600, AA, 161, 2, 80.694444, GDX, 7554, 38, 198.805556, 104, 109, 
trial0000218, 000600, AA, 9, 2, 4.543210, GDX, 6868, 38, 180.760884, 100, 102, 
trial0000219, 000600, AA, 181, 2, 90.833333, GDX, 8334, 38, 219.324561, 104, 111, 
trial0000220, 000600, AA, 0, 2, 0.000000, GDX, 8532, 38, 224.526316, 112, 113, 
trial0000221, 000600, AA, 843, 2, 421.722222, GDX, 7410, 38, 195.014620, 102, 107, 
trial0000222, 000600, AA, 31, 2, 15.788889, GDX, 8313, 38, 218.774269, 112, 115, 
trial0000223, 000600, AA, 563, 2, 281.516667, GDX, 6826, 38, 179.657018, 104, 105, 
trial0000224, 000600, AA, 184, 2, 92.153666, GDX, 8378, 38, 220.491912, 111, 113, 
trial0000225, 000600, AA, 867, 2, 433.978472, GDX, 6356, 38, 167.264291, 104, 107, 
trial0000226, 000600, AA, 643, 2, 321.533333, GDX, 7189, 38, 189.208772, 104, 110, 
trial0000227, 000600, AA, 14, 2, 7.000000, GDX, 8365, 38, 220.131579, 114, 116, 
trial0000228, 000600, AA, 1610, 2, 805.446423, GDX, 6213, 38, 163.502820, 108, 111, 
trial0000229, 000600, AA, 854, 2, 427.096221, GDX, 5956, 38, 156.758094, 102, 103, 
trial0000230, 000600, AA, 4, 2, 2.000000, GDX, 9200, 38, 242.105263, 114, 115, 
trial0000231, 000600, AA, 722, 2, 361.389011, GDX, 7383, 38, 194.295315, 104, 111, 
trial0000232, 000600, AA, 913, 2, 456.541667, GDX, 7267, 38, 191.260965, 104, 107, 
trial0000233, 000600, AA, 1364, 2, 682.223182, GDX, 7199, 38, 189.461938, 106, 107, 
trial0000234, 000600, AA, 467, 2, 233.705556, GDX, 8152, 38, 214.541813, 106, 111, 
trial0000235, 000600, AA, 2, 2, 1.000000, GDX, 8672, 38, 228.210526, 102, 114, 
trial0000236, 000600, AA, 398, 2, 199.376250, GDX, 6760, 38, 177.901250, 104, 107, 
trial0000237, 000600, AA, 713, 2, 356.541667, GDX, 7493, 38, 197.208333, 103, 105, 
trial0000238, 000600, AA, 1145, 2, 572.741667, GDX, 6231, 38, 163.987281, 98, 107, 
trial0000239, 000600, AA, 313, 2, 156.726620, GDX, 8046, 38, 211.751231, 107, 113, 
trial0000240, 000600, AA, 451, 2, 225.801543, GDX, 7865, 38, 206.984129, 110, 111, 
trial0000241, 000600, AA, 368, 2, 184.252778, GDX, 8134, 38, 214.065643, 104, 110, 
trial0000242, 000600, AA, 1133, 2, 566.807605, GDX, 6128, 38, 161.273284, 102, 103, 
trial0000243, 000600, AA, 144, 2, 72.152778, GDX, 6591, 38, 173.465643, 108, 109, 
trial0000244, 000600, AA, 1308, 2, 654.147019, GDX, 7266, 38, 191.229104, 104, 107, 
trial0000245, 000600, AA, 245, 2, 122.794467, GDX, 8299, 38, 218.405554, 114, 118, 
trial0000246, 000600, AA, 514, 2, 257.423457, GDX, 7734, 38, 203.530344, 116, 121, 
trial0000247, 000600, AA, 123, 2, 61.711900, GDX, 7694, 38, 202.488847, 109, 111, 
trial0000248, 000600, AA, 97, 2, 48.759568, GDX, 8145, 38, 214.354760, 107, 110, 
trial0000249, 000600, AA, 71, 2, 35.883642, GDX, 7366, 38, 193.848229, 114, 118, 
trial0000250, 000600, AA, 572, 2, 286.074167, GDX, 6462, 38, 170.075044, 102, 103, 
trial0000251, 000600, AA, 7, 2, 3.500000, GDX, 7933, 38, 208.763158, 102, 107, 
trial0000252, 000600, AA, 531, 2, 265.895226, GDX, 6082, 38, 160.058146, 94, 98, 
trial0000253, 000600, AA, 364, 2, 182.409062, GDX, 6787, 38, 178.610049, 102, 106, 
trial0000254, 000600, AA, 959, 2, 479.926749, GDX, 6536, 38, 172.003855, 102, 113, 
trial0000255, 000600, AA, 903, 2, 451.525154, GDX, 7247, 38, 190.735518, 108, 111, 
trial0000256, 000600, AA, 401, 2, 200.884529, GDX, 7819, 38, 205.769235, 106, 108, 
trial0000257, 000600, AA, 9, 2, 4.629630, GDX, 8284, 38, 218.019493, 106, 111, 
trial0000258, 000600, AA, 470, 2, 235.349686, GDX, 7579, 38, 199.455280, 100, 105, 
trial0000259, 000600, AA, 638, 2, 319.216745, GDX, 6705, 38, 176.462277, 104, 107, 
trial0000260, 000600, AA, 135, 2, 67.959979, GDX, 8057, 38, 212.028422, 106, 109, 
trial0000261, 000600, AA, 211, 2, 105.652778, GDX, 7269, 38, 191.307749, 102, 103, 
trial0000262, 000600, AA, 14, 2, 7.000000, GDX, 7132, 38, 187.684211, 102, 103, 
trial0000263, 000600, AA, 16, 2, 8.000000, GDX, 8789, 38, 231.289474, 118, 120, 
trial0000264, 000600, AA, 810, 2, 405.125000, GDX, 6211, 38, 163.467105, 100, 102, 
trial0000265, 000600, AA, 42, 2, 21.000000, GDX, 7884, 38, 207.473684, 118, 120, 
trial0000266, 000600, AA, 1221, 2, 610.545179, GDX, 7403, 38, 194.839727, 106, 111, 
trial0000267, 000600, AA, 0, 2, 0.000000, GDX, 8605, 38, 226.447368, 93, 125, 
trial0000268, 000600, AA, 344, 2, 172.100885, GDX, 7819, 38, 205.784164, 104, 109, 
trial0000269, 000600, AA, 355, 2, 177.574211, GDX, 6504, 38, 171.180305, 104, 106, 
trial0000270, 000600, AA, 410, 2, 205.280556, GDX, 7229, 38, 190.248392, 106, 109, 
trial0000271, 000600, AA, 1300, 2, 650.046169, GDX, 7240, 38, 190.550202, 102, 107, 
trial0000272, 000600, AA, 117, 2, 58.626864, GDX, 8295, 38, 218.309112, 110, 115, 
trial0000273, 000600, AA, 769, 2, 384.789973, GDX, 6431, 38, 169.247896, 104, 107, 
trial0000274, 000600, AA, 587, 2, 293.533333, GDX, 8056, 38, 212.024561, 105, 111, 
trial0000275, 000600, AA, 115, 2, 57.952778, GDX, 6735, 38, 177.239327, 100, 102, 
trial0000276, 000600, AA, 538, 2, 269.134167, GDX, 7655, 38, 201.466623, 102, 107, 
trial0000277, 000600, AA, 250, 2, 125.213262, GDX, 7179, 38, 188.936144, 102, 105, 
trial0000278, 000600, AA, 100, 2, 50.250000, GDX, 6710, 38, 176.592105, 106, 108, 
trial0000279, 000600, AA, 283, 2, 141.780350, GDX, 8234, 38, 216.695771, 108, 111, 
