trial0000334, AA, 4305, 20, 215.250000, ZIC, 1380, 20, 69.000000, 
trial0000335, AA, 3494, 20, 174.700000, ZIC, 1961, 20, 98.050000, 
trial0000336, AA, 2965, 20, 148.250000, ZIC, 2523, 20, 126.150000, 
trial0000337, AA, 3822, 20, 191.100000, ZIC, 1609, 20, 80.450000, 
trial0000338, AA, 3170, 20, 158.500000, ZIC, 2170, 20, 108.500000, 
trial0000339, AA, 3827, 20, 191.350000, ZIC, 1835, 20, 91.750000, 
trial0000340, AA, 3163, 20, 158.150000, ZIC, 2368, 20, 118.400000, 
trial0000341, AA, 2544, 20, 127.200000, ZIC, 3389, 20, 169.450000, 
trial0000342, AA, 3631, 20, 181.550000, ZIC, 2241, 20, 112.050000, 
trial0000343, AA, 2806, 20, 140.300000, ZIC, 2777, 20, 138.850000, 
trial0000344, AA, 4369, 20, 218.450000, ZIC, 1696, 20, 84.800000, 
trial0000345, AA, 3153, 20, 157.650000, ZIC, 2470, 20, 123.500000, 
trial0000346, AA, 2982, 20, 149.100000, ZIC, 2310, 20, 115.500000, 
trial0000347, AA, 3123, 20, 156.150000, ZIC, 2313, 20, 115.650000, 
trial0000348, AA, 4371, 20, 218.550000, ZIC, 1425, 20, 71.250000, 
trial0000349, AA, 2857, 20, 142.850000, ZIC, 2419, 20, 120.950000, 
trial0000350, AA, 3400, 20, 170.000000, ZIC, 2279, 20, 113.950000, 
trial0000351, AA, 2827, 20, 141.350000, ZIC, 2679, 20, 133.950000, 
trial0000352, AA, 3214, 20, 160.700000, ZIC, 2115, 20, 105.750000, 
trial0000353, AA, 3261, 20, 163.050000, ZIC, 2290, 20, 114.500000, 
trial0000354, AA, 2534, 20, 126.700000, ZIC, 2821, 20, 141.050000, 
trial0000355, AA, 4032, 20, 201.600000, ZIC, 1385, 20, 69.250000, 
trial0000356, AA, 3949, 20, 197.450000, ZIC, 1712, 20, 85.600000, 
trial0000357, AA, 3557, 20, 177.850000, ZIC, 2018, 20, 100.900000, 
trial0000358, AA, 3107, 20, 155.350000, ZIC, 2275, 20, 113.750000, 
trial0000359, AA, 3140, 20, 157.000000, ZIC, 2524, 20, 126.200000, 
trial0000360, AA, 2741, 20, 137.050000, ZIC, 2462, 20, 123.100000, 
trial0000361, AA, 4052, 20, 202.600000, ZIC, 1694, 20, 84.700000, 
trial0000362, AA, 3412, 20, 170.600000, ZIC, 2162, 20, 108.100000, 
trial0000363, AA, 4699, 20, 234.950000, ZIC, 1345, 20, 67.250000, 
trial0000364, AA, 4146, 20, 207.300000, ZIC, 1742, 20, 87.100000, 
trial0000365, AA, 5424, 20, 271.200000, ZIC, 460, 20, 23.000000, 
trial0000366, AA, 3545, 20, 177.250000, ZIC, 2534, 20, 126.700000, 
trial0000367, AA, 3283, 20, 164.150000, ZIC, 2785, 20, 139.250000, 
trial0000368, AA, 3083, 20, 154.150000, ZIC, 2608, 20, 130.400000, 
trial0000369, AA, 2734, 20, 136.700000, ZIC, 2519, 20, 125.950000, 
trial0000370, AA, 2787, 20, 139.350000, ZIC, 2545, 20, 127.250000, 
trial0000371, AA, 3509, 20, 175.450000, ZIC, 1896, 20, 94.800000, 
trial0000372, AA, 3636, 20, 181.800000, ZIC, 2352, 20, 117.600000, 
trial0000373, AA, 3629, 20, 181.450000, ZIC, 1754, 20, 87.700000, 
trial0000374, AA, 3430, 20, 171.500000, ZIC, 1721, 20, 86.050000, 
trial0000375, AA, 2971, 20, 148.550000, ZIC, 2597, 20, 129.850000, 
trial0000376, AA, 4654, 20, 232.700000, ZIC, 1472, 20, 73.600000, 
trial0000377, AA, 3689, 20, 184.450000, ZIC, 2211, 20, 110.550000, 
trial0000378, AA, 4612, 20, 230.600000, ZIC, 1120, 20, 56.000000, 
trial0000379, AA, 2603, 20, 130.150000, ZIC, 2974, 20, 148.700000, 
trial0000380, AA, 2979, 20, 148.950000, ZIC, 2591, 20, 129.550000, 
trial0000381, AA, 3550, 20, 177.500000, ZIC, 2011, 20, 100.550000, 
trial0000382, AA, 3130, 20, 156.500000, ZIC, 2936, 20, 146.800000, 
trial0000383, AA, 3553, 20, 177.650000, ZIC, 1920, 20, 96.000000, 
trial0000384, AA, 3102, 20, 155.100000, ZIC, 2411, 20, 120.550000, 
trial0000385, AA, 3117, 20, 155.850000, ZIC, 2675, 20, 133.750000, 
trial0000386, AA, 2412, 20, 120.600000, ZIC, 3473, 20, 173.650000, 
trial0000387, AA, 3363, 20, 168.150000, ZIC, 2244, 20, 112.200000, 
trial0000388, AA, 3404, 20, 170.200000, ZIC, 1990, 20, 99.500000, 
trial0000389, AA, 3097, 20, 154.850000, ZIC, 2314, 20, 115.700000, 
trial0000390, AA, 4036, 20, 201.800000, ZIC, 1313, 20, 65.650000, 
trial0000391, AA, 4539, 20, 226.950000, ZIC, 1570, 20, 78.500000, 
trial0000392, AA, 2249, 20, 112.450000, ZIC, 2618, 20, 130.900000, 
trial0000393, AA, 1814, 20, 90.700000, ZIC, 3784, 20, 189.200000, 
trial0000394, AA, 3513, 20, 175.650000, ZIC, 2094, 20, 104.700000, 
trial0000395, AA, 4313, 20, 215.650000, ZIC, 872, 20, 43.600000, 
trial0000396, AA, 3780, 20, 189.000000, ZIC, 2005, 20, 100.250000, 
trial0000397, AA, 2872, 20, 143.600000, ZIC, 2324, 20, 116.200000, 
trial0000398, AA, 3195, 20, 159.750000, ZIC, 2418, 20, 120.900000, 
trial0000399, AA, 4511, 20, 225.550000, ZIC, 1173, 20, 58.650000, 
trial0000400, AA, 3824, 20, 191.200000, ZIC, 1685, 20, 84.250000, 
trial0000401, AA, 2487, 20, 124.350000, ZIC, 1999, 20, 99.950000, 
trial0000402, AA, 3622, 20, 181.100000, ZIC, 1717, 20, 85.850000, 
trial0000403, AA, 3350, 20, 167.500000, ZIC, 2058, 20, 102.900000, 
trial0000404, AA, 2456, 20, 122.800000, ZIC, 2197, 20, 109.850000, 
trial0000405, AA, 2922, 20, 146.100000, ZIC, 2378, 20, 118.900000, 
trial0000406, AA, 3504, 20, 175.200000, ZIC, 1326, 20, 66.300000, 
trial0000407, AA, 2575, 20, 128.750000, ZIC, 2470, 20, 123.500000, 
trial0000408, AA, 3259, 20, 162.950000, ZIC, 1678, 20, 83.900000, 
trial0000409, AA, 1931, 20, 96.550000, ZIC, 2539, 20, 126.950000, 
trial0000410, AA, 3011, 20, 150.550000, ZIC, 2274, 20, 113.700000, 
trial0000411, AA, 2647, 20, 132.350000, ZIC, 2080, 20, 104.000000, 
trial0000412, AA, 2339, 20, 116.950000, ZIC, 2443, 20, 122.150000, 
trial0000413, AA, 2354, 20, 117.700000, ZIC, 2415, 20, 120.750000, 
trial0000414, AA, 2419, 20, 120.950000, ZIC, 2355, 20, 117.750000, 
trial0000415, AA, 3402, 20, 170.100000, ZIC, 1934, 20, 96.700000, 
trial0000416, AA, 3503, 20, 175.150000, ZIC, 1670, 20, 83.500000, 
trial0000417, AA, 3554, 20, 177.700000, ZIC, 838, 20, 41.900000, 
trial0000418, AA, 3209, 20, 160.450000, ZIC, 2060, 20, 103.000000, 
trial0000419, AA, 3257, 20, 162.850000, ZIC, 2169, 20, 108.450000, 
trial0000420, AA, 3853, 20, 192.650000, ZIC, 1450, 20, 72.500000, 
trial0000421, AA, 2693, 20, 134.650000, ZIC, 1976, 20, 98.800000, 
trial0000422, AA, 4041, 20, 202.050000, ZIC, 1287, 20, 64.350000, 
trial0000423, AA, 3442, 20, 172.100000, ZIC, 1579, 20, 78.950000, 
trial0000424, AA, 3495, 20, 174.750000, ZIC, 1892, 20, 94.600000, 
trial0000425, AA, 3271, 20, 163.550000, ZIC, 1917, 20, 95.850000, 
trial0000426, AA, 2415, 20, 120.750000, ZIC, 2338, 20, 116.900000, 
trial0000427, AA, 3456, 20, 172.800000, ZIC, 1639, 20, 81.950000, 
trial0000428, AA, 3240, 20, 162.000000, ZIC, 1710, 20, 85.500000, 
trial0000429, AA, 2554, 20, 127.700000, ZIC, 2024, 20, 101.200000, 
trial0000430, AA, 2726, 20, 136.300000, ZIC, 2039, 20, 101.950000, 
trial0000431, AA, 3107, 20, 155.350000, ZIC, 1786, 20, 89.300000, 
trial0000432, AA, 4220, 20, 211.000000, ZIC, 1355, 20, 67.750000, 
trial0000433, AA, 4247, 20, 212.350000, ZIC, 938, 20, 46.900000, 
trial0000434, AA, 3130, 20, 156.500000, ZIC, 2147, 20, 107.350000, 
trial0000435, AA, 2160, 20, 108.000000, ZIC, 3006, 20, 150.300000, 
trial0000436, AA, 4152, 20, 207.600000, ZIC, 1033, 20, 51.650000, 
trial0000437, AA, 4374, 20, 218.700000, ZIC, 827, 20, 41.350000, 
trial0000438, AA, 2852, 20, 142.600000, ZIC, 1829, 20, 91.450000, 
trial0000439, AA, 3082, 20, 154.100000, ZIC, 1426, 20, 71.300000, 
trial0000440, AA, 3387, 20, 169.350000, ZIC, 2010, 20, 100.500000, 
trial0000441, AA, 2260, 20, 113.000000, ZIC, 2549, 20, 127.450000, 
trial0000442, AA, 1672, 20, 83.600000, ZIC, 2872, 20, 143.600000, 
trial0000443, AA, 2966, 20, 148.300000, ZIC, 1801, 20, 90.050000, 
trial0000444, AA, 2708, 20, 135.400000, ZIC, 2181, 20, 109.050000, 
trial0000445, AA, 3071, 20, 153.550000, ZIC, 1812, 20, 90.600000, 
trial0000446, AA, 3264, 20, 163.200000, ZIC, 1457, 20, 72.850000, 
trial0000447, AA, 3185, 20, 159.250000, ZIC, 1786, 20, 89.300000, 
trial0000448, AA, 4526, 20, 226.300000, ZIC, 927, 20, 46.350000, 
trial0000449, AA, 2997, 20, 149.850000, ZIC, 1872, 20, 93.600000, 
trial0000450, AA, 2734, 20, 136.700000, ZIC, 2122, 20, 106.100000, 
trial0000451, AA, 2668, 20, 133.400000, ZIC, 2223, 20, 111.150000, 
trial0000452, AA, 3073, 20, 153.650000, ZIC, 1712, 20, 85.600000, 
trial0000453, AA, 2594, 20, 129.700000, ZIC, 2038, 20, 101.900000, 
trial0000454, AA, 4086, 20, 204.300000, ZIC, 1463, 20, 73.150000, 
trial0000455, AA, 2906, 20, 145.300000, ZIC, 1508, 20, 75.400000, 
trial0000456, AA, 2707, 20, 135.350000, ZIC, 2223, 20, 111.150000, 
trial0000457, AA, 2418, 20, 120.900000, ZIC, 2313, 20, 115.650000, 
trial0000458, AA, 2891, 20, 144.550000, ZIC, 2193, 20, 109.650000, 
trial0000459, AA, 2783, 20, 139.150000, ZIC, 1962, 20, 98.100000, 
trial0000460, AA, 2915, 20, 145.750000, ZIC, 2186, 20, 109.300000, 
trial0000461, AA, 3458, 20, 172.900000, ZIC, 1734, 20, 86.700000, 
trial0000462, AA, 3617, 20, 180.850000, ZIC, 1306, 20, 65.300000, 
trial0000463, AA, 3249, 20, 162.450000, ZIC, 1991, 20, 99.550000, 
trial0000464, AA, 3076, 20, 153.800000, ZIC, 2072, 20, 103.600000, 
trial0000465, AA, 2333, 20, 116.650000, ZIC, 2714, 20, 135.700000, 
trial0000466, AA, 4365, 20, 218.250000, ZIC, 727, 20, 36.350000, 
trial0000467, AA, 3446, 20, 172.300000, ZIC, 1933, 20, 96.650000, 
trial0000468, AA, 4295, 20, 214.750000, ZIC, 1221, 20, 61.050000, 
trial0000469, AA, 2816, 20, 140.800000, ZIC, 1863, 20, 93.150000, 
trial0000470, AA, 3539, 20, 176.950000, ZIC, 1565, 20, 78.250000, 
trial0000471, AA, 1709, 20, 85.450000, ZIC, 2774, 20, 138.700000, 
trial0000472, AA, 3651, 20, 182.550000, ZIC, 1365, 20, 68.250000, 
trial0000473, AA, 3055, 20, 152.750000, ZIC, 2435, 20, 121.750000, 
trial0000474, AA, 3355, 20, 167.750000, ZIC, 1581, 20, 79.050000, 
trial0000475, AA, 3898, 20, 194.900000, ZIC, 1206, 20, 60.300000, 
trial0000476, AA, 3481, 20, 174.050000, ZIC, 1838, 20, 91.900000, 
trial0000477, AA, 2885, 20, 144.250000, ZIC, 1623, 20, 81.150000, 
trial0000478, AA, 3714, 20, 185.700000, ZIC, 1702, 20, 85.100000, 
trial0000479, AA, 2545, 20, 127.250000, ZIC, 2133, 20, 106.650000, 
trial0000480, AA, 3436, 20, 171.800000, ZIC, 1657, 20, 82.850000, 
trial0000481, AA, 2713, 20, 135.650000, ZIC, 2249, 20, 112.450000, 
trial0000482, AA, 3167, 20, 158.350000, ZIC, 1767, 20, 88.350000, 
trial0000483, AA, 3445, 20, 172.250000, ZIC, 1848, 20, 92.400000, 
trial0000484, AA, 3588, 20, 179.400000, ZIC, 1286, 20, 64.300000, 
trial0000485, AA, 3513, 20, 175.650000, ZIC, 1576, 20, 78.800000, 
trial0000486, AA, 3449, 20, 172.450000, ZIC, 2114, 20, 105.700000, 
trial0000487, AA, 2852, 20, 142.600000, ZIC, 2258, 20, 112.900000, 
trial0000488, AA, 3100, 20, 155.000000, ZIC, 1900, 20, 95.000000, 
trial0000489, AA, 4158, 20, 207.900000, ZIC, 1028, 20, 51.400000, 
trial0000490, AA, 2301, 20, 115.050000, ZIC, 2928, 20, 146.400000, 
trial0000491, AA, 3280, 20, 164.000000, ZIC, 2089, 20, 104.450000, 
trial0000492, AA, 3349, 20, 167.450000, ZIC, 1648, 20, 82.400000, 
trial0000493, AA, 3038, 20, 151.900000, ZIC, 2073, 20, 103.650000, 
trial0000494, AA, 3276, 20, 163.800000, ZIC, 1926, 20, 96.300000, 
trial0000495, AA, 3837, 20, 191.850000, ZIC, 1640, 20, 82.000000, 
trial0000496, AA, 3470, 20, 173.500000, ZIC, 1718, 20, 85.900000, 
trial0000497, AA, 1517, 20, 75.850000, ZIC, 2518, 20, 125.900000, 
trial0000498, AA, 4003, 20, 200.150000, ZIC, 1773, 20, 88.650000, 
trial0000499, AA, 2206, 20, 110.300000, ZIC, 2849, 20, 142.450000, 
trial0000500, AA, 2221, 20, 111.050000, ZIC, 2045, 20, 102.250000, 
trial0000501, AA, 2468, 20, 123.400000, ZIC, 954, 20, 47.700000, 
trial0000502, AA, 2054, 20, 102.700000, ZIC, 1096, 20, 54.800000, 
trial0000503, AA, 2584, 20, 129.200000, ZIC, 984, 20, 49.200000, 
trial0000504, AA, 2008, 20, 100.400000, ZIC, 853, 20, 42.650000, 
trial0000505, AA, 2300, 20, 115.000000, ZIC, 695, 20, 34.750000, 
trial0000506, AA, 2270, 20, 113.500000, ZIC, 587, 20, 29.350000, 
trial0000507, AA, 1360, 20, 68.000000, ZIC, 1418, 20, 70.900000, 
trial0000508, AA, 2028, 20, 101.400000, ZIC, 1009, 20, 50.450000, 
trial0000509, AA, 2094, 20, 104.700000, ZIC, 1166, 20, 58.300000, 
trial0000510, AA, 2194, 20, 109.700000, ZIC, 1049, 20, 52.450000, 
trial0000511, AA, 2102, 20, 105.100000, ZIC, 877, 20, 43.850000, 
trial0000512, AA, 2089, 20, 104.450000, ZIC, 733, 20, 36.650000, 
trial0000513, AA, 2198, 20, 109.900000, ZIC, 720, 20, 36.000000, 
trial0000514, AA, 2154, 20, 107.700000, ZIC, 1204, 20, 60.200000, 
trial0000515, AA, 1813, 20, 90.650000, ZIC, 1136, 20, 56.800000, 
trial0000516, AA, 1748, 20, 87.400000, ZIC, 966, 20, 48.300000, 
trial0000517, AA, 2427, 20, 121.350000, ZIC, 584, 20, 29.200000, 
trial0000518, AA, 2220, 20, 111.000000, ZIC, 782, 20, 39.100000, 
trial0000519, AA, 2447, 20, 122.350000, ZIC, 774, 20, 38.700000, 
trial0000520, AA, 2803, 20, 140.150000, ZIC, 191, 20, 9.550000, 
trial0000521, AA, 1828, 20, 91.400000, ZIC, 822, 20, 41.100000, 
trial0000522, AA, 2234, 20, 111.700000, ZIC, 640, 20, 32.000000, 
trial0000523, AA, 2147, 20, 107.350000, ZIC, 1270, 20, 63.500000, 
trial0000524, AA, 1496, 20, 74.800000, ZIC, 1095, 20, 54.750000, 
trial0000525, AA, 1997, 20, 99.850000, ZIC, 1118, 20, 55.900000, 
trial0000526, AA, 2274, 20, 113.700000, ZIC, 764, 20, 38.200000, 
trial0000527, AA, 1923, 20, 96.150000, ZIC, 942, 20, 47.100000, 
trial0000528, AA, 2183, 20, 109.150000, ZIC, 613, 20, 30.650000, 
trial0000529, AA, 1972, 20, 98.600000, ZIC, 849, 20, 42.450000, 
trial0000530, AA, 1745, 20, 87.250000, ZIC, 1168, 20, 58.400000, 
trial0000531, AA, 2155, 20, 107.750000, ZIC, 670, 20, 33.500000, 
trial0000532, AA, 2249, 20, 112.450000, ZIC, 683, 20, 34.150000, 
trial0000533, AA, 1472, 20, 73.600000, ZIC, 853, 20, 42.650000, 
trial0000534, AA, 999, 20, 49.950000, ZIC, 1732, 20, 86.600000, 
trial0000535, AA, 2329, 20, 116.450000, ZIC, 899, 20, 44.950000, 
trial0000536, AA, 1853, 20, 92.650000, ZIC, 1235, 20, 61.750000, 
trial0000537, AA, 2086, 20, 104.300000, ZIC, 1046, 20, 52.300000, 
trial0000538, AA, 2225, 20, 111.250000, ZIC, 902, 20, 45.100000, 
trial0000539, AA, 2345, 20, 117.250000, ZIC, 654, 20, 32.700000, 
trial0000540, AA, 1877, 20, 93.850000, ZIC, 869, 20, 43.450000, 
trial0000541, AA, 1527, 20, 76.350000, ZIC, 1193, 20, 59.650000, 
trial0000542, AA, 2244, 20, 112.200000, ZIC, 749, 20, 37.450000, 
trial0000543, AA, 1877, 20, 93.850000, ZIC, 885, 20, 44.250000, 
trial0000544, AA, 2280, 20, 114.000000, ZIC, 711, 20, 35.550000, 
trial0000545, AA, 2102, 20, 105.100000, ZIC, 597, 20, 29.850000, 
trial0000546, AA, 1877, 20, 93.850000, ZIC, 952, 20, 47.600000, 
trial0000547, AA, 1961, 20, 98.050000, ZIC, 885, 20, 44.250000, 
trial0000548, AA, 1690, 20, 84.500000, ZIC, 1026, 20, 51.300000, 
trial0000549, AA, 1833, 20, 91.650000, ZIC, 1499, 20, 74.950000, 
trial0000550, AA, 2101, 20, 105.050000, ZIC, 905, 20, 45.250000, 
trial0000551, AA, 1606, 20, 80.300000, ZIC, 1131, 20, 56.550000, 
trial0000552, AA, 2071, 20, 103.550000, ZIC, 883, 20, 44.150000, 
trial0000553, AA, 1830, 20, 91.500000, ZIC, 1190, 20, 59.500000, 
trial0000554, AA, 1503, 20, 75.150000, ZIC, 1359, 20, 67.950000, 
trial0000555, AA, 2306, 20, 115.300000, ZIC, 921, 20, 46.050000, 
trial0000556, AA, 2424, 20, 121.200000, ZIC, 1082, 20, 54.100000, 
trial0000557, AA, 1590, 20, 79.500000, ZIC, 1182, 20, 59.100000, 
trial0000558, AA, 2305, 20, 115.250000, ZIC, 788, 20, 39.400000, 
trial0000559, AA, 2156, 20, 107.800000, ZIC, 809, 20, 40.450000, 
trial0000560, AA, 2560, 20, 128.000000, ZIC, 625, 20, 31.250000, 
trial0000561, AA, 1437, 20, 71.850000, ZIC, 1098, 20, 54.900000, 
trial0000562, AA, 1645, 20, 82.250000, ZIC, 1392, 20, 69.600000, 
trial0000563, AA, 1960, 20, 98.000000, ZIC, 952, 20, 47.600000, 
trial0000564, AA, 2160, 20, 108.000000, ZIC, 822, 20, 41.100000, 
trial0000565, AA, 2797, 20, 139.850000, ZIC, 680, 20, 34.000000, 
trial0000566, AA, 2422, 20, 121.100000, ZIC, 960, 20, 48.000000, 
trial0000567, AA, 1857, 20, 92.850000, ZIC, 1124, 20, 56.200000, 
trial0000568, AA, 2241, 20, 112.050000, ZIC, 976, 20, 48.800000, 
trial0000569, AA, 2309, 20, 115.450000, ZIC, 656, 20, 32.800000, 
trial0000570, AA, 2026, 20, 101.300000, ZIC, 844, 20, 42.200000, 
trial0000571, AA, 2063, 20, 103.150000, ZIC, 813, 20, 40.650000, 
trial0000572, AA, 1926, 20, 96.300000, ZIC, 1342, 20, 67.100000, 
trial0000573, AA, 1683, 20, 84.150000, ZIC, 997, 20, 49.850000, 
trial0000574, AA, 2046, 20, 102.300000, ZIC, 659, 20, 32.950000, 
trial0000575, AA, 1763, 20, 88.150000, ZIC, 983, 20, 49.150000, 
trial0000576, AA, 2487, 20, 124.350000, ZIC, 705, 20, 35.250000, 
trial0000577, AA, 1734, 20, 86.700000, ZIC, 1070, 20, 53.500000, 
trial0000578, AA, 1720, 20, 86.000000, ZIC, 896, 20, 44.800000, 
trial0000579, AA, 1802, 20, 90.100000, ZIC, 716, 20, 35.800000, 
trial0000580, AA, 1866, 20, 93.300000, ZIC, 1212, 20, 60.600000, 
trial0000581, AA, 2114, 20, 105.700000, ZIC, 722, 20, 36.100000, 
trial0000582, AA, 1123, 20, 56.150000, ZIC, 1538, 20, 76.900000, 
trial0000583, AA, 2334, 20, 116.700000, ZIC, 1037, 20, 51.850000, 
trial0000584, AA, 2111, 20, 105.550000, ZIC, 932, 20, 46.600000, 
trial0000585, AA, 1794, 20, 89.700000, ZIC, 875, 20, 43.750000, 
trial0000586, AA, 1989, 20, 99.450000, ZIC, 1015, 20, 50.750000, 
trial0000587, AA, 1982, 20, 99.100000, ZIC, 1354, 20, 67.700000, 
trial0000588, AA, 1304, 20, 65.200000, ZIC, 1531, 20, 76.550000, 
trial0000589, AA, 2043, 20, 102.150000, ZIC, 808, 20, 40.400000, 
trial0000590, AA, 2063, 20, 103.150000, ZIC, 1037, 20, 51.850000, 
trial0000591, AA, 1478, 20, 73.900000, ZIC, 899, 20, 44.950000, 
trial0000592, AA, 1783, 20, 89.150000, ZIC, 1045, 20, 52.250000, 
trial0000593, AA, 1834, 20, 91.700000, ZIC, 1163, 20, 58.150000, 
trial0000594, AA, 1289, 20, 64.450000, ZIC, 1341, 20, 67.050000, 
trial0000595, AA, 2365, 20, 118.250000, ZIC, 607, 20, 30.350000, 
trial0000596, AA, 1552, 20, 77.600000, ZIC, 1273, 20, 63.650000, 
trial0000597, AA, 2237, 20, 111.850000, ZIC, 715, 20, 35.750000, 
trial0000598, AA, 1367, 20, 68.350000, ZIC, 1198, 20, 59.900000, 
trial0000599, AA, 1959, 20, 97.950000, ZIC, 1011, 20, 50.550000, 
trial0000600, AA, 2003, 20, 100.150000, ZIC, 1160, 20, 58.000000, 
trial0000601, AA, 7364, 20, 368.200000, ZIC, 5220, 20, 261.000000, 
trial0000602, AA, 8305, 20, 415.250000, ZIC, 4823, 20, 241.150000, 
trial0000603, AA, 8909, 20, 445.450000, ZIC, 3319, 20, 165.950000, 
trial0000604, AA, 6039, 20, 301.950000, ZIC, 6639, 20, 331.950000, 
trial0000605, AA, 5918, 20, 295.900000, ZIC, 6480, 20, 324.000000, 
trial0000606, AA, 8465, 20, 423.250000, ZIC, 3795, 20, 189.750000, 
trial0000607, AA, 4752, 20, 237.600000, ZIC, 7616, 20, 380.800000, 
trial0000608, AA, 7485, 20, 374.250000, ZIC, 4910, 20, 245.500000, 
trial0000609, AA, 7449, 20, 372.450000, ZIC, 4422, 20, 221.100000, 
trial0000610, AA, 6560, 20, 328.000000, ZIC, 5327, 20, 266.350000, 
trial0000611, AA, 6586, 20, 329.300000, ZIC, 5657, 20, 282.850000, 
trial0000612, AA, 6779, 20, 338.950000, ZIC, 5768, 20, 288.400000, 
trial0000613, AA, 6053, 20, 302.650000, ZIC, 6630, 20, 331.500000, 
trial0000614, AA, 8331, 20, 416.550000, ZIC, 4182, 20, 209.100000, 
trial0000615, AA, 5776, 20, 288.800000, ZIC, 6485, 20, 324.250000, 
trial0000616, AA, 4971, 20, 248.550000, ZIC, 6959, 20, 347.950000, 
trial0000617, AA, 5479, 20, 273.950000, ZIC, 6226, 20, 311.300000, 
trial0000618, AA, 7653, 20, 382.650000, ZIC, 5249, 20, 262.450000, 
trial0000619, AA, 5518, 20, 275.900000, ZIC, 6134, 20, 306.700000, 
trial0000620, AA, 8047, 20, 402.350000, ZIC, 4870, 20, 243.500000, 
trial0000621, AA, 5654, 20, 282.700000, ZIC, 6574, 20, 328.700000, 
trial0000622, AA, 5014, 20, 250.700000, ZIC, 7094, 20, 354.700000, 
trial0000623, AA, 5830, 20, 291.500000, ZIC, 6948, 20, 347.400000, 
trial0000624, AA, 8736, 20, 436.800000, ZIC, 3619, 20, 180.950000, 
trial0000625, AA, 4249, 20, 212.450000, ZIC, 6928, 20, 346.400000, 
trial0000626, AA, 6178, 20, 308.900000, ZIC, 5935, 20, 296.750000, 
trial0000627, AA, 5415, 20, 270.750000, ZIC, 6591, 20, 329.550000, 
trial0000628, AA, 6641, 20, 332.050000, ZIC, 5844, 20, 292.200000, 
trial0000629, AA, 7178, 20, 358.900000, ZIC, 5466, 20, 273.300000, 
trial0000630, AA, 5708, 20, 285.400000, ZIC, 6241, 20, 312.050000, 
trial0000631, AA, 4910, 20, 245.500000, ZIC, 6442, 20, 322.100000, 
trial0000632, AA, 6552, 20, 327.600000, ZIC, 5765, 20, 288.250000, 
trial0000633, AA, 5712, 20, 285.600000, ZIC, 6742, 20, 337.100000, 
trial0000634, AA, 6369, 20, 318.450000, ZIC, 5294, 20, 264.700000, 
trial0000635, AA, 8191, 20, 409.550000, ZIC, 4950, 20, 247.500000, 
trial0000636, AA, 2956, 20, 147.800000, ZIC, 8687, 20, 434.350000, 
trial0000637, AA, 6733, 20, 336.650000, ZIC, 5279, 20, 263.950000, 
trial0000638, AA, 8596, 20, 429.800000, ZIC, 3627, 20, 181.350000, 
trial0000639, AA, 6963, 20, 348.150000, ZIC, 5532, 20, 276.600000, 
trial0000640, AA, 7383, 20, 369.150000, ZIC, 5184, 20, 259.200000, 
trial0000641, AA, 7653, 20, 382.650000, ZIC, 5303, 20, 265.150000, 
trial0000642, AA, 8027, 20, 401.350000, ZIC, 3976, 20, 198.800000, 
trial0000643, AA, 6955, 20, 347.750000, ZIC, 5591, 20, 279.550000, 
trial0000644, AA, 5176, 20, 258.800000, ZIC, 6944, 20, 347.200000, 
trial0000645, AA, 10254, 20, 512.700000, ZIC, 2901, 20, 145.050000, 
trial0000646, AA, 6101, 20, 305.050000, ZIC, 6103, 20, 305.150000, 
trial0000647, AA, 7362, 20, 368.100000, ZIC, 5558, 20, 277.900000, 
trial0000648, AA, 7016, 20, 350.800000, ZIC, 5457, 20, 272.850000, 
trial0000649, AA, 6252, 20, 312.600000, ZIC, 6188, 20, 309.400000, 
trial0000650, AA, 7413, 20, 370.650000, ZIC, 4980, 20, 249.000000, 
trial0000651, AA, 5646, 20, 282.300000, ZIC, 6746, 20, 337.300000, 
trial0000652, AA, 6603, 20, 330.150000, ZIC, 6173, 20, 308.650000, 
trial0000653, AA, 5157, 20, 257.850000, ZIC, 7271, 20, 363.550000, 
trial0000654, AA, 8278, 20, 413.900000, ZIC, 4569, 20, 228.450000, 
trial0000655, AA, 6789, 20, 339.450000, ZIC, 6131, 20, 306.550000, 
trial0000656, AA, 6582, 20, 329.100000, ZIC, 5957, 20, 297.850000, 
trial0000657, AA, 7765, 20, 388.250000, ZIC, 4868, 20, 243.400000, 
trial0000658, AA, 8425, 20, 421.250000, ZIC, 4006, 20, 200.300000, 
trial0000659, AA, 6853, 20, 342.650000, ZIC, 4999, 20, 249.950000, 
trial0000660, AA, 9925, 20, 496.250000, ZIC, 3039, 20, 151.950000, 
trial0000661, AA, 7478, 20, 373.900000, ZIC, 4480, 20, 224.000000, 
trial0000662, AA, 4413, 20, 220.650000, ZIC, 7494, 20, 374.700000, 
trial0000663, AA, 6051, 20, 302.550000, ZIC, 6137, 20, 306.850000, 
trial0000664, AA, 6935, 20, 346.750000, ZIC, 5713, 20, 285.650000, 
trial0000665, AA, 5394, 20, 269.700000, ZIC, 7464, 20, 373.200000, 
trial0000666, AA, 4456, 20, 222.800000, ZIC, 7930, 20, 396.500000, 
trial0000667, AA, 5077, 20, 253.850000, ZIC, 7396, 20, 369.800000, 
