trial0002324, ZIC, 10510, 38, 276.578947, ZIP, 556, 2, 278.000000, 
trial0002325, ZIC, 8986, 38, 236.473684, ZIP, 1554, 2, 777.000000, 
trial0002326, ZIC, 10256, 38, 269.894737, ZIP, 42, 2, 21.000000, 
trial0002327, ZIC, 10509, 38, 276.552632, ZIP, 725, 2, 362.500000, 
trial0002328, ZIC, 11067, 38, 291.236842, ZIP, 44, 2, 22.000000, 
trial0002329, ZIC, 10056, 38, 264.631579, ZIP, 766, 2, 383.000000, 
trial0002330, ZIC, 10766, 38, 283.315789, ZIP, 1, 2, 0.500000, 
trial0002331, ZIC, 10167, 38, 267.552632, ZIP, 0, 2, 0.000000, 
trial0002332, ZIC, 9029, 38, 237.605263, ZIP, 1659, 2, 829.500000, 
trial0002333, ZIC, 10550, 38, 277.631579, ZIP, 61, 2, 30.500000, 
trial0002334, ZIC, 10090, 38, 265.526316, ZIP, 741, 2, 370.500000, 
trial0002335, ZIC, 10912, 38, 287.157895, ZIP, 1, 2, 0.500000, 
trial0002336, ZIC, 10510, 38, 276.578947, ZIP, 79, 2, 39.500000, 
trial0002337, ZIC, 10241, 38, 269.500000, ZIP, 204, 2, 102.000000, 
trial0002338, ZIC, 9110, 38, 239.736842, ZIP, 1774, 2, 887.000000, 
trial0002339, ZIC, 10289, 38, 270.763158, ZIP, 917, 2, 458.500000, 
trial0002340, ZIC, 8874, 38, 233.526316, ZIP, 1654, 2, 827.000000, 
trial0002341, ZIC, 10048, 38, 264.421053, ZIP, 999, 2, 499.500000, 
trial0002342, ZIC, 9571, 38, 251.868421, ZIP, 176, 2, 88.000000, 
trial0002343, ZIC, 10087, 38, 265.447368, ZIP, 300, 2, 150.000000, 
trial0002344, ZIC, 8760, 38, 230.526316, ZIP, 1605, 2, 802.500000, 
trial0002345, ZIC, 10581, 38, 278.447368, ZIP, 5, 2, 2.500000, 
trial0002346, ZIC, 9588, 38, 252.315789, ZIP, 1429, 2, 714.500000, 
trial0002347, ZIC, 9079, 38, 238.921053, ZIP, 882, 2, 441.000000, 
trial0002348, ZIC, 10075, 38, 265.131579, ZIP, 606, 2, 303.000000, 
trial0002349, ZIC, 9677, 38, 254.657895, ZIP, 1208, 2, 604.000000, 
trial0002350, ZIC, 9075, 38, 238.815789, ZIP, 1506, 2, 753.000000, 
trial0002351, ZIC, 10602, 38, 279.000000, ZIP, 72, 2, 36.000000, 
trial0002352, ZIC, 9822, 38, 258.473684, ZIP, 917, 2, 458.500000, 
trial0002353, ZIC, 10115, 38, 266.184211, ZIP, 615, 2, 307.500000, 
trial0002354, ZIC, 9235, 38, 243.026316, ZIP, 1342, 2, 671.000000, 
trial0002355, ZIC, 10470, 38, 275.526316, ZIP, 267, 2, 133.500000, 
trial0002356, ZIC, 9599, 38, 252.605263, ZIP, 1237, 2, 618.500000, 
trial0002357, ZIC, 9820, 38, 258.421053, ZIP, 1449, 2, 724.500000, 
trial0002358, ZIC, 10355, 38, 272.500000, ZIP, 15, 2, 7.500000, 
trial0002359, ZIC, 10685, 38, 281.184211, ZIP, 195, 2, 97.500000, 
trial0002360, ZIC, 10756, 38, 283.052632, ZIP, 83, 2, 41.500000, 
trial0002361, ZIC, 8899, 38, 234.184211, ZIP, 1770, 2, 885.000000, 
trial0002362, ZIC, 9057, 38, 238.342105, ZIP, 1260, 2, 630.000000, 
trial0002363, ZIC, 8901, 38, 234.236842, ZIP, 1697, 2, 848.500000, 
trial0002364, ZIC, 9659, 38, 254.184211, ZIP, 901, 2, 450.500000, 
trial0002365, ZIC, 8504, 38, 223.789474, ZIP, 1420, 2, 710.000000, 
trial0002366, ZIC, 10082, 38, 265.315789, ZIP, 1286, 2, 643.000000, 
trial0002367, ZIC, 9925, 38, 261.184211, ZIP, 848, 2, 424.000000, 
trial0002368, ZIC, 8427, 38, 221.763158, ZIP, 2142, 2, 1071.000000, 
trial0002369, ZIC, 9809, 38, 258.131579, ZIP, 773, 2, 386.500000, 
trial0002370, ZIC, 10273, 38, 270.342105, ZIP, 148, 2, 74.000000, 
trial0002371, ZIC, 9169, 38, 241.289474, ZIP, 757, 2, 378.500000, 
trial0002372, ZIC, 10523, 38, 276.921053, ZIP, 261, 2, 130.500000, 
trial0002373, ZIC, 9824, 38, 258.526316, ZIP, 112, 2, 56.000000, 
trial0002374, ZIC, 9812, 38, 258.210526, ZIP, 1453, 2, 726.500000, 
trial0002375, ZIC, 9325, 38, 245.394737, ZIP, 1389, 2, 694.500000, 
trial0002376, ZIC, 8589, 38, 226.026316, ZIP, 2142, 2, 1071.000000, 
trial0002377, ZIC, 10008, 38, 263.368421, ZIP, 161, 2, 80.500000, 
trial0002378, ZIC, 11064, 38, 291.157895, ZIP, 0, 2, 0.000000, 
trial0002379, ZIC, 9937, 38, 261.500000, ZIP, 552, 2, 276.000000, 
trial0002380, ZIC, 10059, 38, 264.710526, ZIP, 3, 2, 1.500000, 
trial0002381, ZIC, 9563, 38, 251.657895, ZIP, 583, 2, 291.500000, 
trial0002382, ZIC, 10207, 38, 268.605263, ZIP, 730, 2, 365.000000, 
trial0002383, ZIC, 10097, 38, 265.710526, ZIP, 192, 2, 96.000000, 
trial0002384, ZIC, 10702, 38, 281.631579, ZIP, 225, 2, 112.500000, 
trial0002385, ZIC, 9365, 38, 246.447368, ZIP, 1279, 2, 639.500000, 
trial0002386, ZIC, 10591, 38, 278.710526, ZIP, 5, 2, 2.500000, 
trial0002387, ZIC, 8567, 38, 225.447368, ZIP, 1305, 2, 652.500000, 
trial0002388, ZIC, 9167, 38, 241.236842, ZIP, 1417, 2, 708.500000, 
trial0002389, ZIC, 10499, 38, 276.289474, ZIP, 142, 2, 71.000000, 
trial0002390, ZIC, 10979, 38, 288.921053, ZIP, 20, 2, 10.000000, 
trial0002391, ZIC, 10539, 38, 277.342105, ZIP, 0, 2, 0.000000, 
trial0002392, ZIC, 9780, 38, 257.368421, ZIP, 581, 2, 290.500000, 
trial0002393, ZIC, 9643, 38, 253.763158, ZIP, 1232, 2, 616.000000, 
trial0002394, ZIC, 8550, 38, 225.000000, ZIP, 975, 2, 487.500000, 
trial0002395, ZIC, 9389, 38, 247.078947, ZIP, 1279, 2, 639.500000, 
trial0002396, ZIC, 10721, 38, 282.131579, ZIP, 612, 2, 306.000000, 
trial0002397, ZIC, 9218, 38, 242.578947, ZIP, 1099, 2, 549.500000, 
trial0002398, ZIC, 9285, 38, 244.342105, ZIP, 1322, 2, 661.000000, 
trial0002399, ZIC, 10262, 38, 270.052632, ZIP, 445, 2, 222.500000, 
trial0002400, ZIC, 9649, 38, 253.921053, ZIP, 544, 2, 272.000000, 
trial0002401, ZIC, 8456, 38, 222.526316, ZIP, 1125, 2, 562.500000, 
trial0002402, ZIC, 7765, 38, 204.342105, ZIP, 994, 2, 497.000000, 
trial0002403, ZIC, 8093, 38, 212.973684, ZIP, 54, 2, 27.000000, 
trial0002404, ZIC, 8596, 38, 226.210526, ZIP, 902, 2, 451.000000, 
trial0002405, ZIC, 7647, 38, 201.236842, ZIP, 1693, 2, 846.500000, 
trial0002406, ZIC, 7502, 38, 197.421053, ZIP, 876, 2, 438.000000, 
trial0002407, ZIC, 9261, 38, 243.710526, ZIP, 1, 2, 0.500000, 
trial0002408, ZIC, 8431, 38, 221.868421, ZIP, 902, 2, 451.000000, 
trial0002409, ZIC, 8243, 38, 216.921053, ZIP, 638, 2, 319.000000, 
trial0002410, ZIC, 8353, 38, 219.815789, ZIP, 301, 2, 150.500000, 
trial0002411, ZIC, 8040, 38, 211.578947, ZIP, 1326, 2, 663.000000, 
trial0002412, ZIC, 8966, 38, 235.947368, ZIP, 38, 2, 19.000000, 
trial0002413, ZIC, 8497, 38, 223.605263, ZIP, 96, 2, 48.000000, 
trial0002414, ZIC, 8018, 38, 211.000000, ZIP, 1170, 2, 585.000000, 
trial0002415, ZIC, 7652, 38, 201.368421, ZIP, 1707, 2, 853.500000, 
trial0002416, ZIC, 7426, 38, 195.421053, ZIP, 1571, 2, 785.500000, 
trial0002417, ZIC, 8798, 38, 231.526316, ZIP, 5, 2, 2.500000, 
trial0002418, ZIC, 7511, 38, 197.657895, ZIP, 69, 2, 34.500000, 
trial0002419, ZIC, 7643, 38, 201.131579, ZIP, 1266, 2, 633.000000, 
trial0002420, ZIC, 9497, 38, 249.921053, ZIP, 82, 2, 41.000000, 
trial0002421, ZIC, 8714, 38, 229.315789, ZIP, 763, 2, 381.500000, 
trial0002422, ZIC, 8509, 38, 223.921053, ZIP, 386, 2, 193.000000, 
trial0002423, ZIC, 7595, 38, 199.868421, ZIP, 420, 2, 210.000000, 
trial0002424, ZIC, 8713, 38, 229.289474, ZIP, 81, 2, 40.500000, 
trial0002425, ZIC, 7623, 38, 200.605263, ZIP, 790, 2, 395.000000, 
trial0002426, ZIC, 7794, 38, 205.105263, ZIP, 782, 2, 391.000000, 
trial0002427, ZIC, 8651, 38, 227.657895, ZIP, 220, 2, 110.000000, 
trial0002428, ZIC, 8163, 38, 214.815789, ZIP, 441, 2, 220.500000, 
trial0002429, ZIC, 8846, 38, 232.789474, ZIP, 9, 2, 4.500000, 
trial0002430, ZIC, 8294, 38, 218.263158, ZIP, 237, 2, 118.500000, 
trial0002431, ZIC, 8577, 38, 225.710526, ZIP, 798, 2, 399.000000, 
trial0002432, ZIC, 8669, 38, 228.131579, ZIP, 498, 2, 249.000000, 
trial0002433, ZIC, 8168, 38, 214.947368, ZIP, 67, 2, 33.500000, 
trial0002434, ZIC, 7116, 38, 187.263158, ZIP, 1240, 2, 620.000000, 
trial0002435, ZIC, 7665, 38, 201.710526, ZIP, 1214, 2, 607.000000, 
trial0002436, ZIC, 7939, 38, 208.921053, ZIP, 846, 2, 423.000000, 
trial0002437, ZIC, 9174, 38, 241.421053, ZIP, 181, 2, 90.500000, 
trial0002438, ZIC, 8617, 38, 226.763158, ZIP, 526, 2, 263.000000, 
trial0002439, ZIC, 8946, 38, 235.421053, ZIP, 1017, 2, 508.500000, 
trial0002440, ZIC, 8552, 38, 225.052632, ZIP, 1, 2, 0.500000, 
trial0002441, ZIC, 8711, 38, 229.236842, ZIP, 410, 2, 205.000000, 
trial0002442, ZIC, 8309, 38, 218.657895, ZIP, 683, 2, 341.500000, 
trial0002443, ZIC, 8497, 38, 223.605263, ZIP, 634, 2, 317.000000, 
trial0002444, ZIC, 8265, 38, 217.500000, ZIP, 1127, 2, 563.500000, 
trial0002445, ZIC, 7817, 38, 205.710526, ZIP, 1062, 2, 531.000000, 
trial0002446, ZIC, 8365, 38, 220.131579, ZIP, 1072, 2, 536.000000, 
trial0002447, ZIC, 7734, 38, 203.526316, ZIP, 751, 2, 375.500000, 
trial0002448, ZIC, 7874, 38, 207.210526, ZIP, 44, 2, 22.000000, 
trial0002449, ZIC, 8359, 38, 219.973684, ZIP, 1086, 2, 543.000000, 
trial0002450, ZIC, 8579, 38, 225.763158, ZIP, 741, 2, 370.500000, 
trial0002451, ZIC, 8548, 38, 224.947368, ZIP, 117, 2, 58.500000, 
trial0002452, ZIC, 8313, 38, 218.763158, ZIP, 664, 2, 332.000000, 
trial0002453, ZIC, 8922, 38, 234.789474, ZIP, 0, 2, 0.000000, 
trial0002454, ZIC, 7558, 38, 198.894737, ZIP, 921, 2, 460.500000, 
trial0002455, ZIC, 7131, 38, 187.657895, ZIP, 1167, 2, 583.500000, 
trial0002456, ZIC, 6751, 38, 177.657895, ZIP, 1565, 2, 782.500000, 
trial0002457, ZIC, 7957, 38, 209.394737, ZIP, 853, 2, 426.500000, 
trial0002458, ZIC, 9041, 38, 237.921053, ZIP, 280, 2, 140.000000, 
trial0002459, ZIC, 8936, 38, 235.157895, ZIP, 1, 2, 0.500000, 
trial0002460, ZIC, 7940, 38, 208.947368, ZIP, 845, 2, 422.500000, 
trial0002461, ZIC, 7461, 38, 196.342105, ZIP, 929, 2, 464.500000, 
trial0002462, ZIC, 8002, 38, 210.578947, ZIP, 595, 2, 297.500000, 
trial0002463, ZIC, 8375, 38, 220.394737, ZIP, 435, 2, 217.500000, 
trial0002464, ZIC, 8041, 38, 211.605263, ZIP, 20, 2, 10.000000, 
trial0002465, ZIC, 8120, 38, 213.684211, ZIP, 1198, 2, 599.000000, 
trial0002466, ZIC, 7337, 38, 193.078947, ZIP, 1267, 2, 633.500000, 
trial0002467, ZIC, 8075, 38, 212.500000, ZIP, 387, 2, 193.500000, 
trial0002468, ZIC, 6411, 38, 168.710526, ZIP, 1928, 2, 964.000000, 
trial0002469, ZIC, 8977, 38, 236.236842, ZIP, 0, 2, 0.000000, 
trial0002470, ZIC, 7058, 38, 185.736842, ZIP, 1158, 2, 579.000000, 
trial0002471, ZIC, 7813, 38, 205.605263, ZIP, 606, 2, 303.000000, 
trial0002472, ZIC, 8193, 38, 215.605263, ZIP, 1084, 2, 542.000000, 
trial0002473, ZIC, 8345, 38, 219.605263, ZIP, 593, 2, 296.500000, 
trial0002474, ZIC, 8262, 38, 217.421053, ZIP, 690, 2, 345.000000, 
trial0002475, ZIC, 7016, 38, 184.631579, ZIP, 1683, 2, 841.500000, 
trial0002476, ZIC, 8381, 38, 220.552632, ZIP, 2, 2, 1.000000, 
trial0002477, ZIC, 8616, 38, 226.736842, ZIP, 224, 2, 112.000000, 
trial0002478, ZIC, 8197, 38, 215.710526, ZIP, 984, 2, 492.000000, 
trial0002479, ZIC, 8103, 38, 213.236842, ZIP, 182, 2, 91.000000, 
trial0002480, ZIC, 9162, 38, 241.105263, ZIP, 499, 2, 249.500000, 
trial0002481, ZIC, 8694, 38, 228.789474, ZIP, 766, 2, 383.000000, 
trial0002482, ZIC, 8406, 38, 221.210526, ZIP, 48, 2, 24.000000, 
trial0002483, ZIC, 8127, 38, 213.868421, ZIP, 409, 2, 204.500000, 
trial0002484, ZIC, 7861, 38, 206.868421, ZIP, 776, 2, 388.000000, 
trial0002485, ZIC, 7410, 38, 195.000000, ZIP, 1209, 2, 604.500000, 
trial0002486, ZIC, 8598, 38, 226.263158, ZIP, 225, 2, 112.500000, 
trial0002487, ZIC, 8355, 38, 219.868421, ZIP, 493, 2, 246.500000, 
trial0002488, ZIC, 8361, 38, 220.026316, ZIP, 90, 2, 45.000000, 
trial0002489, ZIC, 8290, 38, 218.157895, ZIP, 1210, 2, 605.000000, 
trial0002490, ZIC, 7473, 38, 196.657895, ZIP, 1693, 2, 846.500000, 
trial0002491, ZIC, 7403, 38, 194.815789, ZIP, 1565, 2, 782.500000, 
trial0002492, ZIC, 7537, 38, 198.342105, ZIP, 210, 2, 105.000000, 
trial0002493, ZIC, 8203, 38, 215.868421, ZIP, 220, 2, 110.000000, 
trial0002494, ZIC, 8542, 38, 224.789474, ZIP, 172, 2, 86.000000, 
trial0002495, ZIC, 8606, 38, 226.473684, ZIP, 79, 2, 39.500000, 
trial0002496, ZIC, 7805, 38, 205.394737, ZIP, 643, 2, 321.500000, 
trial0002497, ZIC, 8149, 38, 214.447368, ZIP, 94, 2, 47.000000, 
trial0002498, ZIC, 7591, 38, 199.763158, ZIP, 988, 2, 494.000000, 
trial0002499, ZIC, 8816, 38, 232.000000, ZIP, 5, 2, 2.500000, 
trial0002500, ZIC, 8976, 38, 236.210526, ZIP, 619, 2, 309.500000, 
trial0002501, ZIC, 8994, 38, 236.684211, ZIP, 325, 2, 162.500000, 
trial0002502, ZIC, 7240, 38, 190.526316, ZIP, 1658, 2, 829.000000, 
trial0002503, ZIC, 8434, 38, 221.947368, ZIP, 118, 2, 59.000000, 
trial0002504, ZIC, 7934, 38, 208.789474, ZIP, 1815, 2, 907.500000, 
trial0002505, ZIC, 8213, 38, 216.131579, ZIP, 279, 2, 139.500000, 
trial0002506, ZIC, 8297, 38, 218.342105, ZIP, 1181, 2, 590.500000, 
trial0002507, ZIC, 8759, 38, 230.500000, ZIP, 216, 2, 108.000000, 
trial0002508, ZIC, 7258, 38, 191.000000, ZIP, 774, 2, 387.000000, 
trial0002509, ZIC, 8466, 38, 222.789474, ZIP, 1194, 2, 597.000000, 
trial0002510, ZIC, 7844, 38, 206.421053, ZIP, 1110, 2, 555.000000, 
trial0002511, ZIC, 9081, 38, 238.973684, ZIP, 558, 2, 279.000000, 
trial0002512, ZIC, 7303, 38, 192.184211, ZIP, 1718, 2, 859.000000, 
trial0002513, ZIC, 7395, 38, 194.605263, ZIP, 1561, 2, 780.500000, 
trial0002514, ZIC, 8142, 38, 214.263158, ZIP, 1059, 2, 529.500000, 
trial0002515, ZIC, 8457, 38, 222.552632, ZIP, 57, 2, 28.500000, 
trial0002516, ZIC, 8319, 38, 218.921053, ZIP, 1295, 2, 647.500000, 
trial0002517, ZIC, 8346, 38, 219.631579, ZIP, 499, 2, 249.500000, 
trial0002518, ZIC, 7812, 38, 205.578947, ZIP, 1058, 2, 529.000000, 
trial0002519, ZIC, 8694, 38, 228.789474, ZIP, 1103, 2, 551.500000, 
trial0002520, ZIC, 9126, 38, 240.157895, ZIP, 19, 2, 9.500000, 
trial0002521, ZIC, 8069, 38, 212.342105, ZIP, 721, 2, 360.500000, 
trial0002522, ZIC, 8731, 38, 229.763158, ZIP, 13, 2, 6.500000, 
trial0002523, ZIC, 7911, 38, 208.184211, ZIP, 1216, 2, 608.000000, 
trial0002524, ZIC, 8832, 38, 232.421053, ZIP, 774, 2, 387.000000, 
trial0002525, ZIC, 8965, 38, 235.921053, ZIP, 357, 2, 178.500000, 
trial0002526, ZIC, 8226, 38, 216.473684, ZIP, 660, 2, 330.000000, 
trial0002527, ZIC, 7818, 38, 205.736842, ZIP, 1438, 2, 719.000000, 
trial0002528, ZIC, 8569, 38, 225.500000, ZIP, 839, 2, 419.500000, 
trial0002529, ZIC, 9044, 38, 238.000000, ZIP, 110, 2, 55.000000, 
trial0002530, ZIC, 9294, 38, 244.578947, ZIP, 13, 2, 6.500000, 
trial0002531, ZIC, 8870, 38, 233.421053, ZIP, 257, 2, 128.500000, 
trial0002532, ZIC, 7959, 38, 209.447368, ZIP, 1566, 2, 783.000000, 
trial0002533, ZIC, 7455, 38, 196.184211, ZIP, 1621, 2, 810.500000, 
trial0002534, ZIC, 8597, 38, 226.236842, ZIP, 237, 2, 118.500000, 
trial0002535, ZIC, 8448, 38, 222.315789, ZIP, 734, 2, 367.000000, 
trial0002536, ZIC, 7902, 38, 207.947368, ZIP, 538, 2, 269.000000, 
trial0002537, ZIC, 8451, 38, 222.394737, ZIP, 107, 2, 53.500000, 
trial0002538, ZIC, 8170, 38, 215.000000, ZIP, 1074, 2, 537.000000, 
trial0002539, ZIC, 9084, 38, 239.052632, ZIP, 21, 2, 10.500000, 
trial0002540, ZIC, 8171, 38, 215.026316, ZIP, 427, 2, 213.500000, 
trial0002541, ZIC, 8356, 38, 219.894737, ZIP, 0, 2, 0.000000, 
trial0002542, ZIC, 7052, 38, 185.578947, ZIP, 1860, 2, 930.000000, 
trial0002543, ZIC, 9091, 38, 239.236842, ZIP, 412, 2, 206.000000, 
trial0002544, ZIC, 8384, 38, 220.631579, ZIP, 884, 2, 442.000000, 
trial0002545, ZIC, 7928, 38, 208.631579, ZIP, 1078, 2, 539.000000, 
trial0002546, ZIC, 9028, 38, 237.578947, ZIP, 707, 2, 353.500000, 
trial0002547, ZIC, 8417, 38, 221.500000, ZIP, 45, 2, 22.500000, 
trial0002548, ZIC, 7790, 38, 205.000000, ZIP, 1087, 2, 543.500000, 
trial0002549, ZIC, 8070, 38, 212.368421, ZIP, 809, 2, 404.500000, 
trial0002550, ZIC, 8139, 38, 214.184211, ZIP, 542, 2, 271.000000, 
trial0002551, ZIC, 8711, 38, 229.236842, ZIP, 302, 2, 151.000000, 
trial0002552, ZIC, 8016, 38, 210.947368, ZIP, 1065, 2, 532.500000, 
trial0002553, ZIC, 8522, 38, 224.263158, ZIP, 1119, 2, 559.500000, 
trial0002554, ZIC, 8834, 38, 232.473684, ZIP, 31, 2, 15.500000, 
trial0002555, ZIC, 8760, 38, 230.526316, ZIP, 413, 2, 206.500000, 
trial0002556, ZIC, 8520, 38, 224.210526, ZIP, 0, 2, 0.000000, 
trial0002557, ZIC, 8228, 38, 216.526316, ZIP, 1252, 2, 626.000000, 
trial0002558, ZIC, 9098, 38, 239.421053, ZIP, 403, 2, 201.500000, 
trial0002559, ZIC, 8149, 38, 214.447368, ZIP, 1012, 2, 506.000000, 
trial0002560, ZIC, 9430, 38, 248.157895, ZIP, 61, 2, 30.500000, 
trial0002561, ZIC, 8152, 38, 214.526316, ZIP, 311, 2, 155.500000, 
trial0002562, ZIC, 8449, 38, 222.342105, ZIP, 671, 2, 335.500000, 
trial0002563, ZIC, 8765, 38, 230.657895, ZIP, 19, 2, 9.500000, 
trial0002564, ZIC, 8357, 38, 219.921053, ZIP, 1020, 2, 510.000000, 
trial0002565, ZIC, 8572, 38, 225.578947, ZIP, 488, 2, 244.000000, 
trial0002566, ZIC, 8252, 38, 217.157895, ZIP, 733, 2, 366.500000, 
trial0002567, ZIC, 8650, 38, 227.631579, ZIP, 58, 2, 29.000000, 
trial0002568, ZIC, 7648, 38, 201.263158, ZIP, 1197, 2, 598.500000, 
trial0002569, ZIC, 8108, 38, 213.368421, ZIP, 997, 2, 498.500000, 
trial0002570, ZIC, 8898, 38, 234.157895, ZIP, 52, 2, 26.000000, 
trial0002571, ZIC, 8718, 38, 229.421053, ZIP, 598, 2, 299.000000, 
trial0002572, ZIC, 8227, 38, 216.500000, ZIP, 1241, 2, 620.500000, 
trial0002573, ZIC, 8642, 38, 227.421053, ZIP, 796, 2, 398.000000, 
trial0002574, ZIC, 6664, 38, 175.368421, ZIP, 1053, 2, 526.500000, 
trial0002575, ZIC, 8914, 38, 234.578947, ZIP, 0, 2, 0.000000, 
trial0002576, ZIC, 8948, 38, 235.473684, ZIP, 12, 2, 6.000000, 
trial0002577, ZIC, 7665, 38, 201.710526, ZIP, 1988, 2, 994.000000, 
trial0002578, ZIC, 8986, 38, 236.473684, ZIP, 143, 2, 71.500000, 
trial0002579, ZIC, 8481, 38, 223.184211, ZIP, 520, 2, 260.000000, 
trial0002580, ZIC, 8886, 38, 233.842105, ZIP, 181, 2, 90.500000, 
trial0002581, ZIC, 8926, 38, 234.894737, ZIP, 15, 2, 7.500000, 
trial0002582, ZIC, 9037, 38, 237.815789, ZIP, 473, 2, 236.500000, 
trial0002583, ZIC, 6896, 38, 181.473684, ZIP, 1655, 2, 827.500000, 
trial0002584, ZIC, 7638, 38, 201.000000, ZIP, 733, 2, 366.500000, 
trial0002585, ZIC, 8135, 38, 214.078947, ZIP, 1500, 2, 750.000000, 
trial0002586, ZIC, 7978, 38, 209.947368, ZIP, 1082, 2, 541.000000, 
trial0002587, ZIC, 8707, 38, 229.131579, ZIP, 48, 2, 24.000000, 
trial0002588, ZIC, 9012, 38, 237.157895, ZIP, 352, 2, 176.000000, 
trial0002589, ZIC, 7091, 38, 186.605263, ZIP, 1675, 2, 837.500000, 
trial0002590, ZIC, 7537, 38, 198.342105, ZIP, 705, 2, 352.500000, 
trial0002591, ZIC, 8367, 38, 220.184211, ZIP, 733, 2, 366.500000, 
trial0002592, ZIC, 8087, 38, 212.815789, ZIP, 1058, 2, 529.000000, 
trial0002593, ZIC, 8270, 38, 217.631579, ZIP, 1129, 2, 564.500000, 
trial0002594, ZIC, 8039, 38, 211.552632, ZIP, 941, 2, 470.500000, 
trial0002595, ZIC, 8200, 38, 215.789474, ZIP, 755, 2, 377.500000, 
trial0002596, ZIC, 8961, 38, 235.815789, ZIP, 1, 2, 0.500000, 
trial0002597, ZIC, 8264, 38, 217.473684, ZIP, 533, 2, 266.500000, 
trial0002598, ZIC, 8513, 38, 224.026316, ZIP, 1244, 2, 622.000000, 
trial0002599, ZIC, 7675, 38, 201.973684, ZIP, 121, 2, 60.500000, 
trial0002600, ZIC, 8948, 38, 235.473684, ZIP, 156, 2, 78.000000, 
trial0002601, ZIC, 9669, 38, 254.447368, ZIP, 1190, 2, 595.000000, 
trial0002602, ZIC, 10041, 38, 264.236842, ZIP, 1685, 2, 842.500000, 
trial0002603, ZIC, 12000, 38, 315.789474, ZIP, 102, 2, 51.000000, 
trial0002604, ZIC, 10269, 38, 270.236842, ZIP, 862, 2, 431.000000, 
trial0002605, ZIC, 9627, 38, 253.342105, ZIP, 1655, 2, 827.500000, 
trial0002606, ZIC, 9969, 38, 262.342105, ZIP, 251, 2, 125.500000, 
trial0002607, ZIC, 9882, 38, 260.052632, ZIP, 1431, 2, 715.500000, 
trial0002608, ZIC, 11585, 38, 304.868421, ZIP, 1, 2, 0.500000, 
trial0002609, ZIC, 11381, 38, 299.500000, ZIP, 27, 2, 13.500000, 
trial0002610, ZIC, 11139, 38, 293.131579, ZIP, 326, 2, 163.000000, 
trial0002611, ZIC, 11210, 38, 295.000000, ZIP, 284, 2, 142.000000, 
trial0002612, ZIC, 10804, 38, 284.315789, ZIP, 517, 2, 258.500000, 
trial0002613, ZIC, 9530, 38, 250.789474, ZIP, 1175, 2, 587.500000, 
trial0002614, ZIC, 10036, 38, 264.105263, ZIP, 1960, 2, 980.000000, 
trial0002615, ZIC, 11397, 38, 299.921053, ZIP, 460, 2, 230.000000, 
trial0002616, ZIC, 10518, 38, 276.789474, ZIP, 497, 2, 248.500000, 
trial0002617, ZIC, 10820, 38, 284.736842, ZIP, 820, 2, 410.000000, 
trial0002618, ZIC, 11325, 38, 298.026316, ZIP, 5, 2, 2.500000, 
trial0002619, ZIC, 11005, 38, 289.605263, ZIP, 42, 2, 21.000000, 
trial0002620, ZIC, 11404, 38, 300.105263, ZIP, 914, 2, 457.000000, 
trial0002621, ZIC, 10634, 38, 279.842105, ZIP, 927, 2, 463.500000, 
trial0002622, ZIC, 10946, 38, 288.052632, ZIP, 196, 2, 98.000000, 
trial0002623, ZIC, 10767, 38, 283.342105, ZIP, 129, 2, 64.500000, 
trial0002624, ZIC, 10703, 38, 281.657895, ZIP, 905, 2, 452.500000, 
trial0002625, ZIC, 9989, 38, 262.868421, ZIP, 1730, 2, 865.000000, 
trial0002626, ZIC, 10655, 38, 280.394737, ZIP, 320, 2, 160.000000, 
trial0002627, ZIC, 11119, 38, 292.605263, ZIP, 639, 2, 319.500000, 
trial0002628, ZIC, 11466, 38, 301.736842, ZIP, 0, 2, 0.000000, 
trial0002629, ZIC, 10229, 38, 269.184211, ZIP, 1030, 2, 515.000000, 
trial0002630, ZIC, 10604, 38, 279.052632, ZIP, 47, 2, 23.500000, 
trial0002631, ZIC, 10499, 38, 276.289474, ZIP, 943, 2, 471.500000, 
trial0002632, ZIC, 9873, 38, 259.815789, ZIP, 1249, 2, 624.500000, 
trial0002633, ZIC, 9309, 38, 244.973684, ZIP, 2218, 2, 1109.000000, 
trial0002634, ZIC, 9892, 38, 260.315789, ZIP, 1481, 2, 740.500000, 
trial0002635, ZIC, 10489, 38, 276.026316, ZIP, 156, 2, 78.000000, 
trial0002636, ZIC, 10323, 38, 271.657895, ZIP, 436, 2, 218.000000, 
trial0002637, ZIC, 10898, 38, 286.789474, ZIP, 90, 2, 45.000000, 
trial0002638, ZIC, 9778, 38, 257.315789, ZIP, 1042, 2, 521.000000, 
trial0002639, ZIC, 11651, 38, 306.605263, ZIP, 23, 2, 11.500000, 
trial0002640, ZIC, 10739, 38, 282.605263, ZIP, 73, 2, 36.500000, 
trial0002641, ZIC, 9940, 38, 261.578947, ZIP, 1484, 2, 742.000000, 
trial0002642, ZIC, 10151, 38, 267.131579, ZIP, 1434, 2, 717.000000, 
trial0002643, ZIC, 10966, 38, 288.578947, ZIP, 975, 2, 487.500000, 
trial0002644, ZIC, 10864, 38, 285.894737, ZIP, 1047, 2, 523.500000, 
trial0002645, ZIC, 10971, 38, 288.710526, ZIP, 61, 2, 30.500000, 
trial0002646, ZIC, 10997, 38, 289.394737, ZIP, 66, 2, 33.000000, 
