trial0000062, 000600, AA, 1218, 2, 609.228807, ZIC, 10788, 38, 283.909010, 71, 200, 
trial0000063, 000600, AA, 5, 2, 2.783951, ZIC, 11700, 38, 307.906108, 105, 136, 
trial0000064, 000600, AA, 587, 2, 293.734839, ZIC, 10516, 38, 276.750798, 54, 159, 
trial0000065, 000600, AA, 302, 2, 151.361606, ZIC, 11170, 38, 293.954652, 114, 159, 
trial0000066, 000600, AA, 1012, 2, 506.323716, ZIC, 10398, 38, 273.640857, 84, 189, 
trial0000067, 000600, AA, 230, 2, 115.360369, ZIC, 11028, 38, 290.217875, 112, 383, 
trial0000068, 000600, AA, 1547, 2, 773.856470, ZIC, 9883, 38, 260.086502, 92, 194, 
trial0000069, 000600, AA, 1952, 2, 976.124285, ZIC, 9539, 38, 251.046090, 125, 166, 
trial0000070, 000600, AA, 335, 2, 167.692186, ZIC, 11030, 38, 290.279359, 100, 195, 
trial0000071, 000600, AA, 342, 2, 171.437275, ZIC, 11117, 38, 292.555933, 108, 121, 
trial0000072, 000600, AA, 178, 2, 89.324633, ZIC, 10467, 38, 275.456598, 101, 273, 
trial0000073, 000600, AA, 336, 2, 168.055017, ZIC, 10830, 38, 285.023420, 138, 223, 
trial0000074, 000600, AA, 981, 2, 490.777371, ZIC, 10453, 38, 275.090665, 151, 218, 
trial0000075, 000600, AA, 126, 2, 63.072501, ZIC, 11281, 38, 296.890921, 75, 254, 
trial0000076, 000600, AA, 1176, 2, 588.084125, ZIC, 10662, 38, 280.600836, 65, 186, 
trial0000077, 000600, AA, 419, 2, 209.777872, ZIC, 10533, 38, 277.195901, 83, 234, 
trial0000078, 000600, AA, 1665, 2, 832.875823, ZIC, 9786, 38, 257.532851, 69, 353, 
trial0000079, 000600, AA, 621, 2, 310.894628, ZIC, 10690, 38, 281.321335, 71, 167, 
trial0000080, 000600, AA, 8, 2, 4.347051, ZIC, 11565, 38, 304.350155, 89, 174, 
trial0000081, 000600, AA, 193, 2, 96.809381, ZIC, 10835, 38, 285.141612, 121, 189, 
trial0000082, 000600, AA, 922, 2, 461.228784, ZIC, 11371, 38, 299.251117, 112, 152, 
trial0000083, 000600, AA, 782, 2, 391.041133, ZIC, 10740, 38, 282.655730, 102, 174, 
trial0000084, 000600, AA, 475, 2, 237.992575, ZIC, 11093, 38, 291.921443, 106, 114, 
trial0000085, 000600, AA, 341, 2, 170.682792, ZIC, 10805, 38, 284.358800, 110, 206, 
trial0000086, 000600, AA, 8, 2, 4.444444, ZIC, 11444, 38, 301.160819, 97, 167, 
trial0000087, 000600, AA, 115, 2, 57.662585, ZIC, 10743, 38, 282.728285, 123, 190, 
trial0000088, 000600, AA, 288, 2, 144.359491, ZIC, 11193, 38, 294.560027, 118, 174, 
trial0000089, 000600, AA, 845, 2, 422.548525, ZIC, 11268, 38, 296.550078, 96, 190, 
trial0000090, 000600, AA, 8, 2, 4.373114, ZIC, 11526, 38, 303.322468, 97, 174, 
trial0000091, 000600, AA, 294, 2, 147.068793, ZIC, 11262, 38, 296.391116, 82, 170, 
trial0000092, 000600, AA, 698, 2, 349.135329, ZIC, 10602, 38, 279.019193, 115, 345, 
trial0000093, 000600, AA, 280, 2, 140.381895, ZIC, 10982, 38, 289.006216, 106, 169, 
trial0000094, 000600, AA, 1659, 2, 829.833051, ZIC, 9914, 38, 260.903524, 115, 238, 
trial0000095, 000600, AA, 1926, 2, 963.322786, ZIC, 9712, 38, 255.588274, 144, 167, 
trial0000096, 000600, AA, 0, 2, 0.000000, ZIC, 11533, 38, 303.500000, 120, 181, 
trial0000097, 000600, AA, 114, 2, 57.067170, ZIC, 10542, 38, 277.443833, 91, 157, 
trial0000098, 000600, AA, 325, 2, 162.914073, ZIC, 11353, 38, 298.767680, 96, 186, 
trial0000099, 000600, AA, 1698, 2, 849.045846, ZIC, 9896, 38, 260.444955, 88, 211, 
trial0000100, 000600, AA, 1817, 2, 908.779297, ZIC, 9826, 38, 258.590563, 110, 211, 
trial0000101, 000600, AA, 733, 2, 366.873148, ZIC, 8662, 38, 227.954045, 128, 209, 
trial0000102, 000600, AA, 33, 2, 16.660142, ZIC, 8704, 38, 229.070519, 104, 168, 
trial0000103, 000600, AA, 990, 2, 495.038493, ZIC, 8342, 38, 219.550606, 105, 108, 
trial0000104, 000600, AA, 517, 2, 258.794840, ZIC, 8261, 38, 217.405535, 118, 240, 
trial0000105, 000600, AA, 154, 2, 77.429421, ZIC, 9020, 38, 237.372136, 91, 167, 
trial0000106, 000600, AA, 615, 2, 307.946967, ZIC, 8682, 38, 228.476475, 118, 156, 
trial0000107, 000600, AA, 296, 2, 148.031469, ZIC, 8562, 38, 225.340449, 106, 205, 
trial0000108, 000600, AA, 836, 2, 418.360908, ZIC, 8483, 38, 223.244163, 120, 121, 
trial0000109, 000600, AA, 343, 2, 171.600844, ZIC, 8550, 38, 225.021008, 90, 189, 
trial0000110, 000600, AA, 1490, 2, 745.297694, ZIC, 8111, 38, 213.458016, 81, 144, 
trial0000111, 000600, AA, 381, 2, 190.647428, ZIC, 8735, 38, 229.886977, 107, 225, 
trial0000112, 000600, AA, 617, 2, 308.726713, ZIC, 8160, 38, 214.751226, 84, 153, 
trial0000113, 000600, AA, 1025, 2, 512.998816, ZIC, 8173, 38, 215.079010, 93, 150, 
trial0000114, 000600, AA, 378, 2, 189.469410, ZIC, 8828, 38, 232.317399, 120, 171, 
trial0000115, 000600, AA, 110, 2, 55.062242, ZIC, 8949, 38, 235.523040, 82, 171, 
trial0000116, 000600, AA, 495, 2, 247.701410, ZIC, 8555, 38, 225.147294, 113, 157, 
trial0000117, 000600, AA, 959, 2, 479.534945, ZIC, 8299, 38, 218.419213, 107, 335, 
trial0000118, 000600, AA, 42, 2, 21.446096, ZIC, 9031, 38, 237.660732, 133, 179, 
trial0000119, 000600, AA, 960, 2, 480.224394, ZIC, 8459, 38, 222.619769, 88, 416, 
trial0000120, 000600, AA, 16, 2, 8.015089, ZIC, 8900, 38, 234.236048, 101, 245, 
trial0000121, 000600, AA, 542, 2, 271.187890, ZIC, 8512, 38, 224.016427, 83, 242, 
trial0000122, 000600, AA, 92, 2, 46.311759, ZIC, 8535, 38, 224.615171, 103, 335, 
trial0000123, 000600, AA, 1380, 2, 690.406127, ZIC, 7732, 38, 203.478625, 108, 151, 
trial0000124, 000600, AA, 141, 2, 70.729424, ZIC, 8860, 38, 233.172136, 104, 258, 
trial0000125, 000600, AA, 234, 2, 117.444986, ZIC, 8622, 38, 226.897632, 112, 248, 
trial0000126, 000600, AA, 32, 2, 16.058989, ZIC, 8573, 38, 225.628474, 77, 269, 
trial0000127, 000600, AA, 414, 2, 207.342401, ZIC, 8504, 38, 223.797768, 124, 191, 
trial0000128, 000600, AA, 364, 2, 182.123731, ZIC, 8832, 38, 232.440856, 113, 391, 
trial0000129, 000600, AA, 1640, 2, 820.452401, ZIC, 7446, 38, 195.949874, 106, 232, 
trial0000130, 000600, AA, 459, 2, 229.630361, ZIC, 8662, 38, 227.966823, 131, 212, 
trial0000131, 000600, AA, 377, 2, 188.724772, ZIC, 7954, 38, 209.330275, 134, 230, 
trial0000132, 000600, AA, 1359, 2, 679.744639, ZIC, 8030, 38, 211.329230, 129, 218, 
trial0000133, 000600, AA, 0, 2, 0.000000, ZIC, 8948, 38, 235.473684, 118, 134, 
trial0000134, 000600, AA, 89, 2, 44.537728, ZIC, 9065, 38, 238.576962, 112, 130, 
trial0000135, 000600, AA, 514, 2, 257.474691, ZIC, 8599, 38, 226.290806, 113, 212, 
trial0000136, 000600, AA, 316, 2, 158.371533, ZIC, 8870, 38, 233.427814, 74, 185, 
trial0000137, 000600, AA, 233, 2, 116.648949, ZIC, 9032, 38, 237.702687, 87, 305, 
trial0000138, 000600, AA, 905, 2, 452.809182, ZIC, 8044, 38, 211.694254, 99, 151, 
trial0000139, 000600, AA, 972, 2, 486.230980, ZIC, 8281, 38, 217.935212, 112, 156, 
trial0000140, 000600, AA, 675, 2, 337.859438, ZIC, 8205, 38, 215.928451, 77, 194, 
trial0000141, 000600, AA, 204, 2, 102.120771, ZIC, 8796, 38, 231.493644, 117, 161, 
trial0000142, 000600, AA, 1828, 2, 914.060714, ZIC, 6822, 38, 179.549436, 101, 133, 
trial0000143, 000600, AA, 1139, 2, 569.863508, ZIC, 8132, 38, 214.007184, 107, 165, 
trial0000144, 000600, AA, 989, 2, 494.590046, ZIC, 8249, 38, 217.100524, 138, 170, 
trial0000145, 000600, AA, 214, 2, 107.078088, ZIC, 8738, 38, 229.969574, 85, 155, 
trial0000146, 000600, AA, 142, 2, 71.184192, ZIC, 8654, 38, 227.753464, 141, 205, 
trial0000147, 000600, AA, 31, 2, 15.763374, ZIC, 8955, 38, 235.670349, 116, 249, 
trial0000148, 000600, AA, 1248, 2, 624.075388, ZIC, 8040, 38, 211.601295, 111, 137, 
trial0000149, 000600, AA, 646, 2, 323.036020, ZIC, 9091, 38, 239.261262, 117, 280, 
trial0000150, 000600, AA, 300, 2, 150.105137, ZIC, 8976, 38, 236.231309, 93, 182, 
trial0000151, 000600, AA, 1643, 2, 821.804850, ZIC, 7680, 38, 202.115534, 107, 165, 
trial0000152, 000600, AA, 183, 2, 91.836286, ZIC, 8666, 38, 228.061248, 107, 208, 
trial0000153, 000600, AA, 1411, 2, 705.598541, ZIC, 7930, 38, 208.705340, 96, 133, 
trial0000154, 000600, AA, 699, 2, 349.808290, ZIC, 8409, 38, 221.299564, 120, 158, 
trial0000155, 000600, AA, 468, 2, 234.096669, ZIC, 8652, 38, 227.705438, 91, 145, 
trial0000156, 000600, AA, 156, 2, 78.367952, ZIC, 8795, 38, 231.454318, 109, 169, 
trial0000157, 000600, AA, 1261, 2, 630.652886, ZIC, 8201, 38, 215.834059, 89, 220, 
trial0000158, 000600, AA, 1275, 2, 637.664927, ZIC, 7949, 38, 209.201846, 133, 285, 
trial0000159, 000600, AA, 864, 2, 432.215843, ZIC, 8845, 38, 232.778114, 128, 254, 
trial0000160, 000600, AA, 0, 2, 0.000000, ZIC, 9518, 38, 250.473684, 108, 146, 
trial0000161, 000600, AA, 1469, 2, 734.541231, ZIC, 7832, 38, 206.129409, 81, 218, 
trial0000162, 000600, AA, 1573, 2, 786.607351, ZIC, 8025, 38, 211.204876, 120, 148, 
trial0000163, 000600, AA, 178, 2, 89.045778, ZIC, 8810, 38, 231.866012, 106, 118, 
trial0000164, 000600, AA, 244, 2, 122.076907, ZIC, 8625, 38, 226.995952, 118, 198, 
trial0000165, 000600, AA, 308, 2, 154.225380, ZIC, 8596, 38, 226.224980, 100, 167, 
trial0000166, 000600, AA, 1387, 2, 693.613877, ZIC, 7923, 38, 208.520322, 133, 197, 
trial0000167, 000600, AA, 684, 2, 342.045768, ZIC, 8580, 38, 225.813381, 78, 197, 
trial0000168, 000600, AA, 503, 2, 251.735338, ZIC, 8576, 38, 225.698140, 79, 268, 
trial0000169, 000600, AA, 733, 2, 366.750750, ZIC, 8406, 38, 221.223645, 112, 373, 
trial0000170, 000600, AA, 1536, 2, 768.315612, ZIC, 8082, 38, 212.693915, 121, 288, 
trial0000171, 000600, AA, 69, 2, 34.687617, ZIC, 9188, 38, 241.805915, 140, 155, 
trial0000172, 000600, AA, 1132, 2, 566.283768, ZIC, 8247, 38, 217.037696, 93, 311, 
trial0000173, 000600, AA, 104, 2, 52.284694, ZIC, 8861, 38, 233.195542, 89, 167, 
trial0000174, 000600, AA, 974, 2, 487.492248, ZIC, 8429, 38, 221.816197, 72, 199, 
trial0000175, 000600, AA, 507, 2, 253.541511, ZIC, 8722, 38, 229.550447, 99, 119, 
trial0000176, 000600, AA, 59, 2, 29.551491, ZIC, 8438, 38, 222.076237, 117, 158, 
trial0000177, 000600, AA, 1108, 2, 554.260882, ZIC, 8131, 38, 213.986269, 106, 167, 
trial0000178, 000600, AA, 460, 2, 230.163506, ZIC, 9362, 38, 246.386131, 72, 218, 
trial0000179, 000600, AA, 1586, 2, 793.250838, ZIC, 8127, 38, 213.881535, 133, 254, 
trial0000180, 000600, AA, 123, 2, 61.554456, ZIC, 8619, 38, 226.839239, 99, 147, 
trial0000181, 000600, AA, 374, 2, 187.251280, ZIC, 8842, 38, 232.697301, 122, 157, 
trial0000182, 000600, AA, 236, 2, 118.413594, ZIC, 8602, 38, 226.372969, 99, 241, 
trial0000183, 000600, AA, 324, 2, 162.130121, ZIC, 8493, 38, 223.519467, 97, 139, 
trial0000184, 000600, AA, 1209, 2, 604.715661, ZIC, 8405, 38, 221.199176, 137, 348, 
trial0000185, 000600, AA, 817, 2, 408.798457, ZIC, 8603, 38, 226.405344, 98, 173, 
trial0000186, 000600, AA, 818, 2, 409.052081, ZIC, 8741, 38, 230.049890, 87, 261, 
trial0000187, 000600, AA, 450, 2, 225.141667, ZIC, 8369, 38, 220.255702, 94, 243, 
trial0000188, 000600, AA, 291, 2, 145.819656, ZIC, 8286, 38, 218.062123, 109, 183, 
trial0000189, 000600, AA, 549, 2, 274.583333, ZIC, 8595, 38, 226.206140, 146, 180, 
trial0000190, 000600, AA, 594, 2, 297.324337, ZIC, 8442, 38, 222.167140, 149, 198, 
trial0000191, 000600, AA, 215, 2, 107.998877, ZIC, 8797, 38, 231.500059, 95, 165, 
trial0000192, 000600, AA, 1335, 2, 667.890140, ZIC, 8157, 38, 214.663677, 139, 146, 
trial0000193, 000600, AA, 445, 2, 222.744437, ZIC, 8829, 38, 232.355556, 118, 461, 
trial0000194, 000600, AA, 23, 2, 11.611746, ZIC, 9474, 38, 249.336224, 139, 179, 
trial0000195, 000600, AA, 690, 2, 345.053830, ZIC, 8543, 38, 224.839272, 87, 113, 
trial0000196, 000600, AA, 1312, 2, 656.091975, ZIC, 8136, 38, 214.126738, 86, 351, 
trial0000197, 000600, AA, 472, 2, 236.281146, ZIC, 8522, 38, 224.274677, 101, 179, 
trial0000198, 000600, AA, 1328, 2, 664.086463, ZIC, 7692, 38, 202.442818, 134, 312, 
trial0000199, 000600, AA, 183, 2, 91.988868, ZIC, 8660, 38, 227.895323, 117, 218, 
trial0000200, 000600, AA, 249, 2, 124.579378, ZIC, 8266, 38, 217.548454, 91, 185, 
trial0000201, 000600, AA, 373, 2, 186.526099, ZIC, 14114, 38, 371.445995, 103, 200, 
trial0000202, 000600, AA, 13, 2, 6.922285, ZIC, 14779, 38, 388.925143, 110, 191, 
trial0000203, 000600, AA, 93, 2, 46.912571, ZIC, 13822, 38, 363.741444, 119, 325, 
trial0000204, 000600, AA, 1872, 2, 936.161824, ZIC, 12965, 38, 341.202009, 96, 229, 
trial0000205, 000600, AA, 0, 2, 0.000000, ZIC, 14831, 38, 390.289474, 103, 169, 
trial0000206, 000600, AA, 2099, 2, 1049.965231, ZIC, 12939, 38, 340.501830, 101, 195, 
trial0000207, 000600, AA, 804, 2, 402.134377, ZIC, 13666, 38, 359.650822, 110, 254, 
trial0000208, 000600, AA, 322, 2, 161.342596, ZIC, 13914, 38, 366.166179, 128, 201, 
trial0000209, 000600, AA, 20, 2, 10.111111, ZIC, 14693, 38, 386.678363, 126, 209, 
trial0000210, 000600, AA, 10, 2, 5.000000, ZIC, 14821, 38, 390.026316, 115, 209, 
trial0000211, 000600, AA, 1955, 2, 977.955806, ZIC, 12982, 38, 341.633905, 123, 176, 
trial0000212, 000600, AA, 699, 2, 349.793854, ZIC, 14533, 38, 382.458218, 110, 271, 
trial0000213, 000600, AA, 194, 2, 97.113230, ZIC, 14448, 38, 380.230883, 83, 335, 
trial0000214, 000600, AA, 247, 2, 123.814432, ZIC, 14345, 38, 377.509767, 108, 191, 
trial0000215, 000600, AA, 1653, 2, 826.898187, ZIC, 13148, 38, 346.005359, 88, 200, 
trial0000216, 000600, AA, 874, 2, 437.253736, ZIC, 13669, 38, 359.723488, 104, 182, 
trial0000217, 000600, AA, 513, 2, 256.938889, ZIC, 14415, 38, 379.345322, 130, 228, 
trial0000218, 000600, AA, 1158, 2, 579.368810, ZIC, 13307, 38, 350.191115, 105, 236, 
trial0000219, 000600, AA, 1417, 2, 708.908238, ZIC, 13189, 38, 347.083777, 112, 616, 
trial0000220, 000600, AA, 27, 2, 13.922725, ZIC, 14835, 38, 390.398804, 110, 178, 
trial0000221, 000600, AA, 518, 2, 259.387015, ZIC, 14425, 38, 379.611210, 119, 218, 
trial0000222, 000600, AA, 9, 2, 4.598765, ZIC, 15030, 38, 395.547433, 144, 209, 
trial0000223, 000600, AA, 2, 2, 1.119342, ZIC, 14217, 38, 374.151614, 130, 200, 
trial0000224, 000600, AA, 1578, 2, 789.106790, ZIC, 13231, 38, 348.204906, 109, 246, 
trial0000225, 000600, AA, 1887, 2, 943.810172, ZIC, 12147, 38, 319.667886, 102, 120, 
trial0000226, 000600, AA, 244, 2, 122.424984, ZIC, 13995, 38, 368.293422, 145, 204, 
trial0000227, 000600, AA, 1470, 2, 735.410677, ZIC, 13257, 38, 348.873122, 110, 220, 
trial0000228, 000600, AA, 64, 2, 32.441899, ZIC, 14730, 38, 387.634637, 171, 200, 
trial0000229, 000600, AA, 1906, 2, 953.148889, ZIC, 13281, 38, 349.518480, 168, 269, 
trial0000230, 000600, AA, 2027, 2, 1013.866907, ZIC, 13173, 38, 346.664900, 103, 235, 
trial0000231, 000600, AA, 977, 2, 488.928615, ZIC, 13799, 38, 363.135336, 63, 182, 
trial0000232, 000600, AA, 440, 2, 220.314665, ZIC, 14635, 38, 385.141333, 129, 209, 
trial0000233, 000600, AA, 426, 2, 213.452247, ZIC, 14425, 38, 379.607776, 135, 202, 
trial0000234, 000600, AA, 84, 2, 42.305698, ZIC, 13705, 38, 360.668121, 113, 173, 
trial0000235, 000600, AA, 1499, 2, 749.612869, ZIC, 13319, 38, 350.520375, 97, 228, 
trial0000236, 000600, AA, 404, 2, 202.256269, ZIC, 14807, 38, 389.670723, 123, 183, 
trial0000237, 000600, AA, 1249, 2, 624.514300, ZIC, 13683, 38, 360.104511, 137, 263, 
trial0000238, 000600, AA, 392, 2, 196.084302, ZIC, 14412, 38, 379.285037, 133, 285, 
trial0000239, 000600, AA, 254, 2, 127.266386, ZIC, 13878, 38, 365.222822, 72, 166, 
trial0000240, 000600, AA, 127, 2, 63.607250, ZIC, 14212, 38, 374.020671, 116, 175, 
trial0000241, 000600, AA, 1049, 2, 524.715547, ZIC, 13839, 38, 364.199182, 110, 165, 
trial0000242, 000600, AA, 165, 2, 82.903883, ZIC, 13776, 38, 362.531375, 150, 229, 
trial0000243, 000600, AA, 520, 2, 260.323354, ZIC, 14175, 38, 373.035613, 90, 208, 
trial0000244, 000600, AA, 1270, 2, 635.283128, ZIC, 13638, 38, 358.906151, 112, 238, 
trial0000245, 000600, AA, 2504, 2, 1252.223582, ZIC, 12421, 38, 326.882969, 124, 218, 
trial0000246, 000600, AA, 1478, 2, 739.026170, ZIC, 13382, 38, 352.182833, 148, 222, 
trial0000247, 000600, AA, 14, 2, 7.265576, ZIC, 14083, 38, 370.617601, 106, 182, 
trial0000248, 000600, AA, 2185, 2, 1092.950144, ZIC, 12956, 38, 340.949992, 68, 158, 
trial0000249, 000600, AA, 719, 2, 359.601509, ZIC, 14218, 38, 374.178868, 96, 205, 
trial0000250, 000600, AA, 2297, 2, 1148.813032, ZIC, 12600, 38, 331.588788, 96, 126, 
trial0000251, 000600, AA, 342, 2, 171.422564, ZIC, 14039, 38, 369.451444, 134, 212, 
trial0000252, 000600, AA, 421, 2, 210.768165, ZIC, 14283, 38, 375.880623, 79, 130, 
trial0000253, 000600, AA, 3, 2, 1.948376, ZIC, 14878, 38, 391.529033, 78, 151, 
trial0000254, 000600, AA, 322, 2, 161.375682, ZIC, 14667, 38, 385.980227, 129, 204, 
trial0000255, 000600, AA, 1392, 2, 696.308354, ZIC, 13564, 38, 356.957455, 138, 214, 
trial0000256, 000600, AA, 1337, 2, 668.705249, ZIC, 13763, 38, 362.199724, 105, 141, 
trial0000257, 000600, AA, 1660, 2, 830.028372, ZIC, 12901, 38, 339.524823, 128, 190, 
trial0000258, 000600, AA, 771, 2, 385.576471, ZIC, 14197, 38, 373.627554, 96, 216, 
trial0000259, 000600, AA, 1088, 2, 544.317805, ZIC, 13943, 38, 366.930642, 141, 288, 
trial0000260, 000600, AA, 112, 2, 56.296961, ZIC, 14185, 38, 373.300160, 120, 185, 
trial0000261, 000600, AA, 670, 2, 335.126933, ZIC, 14533, 38, 382.467004, 123, 220, 
trial0000262, 000600, AA, 1022, 2, 511.196565, ZIC, 13873, 38, 365.094918, 87, 246, 
trial0000263, 000600, AA, 108, 2, 54.394282, ZIC, 14123, 38, 371.663459, 103, 259, 
trial0000264, 000600, AA, 0, 2, 0.000000, ZIC, 14643, 38, 385.342105, 101, 192, 
trial0000265, 000600, AA, 308, 2, 154.387742, ZIC, 14212, 38, 374.005908, 104, 155, 
trial0000266, 000600, AA, 1605, 2, 802.954561, ZIC, 13626, 38, 358.581339, 139, 148, 
trial0000267, 000600, AA, 1803, 2, 901.919890, ZIC, 13313, 38, 350.346322, 116, 227, 
trial0000268, 000600, AA, 147, 2, 73.537335, ZIC, 14332, 38, 377.182246, 182, 200, 
trial0000269, 000600, AA, 1118, 2, 559.136138, ZIC, 13702, 38, 360.598098, 39, 236, 
trial0000270, 000600, AA, 260, 2, 130.478887, ZIC, 14085, 38, 370.659006, 87, 345, 
trial0000271, 000600, AA, 2201, 2, 1100.899450, ZIC, 13115, 38, 345.136871, 136, 300, 
trial0000272, 000600, AA, 1192, 2, 596.322906, ZIC, 13492, 38, 355.061952, 119, 259, 
