trial0000130, 000600, AA, 6430, 38, 169.218326, ZIC, 22, 2, 11.351808, 160, 168, 
trial0000131, 000600, AA, 5966, 38, 157.002871, ZIC, 138, 2, 69.445460, 164, 179, 
trial0000132, 000600, AA, 5313, 38, 139.838683, ZIC, 764, 2, 382.065025, 160, 179, 
trial0000133, 000600, AA, 5483, 38, 144.312972, ZIC, 866, 2, 433.053526, 159, 179, 
trial0000134, 000600, AA, 5875, 38, 154.610262, ZIC, 267, 2, 133.905018, 167, 175, 
trial0000135, 000600, AA, 6394, 38, 168.263158, ZIC, 0, 2, 0.000000, 164, 168, 
trial0000136, 000600, AA, 6380, 38, 167.894737, ZIC, 0, 2, 0.000000, 164, 168, 
trial0000137, 000600, AA, 5893, 38, 155.091527, ZIC, 428, 2, 214.260978, 164, 179, 
trial0000138, 000600, AA, 6166, 38, 162.266894, ZIC, 88, 2, 44.429018, 171, 175, 
trial0000139, 000600, AA, 5248, 38, 138.124348, ZIC, 792, 2, 396.137384, 160, 179, 
trial0000140, 000600, AA, 6335, 38, 166.719332, ZIC, 4, 2, 2.332696, 164, 175, 
trial0000141, 000600, AA, 6212, 38, 163.476422, ZIC, 176, 2, 88.447984, 167, 179, 
trial0000142, 000600, AA, 5777, 38, 152.048656, ZIC, 375, 2, 187.575541, 160, 182, 
trial0000143, 000600, AA, 6118, 38, 161.001992, ZIC, 248, 2, 124.462151, 160, 179, 
trial0000144, 000600, AA, 5984, 38, 157.495971, ZIC, 100, 2, 50.076553, 161, 179, 
trial0000145, 000600, AA, 6456, 38, 169.900585, ZIC, 12, 2, 6.388883, 164, 175, 
trial0000146, 000600, AA, 5433, 38, 142.984566, ZIC, 803, 2, 401.793253, 167, 179, 
trial0000147, 000600, AA, 5987, 38, 157.556875, ZIC, 277, 2, 138.919374, 167, 175, 
trial0000148, 000600, AA, 5734, 38, 150.911914, ZIC, 442, 2, 221.173635, 157, 179, 
trial0000149, 000600, AA, 6409, 38, 168.657895, ZIC, 0, 2, 0.000000, 164, 175, 
trial0000150, 000600, AA, 5939, 38, 156.304947, ZIC, 545, 2, 272.706002, 167, 172, 
trial0000151, 000600, AA, 6309, 38, 166.047998, ZIC, 19, 2, 9.588031, 167, 175, 
trial0000152, 000600, AA, 6471, 38, 170.315789, ZIC, 0, 2, 0.000000, 171, 175, 
trial0000153, 000600, AA, 5406, 38, 142.275123, ZIC, 543, 2, 271.772656, 167, 179, 
trial0000154, 000600, AA, 6243, 38, 164.308756, ZIC, 93, 2, 46.633643, 164, 175, 
trial0000155, 000600, AA, 6346, 38, 167.000000, ZIC, 0, 2, 0.000000, 164, 179, 
trial0000156, 000600, AA, 6258, 38, 164.686851, ZIC, 50, 2, 25.449834, 164, 172, 
trial0000157, 000600, AA, 6191, 38, 162.941256, ZIC, 169, 2, 84.616136, 164, 175, 
trial0000158, 000600, AA, 6367, 38, 167.552632, ZIC, 0, 2, 0.000000, 164, 175, 
trial0000159, 000600, AA, 5719, 38, 150.501211, ZIC, 445, 2, 222.976991, 160, 179, 
trial0000160, 000600, AA, 6428, 38, 169.157895, ZIC, 0, 2, 0.000000, 174, 175, 
trial0000161, 000600, AA, 6309, 38, 166.050709, ZIC, 94, 2, 47.036525, 164, 172, 
trial0000162, 000600, AA, 6319, 38, 166.315789, ZIC, 0, 2, 0.000000, 164, 175, 
trial0000163, 000600, AA, 5888, 38, 154.953099, ZIC, 186, 2, 93.391127, 157, 182, 
trial0000164, 000600, AA, 5884, 38, 154.843017, ZIC, 419, 2, 209.982679, 174, 182, 
trial0000165, 000600, AA, 5727, 38, 150.727600, ZIC, 583, 2, 291.675600, 164, 179, 
trial0000166, 000600, AA, 6372, 38, 167.710526, ZIC, 0, 2, 0.000000, 167, 175, 
trial0000167, 000600, AA, 6133, 38, 161.418242, ZIC, 121, 2, 60.553393, 167, 172, 
trial0000168, 000600, AA, 5365, 38, 141.209273, ZIC, 820, 2, 410.023809, 160, 172, 
trial0000169, 000600, AA, 6004, 38, 158.022618, ZIC, 145, 2, 72.570256, 157, 182, 
trial0000170, 000600, AA, 6097, 38, 160.452412, ZIC, 178, 2, 89.404164, 167, 179, 
trial0000171, 000600, AA, 5654, 38, 148.803734, ZIC, 563, 2, 281.729059, 171, 179, 
trial0000172, 000600, AA, 5851, 38, 153.980125, ZIC, 503, 2, 251.877629, 160, 172, 
trial0000173, 000600, AA, 6438, 38, 169.421053, ZIC, 0, 2, 0.000000, 167, 172, 
trial0000174, 000600, AA, 6363, 38, 167.473684, ZIC, 0, 2, 0.000000, 167, 168, 
trial0000175, 000600, AA, 6443, 38, 169.552632, ZIC, 0, 2, 0.000000, 164, 168, 
trial0000176, 000600, AA, 6311, 38, 166.091681, ZIC, 62, 2, 31.258056, 167, 175, 
trial0000177, 000600, AA, 6390, 38, 168.184211, ZIC, 0, 2, 0.000000, 157, 168, 
trial0000178, 000600, AA, 6416, 38, 168.842105, ZIC, 0, 2, 0.000000, 164, 172, 
trial0000179, 000600, AA, 5877, 38, 154.663551, ZIC, 529, 2, 264.892540, 160, 182, 
trial0000180, 000600, AA, 5789, 38, 152.344967, ZIC, 379, 2, 189.945627, 164, 179, 
trial0000181, 000600, AA, 6379, 38, 167.877998, ZIC, 17, 2, 8.818029, 160, 175, 
trial0000182, 000600, AA, 5956, 38, 156.742605, ZIC, 373, 2, 186.890510, 160, 179, 
trial0000183, 000600, AA, 6350, 38, 167.105263, ZIC, 0, 2, 0.000000, 164, 179, 
trial0000184, 000600, AA, 5884, 38, 154.863328, ZIC, 401, 2, 200.596763, 164, 175, 
trial0000185, 000600, AA, 6511, 38, 171.364389, ZIC, 5, 2, 2.576604, 167, 175, 
trial0000186, 000600, AA, 6345, 38, 166.980831, ZIC, 2, 2, 1.364214, 167, 172, 
trial0000187, 000600, AA, 5778, 38, 152.054896, ZIC, 308, 2, 154.456973, 160, 172, 
trial0000188, 000600, AA, 6029, 38, 158.683205, ZIC, 167, 2, 83.519108, 157, 182, 
trial0000189, 000600, AA, 6183, 38, 162.730857, ZIC, 253, 2, 126.613713, 164, 175, 
trial0000190, 000600, AA, 6003, 38, 157.984922, ZIC, 163, 2, 81.786481, 160, 168, 
trial0000191, 000600, AA, 6316, 38, 166.236597, ZIC, 15, 2, 7.504657, 164, 172, 
trial0000192, 000600, AA, 5942, 38, 156.369129, ZIC, 216, 2, 108.486543, 164, 182, 
trial0000193, 000600, AA, 6436, 38, 169.394737, ZIC, 0, 2, 0.000000, 164, 179, 
trial0000194, 000600, AA, 6185, 38, 162.788616, ZIC, 196, 2, 98.016292, 171, 172, 
trial0000195, 000600, AA, 6074, 38, 159.846697, ZIC, 358, 2, 179.412748, 160, 179, 
trial0000196, 000600, AA, 6397, 38, 168.368421, ZIC, 3, 2, 1.500000, 167, 168, 
trial0000197, 000600, AA, 6100, 38, 160.534265, ZIC, 296, 2, 148.348974, 164, 172, 
trial0000198, 000600, AA, 6352, 38, 167.158178, ZIC, 0, 2, 0.494619, 160, 168, 
trial0000199, 000600, AA, 6256, 38, 164.631641, ZIC, 6, 2, 3.498822, 164, 179, 
trial0000200, 000600, AA, 6470, 38, 170.263158, ZIC, 0, 2, 0.000000, 160, 179, 
trial0000201, 000600, AA, 5908, 38, 155.483901, ZIC, 201, 2, 100.805886, 120, 132, 
trial0000202, 000600, AA, 6015, 38, 158.308464, ZIC, 123, 2, 61.639175, 117, 139, 
trial0000203, 000600, AA, 6133, 38, 161.409260, ZIC, 78, 2, 39.224064, 124, 128, 
trial0000204, 000600, AA, 5371, 38, 141.363516, ZIC, 739, 2, 369.593199, 127, 132, 
trial0000205, 000600, AA, 5371, 38, 141.350766, ZIC, 793, 2, 396.835454, 120, 139, 
trial0000206, 000600, AA, 6206, 38, 163.333104, ZIC, 22, 2, 11.171033, 124, 131, 
trial0000207, 000600, AA, 5856, 38, 154.121941, ZIC, 197, 2, 98.683124, 124, 128, 
trial0000208, 000600, AA, 5992, 38, 157.710304, ZIC, 403, 2, 201.504231, 120, 132, 
trial0000209, 000600, AA, 5552, 38, 146.118530, ZIC, 579, 2, 289.747928, 120, 135, 
trial0000210, 000600, AA, 5771, 38, 151.870684, ZIC, 420, 2, 210.457011, 120, 132, 
trial0000211, 000600, AA, 6443, 38, 169.552632, ZIC, 0, 2, 0.000000, 120, 128, 
trial0000212, 000600, AA, 6354, 38, 167.210526, ZIC, 7, 2, 3.500000, 120, 135, 
trial0000213, 000600, AA, 6427, 38, 169.131579, ZIC, 0, 2, 0.000000, 124, 139, 
trial0000214, 000600, AA, 5725, 38, 150.664661, ZIC, 486, 2, 243.371440, 124, 132, 
trial0000215, 000600, AA, 6032, 38, 158.742847, ZIC, 337, 2, 168.885911, 120, 132, 
trial0000216, 000600, AA, 6398, 38, 168.368421, ZIC, 0, 2, 0.000000, 127, 132, 
trial0000217, 000600, AA, 5707, 38, 150.209100, ZIC, 532, 2, 266.027092, 120, 132, 
trial0000218, 000600, AA, 5462, 38, 143.740052, ZIC, 650, 2, 325.439018, 127, 132, 
trial0000219, 000600, AA, 6297, 38, 165.717217, ZIC, 50, 2, 25.372885, 117, 132, 
trial0000220, 000600, AA, 6098, 38, 160.479477, ZIC, 245, 2, 122.889939, 120, 128, 
trial0000221, 000600, AA, 6197, 38, 163.096414, ZIC, 91, 2, 45.668130, 120, 135, 
trial0000222, 000600, AA, 6207, 38, 163.356245, ZIC, 106, 2, 53.231336, 120, 132, 
trial0000223, 000600, AA, 6401, 38, 168.447368, ZIC, 3, 2, 1.500000, 117, 132, 
trial0000224, 000600, AA, 6026, 38, 158.582483, ZIC, 285, 2, 142.932814, 117, 135, 
trial0000225, 000600, AA, 5630, 38, 148.174675, ZIC, 556, 2, 278.181183, 120, 135, 
trial0000226, 000600, AA, 6324, 38, 166.441772, ZIC, 30, 2, 15.106332, 117, 128, 
trial0000227, 000600, AA, 5914, 38, 155.644683, ZIC, 115, 2, 57.751030, 130, 135, 
trial0000228, 000600, AA, 5847, 38, 153.871767, ZIC, 228, 2, 114.436436, 113, 135, 
trial0000229, 000600, AA, 5901, 38, 155.297239, ZIC, 347, 2, 173.852453, 117, 135, 
trial0000230, 000600, AA, 5877, 38, 154.662219, ZIC, 390, 2, 195.417832, 117, 139, 
trial0000231, 000600, AA, 5872, 38, 154.550833, ZIC, 380, 2, 190.034174, 117, 135, 
trial0000232, 000600, AA, 5876, 38, 154.645051, ZIC, 505, 2, 252.744028, 129, 132, 
trial0000233, 000600, AA, 5996, 38, 157.802025, ZIC, 178, 2, 89.261518, 124, 132, 
trial0000234, 000600, AA, 5993, 38, 157.734146, ZIC, 139, 2, 69.551234, 124, 132, 
trial0000235, 000600, AA, 6265, 38, 164.879212, ZIC, 46, 2, 23.294981, 117, 139, 
trial0000236, 000600, AA, 5851, 38, 153.983283, ZIC, 315, 2, 157.817626, 120, 132, 
trial0000237, 000600, AA, 6222, 38, 163.737109, ZIC, 39, 2, 19.994931, 120, 132, 
trial0000238, 000600, AA, 6104, 38, 160.648384, ZIC, 327, 2, 163.680705, 124, 125, 
trial0000239, 000600, AA, 6115, 38, 160.929240, ZIC, 95, 2, 47.844439, 120, 128, 
trial0000240, 000600, AA, 5943, 38, 156.413155, ZIC, 215, 2, 107.650047, 120, 128, 
trial0000241, 000600, AA, 6225, 38, 163.825919, ZIC, 46, 2, 23.307534, 120, 128, 
trial0000242, 000600, AA, 6180, 38, 162.642711, ZIC, 29, 2, 14.788498, 120, 132, 
trial0000243, 000600, AA, 5845, 38, 153.830495, ZIC, 335, 2, 167.720595, 124, 128, 
trial0000244, 000600, AA, 6376, 38, 167.789474, ZIC, 0, 2, 0.000000, 127, 128, 
trial0000245, 000600, AA, 6359, 38, 167.342105, ZIC, 0, 2, 0.000000, 113, 139, 
trial0000246, 000600, AA, 5679, 38, 149.458980, ZIC, 375, 2, 187.779389, 120, 128, 
trial0000247, 000600, AA, 5981, 38, 157.400996, ZIC, 141, 2, 70.881067, 120, 128, 
trial0000248, 000600, AA, 6072, 38, 159.800624, ZIC, 117, 2, 58.788143, 110, 139, 
trial0000249, 000600, AA, 5927, 38, 155.974714, ZIC, 160, 2, 80.480430, 118, 128, 
trial0000250, 000600, AA, 5351, 38, 140.841306, ZIC, 786, 2, 393.015183, 112, 139, 
trial0000251, 000600, AA, 6423, 38, 169.026316, ZIC, 0, 2, 0.000000, 117, 128, 
trial0000252, 000600, AA, 5779, 38, 152.100309, ZIC, 301, 2, 150.594125, 120, 128, 
trial0000253, 000600, AA, 5561, 38, 146.363644, ZIC, 573, 2, 286.590764, 120, 128, 
trial0000254, 000600, AA, 6429, 38, 169.210526, ZIC, 0, 2, 0.000000, 124, 128, 
trial0000255, 000600, AA, 5720, 38, 150.527402, ZIC, 490, 2, 245.479366, 120, 128, 
trial0000256, 000600, AA, 6327, 38, 166.500000, ZIC, 0, 2, 0.000000, 124, 128, 
trial0000257, 000600, AA, 5966, 38, 157.000321, ZIC, 375, 2, 187.993901, 127, 128, 
trial0000258, 000600, AA, 5525, 38, 145.416827, ZIC, 543, 2, 271.580289, 124, 128, 
trial0000259, 000600, AA, 6351, 38, 167.156372, ZIC, 4, 2, 2.028928, 117, 132, 
trial0000260, 000600, AA, 6298, 38, 165.749056, ZIC, 43, 2, 21.767930, 121, 128, 
trial0000261, 000600, AA, 6271, 38, 165.034586, ZIC, 63, 2, 31.842865, 117, 139, 
trial0000262, 000600, AA, 5813, 38, 152.988927, ZIC, 518, 2, 259.210387, 117, 132, 
trial0000263, 000600, AA, 5654, 38, 148.814895, ZIC, 538, 2, 269.016998, 120, 135, 
trial0000264, 000600, AA, 5445, 38, 143.298178, ZIC, 789, 2, 394.834616, 120, 132, 
trial0000265, 000600, AA, 5724, 38, 150.639998, ZIC, 631, 2, 315.840039, 127, 132, 
trial0000266, 000600, AA, 5767, 38, 151.773897, ZIC, 347, 2, 173.795962, 120, 128, 
trial0000267, 000600, AA, 5937, 38, 156.247321, ZIC, 253, 2, 126.800909, 117, 135, 
trial0000268, 000600, AA, 5780, 38, 152.111541, ZIC, 463, 2, 231.880717, 120, 135, 
trial0000269, 000600, AA, 6013, 38, 158.259702, ZIC, 194, 2, 97.065665, 120, 132, 
trial0000270, 000600, AA, 5747, 38, 151.250082, ZIC, 485, 2, 242.748443, 127, 132, 
trial0000271, 000600, AA, 5904, 38, 155.373091, ZIC, 235, 2, 117.911275, 124, 132, 
trial0000272, 000600, AA, 6338, 38, 166.789474, ZIC, 0, 2, 0.000000, 120, 135, 
trial0000273, 000600, AA, 6401, 38, 168.447368, ZIC, 0, 2, 0.000000, 117, 132, 
trial0000274, 000600, AA, 5685, 38, 149.623041, ZIC, 463, 2, 231.662218, 124, 139, 
