trial0002327, GDX, 7290, 20, 364.500000, ZIP, 3346, 20, 167.300000, 
trial0002328, GDX, 5637, 20, 281.850000, ZIP, 4804, 20, 240.200000, 
trial0002329, GDX, 7025, 20, 351.250000, ZIP, 3206, 20, 160.300000, 
trial0002330, GDX, 5421, 20, 271.050000, ZIP, 4528, 20, 226.400000, 
trial0002331, GDX, 6264, 20, 313.200000, ZIP, 3889, 20, 194.450000, 
trial0002332, GDX, 8389, 20, 419.450000, ZIP, 4272, 20, 213.600000, 
trial0002333, GDX, 6367, 20, 318.350000, ZIP, 3619, 20, 180.950000, 
trial0002334, GDX, 4260, 20, 213.000000, ZIP, 5990, 20, 299.500000, 
trial0002335, GDX, 4305, 20, 215.250000, ZIP, 7068, 20, 353.400000, 
trial0002336, GDX, 4068, 20, 203.400000, ZIP, 5190, 20, 259.500000, 
trial0002337, GDX, 6237, 20, 311.850000, ZIP, 3865, 20, 193.250000, 
trial0002338, GDX, 4183, 20, 209.150000, ZIP, 5960, 20, 298.000000, 
trial0002339, GDX, 4012, 20, 200.600000, ZIP, 6112, 20, 305.600000, 
trial0002340, GDX, 5234, 20, 261.700000, ZIP, 5707, 20, 285.350000, 
trial0002341, GDX, 4269, 20, 213.450000, ZIP, 5821, 20, 291.050000, 
trial0002342, GDX, 6394, 20, 319.700000, ZIP, 4094, 20, 204.700000, 
trial0002343, GDX, 4479, 20, 223.950000, ZIP, 4496, 20, 224.800000, 
trial0002344, GDX, 3394, 20, 169.700000, ZIP, 6343, 20, 317.150000, 
trial0002345, GDX, 5753, 20, 287.650000, ZIP, 5284, 20, 264.200000, 
trial0002346, GDX, 5741, 20, 287.050000, ZIP, 5208, 20, 260.400000, 
trial0002347, GDX, 5738, 20, 286.900000, ZIP, 4401, 20, 220.050000, 
trial0002348, GDX, 5669, 20, 283.450000, ZIP, 5069, 20, 253.450000, 
trial0002349, GDX, 6247, 20, 312.350000, ZIP, 5087, 20, 254.350000, 
trial0002350, GDX, 6075, 20, 303.750000, ZIP, 4656, 20, 232.800000, 
trial0002351, GDX, 5726, 20, 286.300000, ZIP, 4860, 20, 243.000000, 
trial0002352, GDX, 5632, 20, 281.600000, ZIP, 4731, 20, 236.550000, 
trial0002353, GDX, 5289, 20, 264.450000, ZIP, 5838, 20, 291.900000, 
trial0002354, GDX, 6817, 20, 340.850000, ZIP, 3719, 20, 185.950000, 
trial0002355, GDX, 7740, 20, 387.000000, ZIP, 3224, 20, 161.200000, 
trial0002356, GDX, 3195, 20, 159.750000, ZIP, 6143, 20, 307.150000, 
trial0002357, GDX, 7162, 20, 358.100000, ZIP, 2962, 20, 148.100000, 
trial0002358, GDX, 5897, 20, 294.850000, ZIP, 4665, 20, 233.250000, 
trial0002359, GDX, 4312, 20, 215.600000, ZIP, 5204, 20, 260.200000, 
trial0002360, GDX, 3666, 20, 183.300000, ZIP, 5832, 20, 291.600000, 
trial0002361, GDX, 5475, 20, 273.750000, ZIP, 4811, 20, 240.550000, 
trial0002362, GDX, 4687, 20, 234.350000, ZIP, 4421, 20, 221.050000, 
trial0002363, GDX, 4651, 20, 232.550000, ZIP, 5746, 20, 287.300000, 
trial0002364, GDX, 7071, 20, 353.550000, ZIP, 4167, 20, 208.350000, 
trial0002365, GDX, 4489, 20, 224.450000, ZIP, 5840, 20, 292.000000, 
trial0002366, GDX, 4841, 20, 242.050000, ZIP, 4046, 20, 202.300000, 
trial0002367, GDX, 6824, 20, 341.200000, ZIP, 3977, 20, 198.850000, 
trial0002368, GDX, 4189, 20, 209.450000, ZIP, 5203, 20, 260.150000, 
trial0002369, GDX, 4539, 20, 226.950000, ZIP, 6256, 20, 312.800000, 
trial0002370, GDX, 6894, 20, 344.700000, ZIP, 4562, 20, 228.100000, 
trial0002371, GDX, 2808, 20, 140.400000, ZIP, 6659, 20, 332.950000, 
trial0002372, GDX, 4621, 20, 231.050000, ZIP, 5502, 20, 275.100000, 
trial0002373, GDX, 5535, 20, 276.750000, ZIP, 4314, 20, 215.700000, 
trial0002374, GDX, 3872, 20, 193.600000, ZIP, 5569, 20, 278.450000, 
trial0002375, GDX, 7246, 20, 362.300000, ZIP, 2940, 20, 147.000000, 
trial0002376, GDX, 5279, 20, 263.950000, ZIP, 4717, 20, 235.850000, 
trial0002377, GDX, 5412, 20, 270.600000, ZIP, 4615, 20, 230.750000, 
trial0002378, GDX, 7963, 20, 398.150000, ZIP, 4242, 20, 212.100000, 
trial0002379, GDX, 5796, 20, 289.800000, ZIP, 4151, 20, 207.550000, 
trial0002380, GDX, 4456, 20, 222.800000, ZIP, 5966, 20, 298.300000, 
trial0002381, GDX, 5216, 20, 260.800000, ZIP, 4589, 20, 229.450000, 
trial0002382, GDX, 7105, 20, 355.250000, ZIP, 3767, 20, 188.350000, 
trial0002383, GDX, 5084, 20, 254.200000, ZIP, 5859, 20, 292.950000, 
trial0002384, GDX, 7383, 20, 369.150000, ZIP, 3740, 20, 187.000000, 
trial0002385, GDX, 4461, 20, 223.050000, ZIP, 4365, 20, 218.250000, 
trial0002386, GDX, 5295, 20, 264.750000, ZIP, 3842, 20, 192.100000, 
trial0002387, GDX, 3679, 20, 183.950000, ZIP, 6160, 20, 308.000000, 
trial0002388, GDX, 7028, 20, 351.400000, ZIP, 3469, 20, 173.450000, 
trial0002389, GDX, 4621, 20, 231.050000, ZIP, 5102, 20, 255.100000, 
trial0002390, GDX, 4937, 20, 246.850000, ZIP, 4766, 20, 238.300000, 
trial0002391, GDX, 4717, 20, 235.850000, ZIP, 5369, 20, 268.450000, 
trial0002392, GDX, 4930, 20, 246.500000, ZIP, 5613, 20, 280.650000, 
trial0002393, GDX, 5011, 20, 250.550000, ZIP, 6019, 20, 300.950000, 
trial0002394, GDX, 4659, 20, 232.950000, ZIP, 4797, 20, 239.850000, 
trial0002395, GDX, 7026, 20, 351.300000, ZIP, 4376, 20, 218.800000, 
trial0002396, GDX, 5511, 20, 275.550000, ZIP, 6232, 20, 311.600000, 
trial0002397, GDX, 6373, 20, 318.650000, ZIP, 4106, 20, 205.300000, 
trial0002398, GDX, 4457, 20, 222.850000, ZIP, 4446, 20, 222.300000, 
trial0002399, GDX, 5393, 20, 269.650000, ZIP, 5232, 20, 261.600000, 
trial0002400, GDX, 5630, 20, 281.500000, ZIP, 5961, 20, 298.050000, 
trial0002401, GDX, 2210, 20, 110.500000, ZIP, 5183, 20, 259.150000, 
trial0002402, GDX, 3533, 20, 176.650000, ZIP, 3661, 20, 183.050000, 
trial0002403, GDX, 3748, 20, 187.400000, ZIP, 3752, 20, 187.600000, 
trial0002404, GDX, 3501, 20, 175.050000, ZIP, 2759, 20, 137.950000, 
trial0002405, GDX, 3641, 20, 182.050000, ZIP, 3043, 20, 152.150000, 
trial0002406, GDX, 4580, 20, 229.000000, ZIP, 2987, 20, 149.350000, 
trial0002407, GDX, 4021, 20, 201.050000, ZIP, 3773, 20, 188.650000, 
trial0002408, GDX, 2431, 20, 121.550000, ZIP, 4913, 20, 245.650000, 
trial0002409, GDX, 4171, 20, 208.550000, ZIP, 3294, 20, 164.700000, 
trial0002410, GDX, 3244, 20, 162.200000, ZIP, 4050, 20, 202.500000, 
trial0002411, GDX, 2945, 20, 147.250000, ZIP, 4025, 20, 201.250000, 
trial0002412, GDX, 4107, 20, 205.350000, ZIP, 3357, 20, 167.850000, 
trial0002413, GDX, 2710, 20, 135.500000, ZIP, 4213, 20, 210.650000, 
trial0002414, GDX, 3296, 20, 164.800000, ZIP, 4125, 20, 206.250000, 
trial0002415, GDX, 2905, 20, 145.250000, ZIP, 3816, 20, 190.800000, 
trial0002416, GDX, 4556, 20, 227.800000, ZIP, 3371, 20, 168.550000, 
trial0002417, GDX, 3428, 20, 171.400000, ZIP, 3646, 20, 182.300000, 
trial0002418, GDX, 2680, 20, 134.000000, ZIP, 5047, 20, 252.350000, 
trial0002419, GDX, 2904, 20, 145.200000, ZIP, 4028, 20, 201.400000, 
trial0002420, GDX, 5140, 20, 257.000000, ZIP, 2534, 20, 126.700000, 
trial0002421, GDX, 3190, 20, 159.500000, ZIP, 4538, 20, 226.900000, 
trial0002422, GDX, 4224, 20, 211.200000, ZIP, 3102, 20, 155.100000, 
trial0002423, GDX, 2954, 20, 147.700000, ZIP, 3607, 20, 180.350000, 
trial0002424, GDX, 3249, 20, 162.450000, ZIP, 3747, 20, 187.350000, 
trial0002425, GDX, 4240, 20, 212.000000, ZIP, 2601, 20, 130.050000, 
trial0002426, GDX, 3147, 20, 157.350000, ZIP, 4674, 20, 233.700000, 
trial0002427, GDX, 2963, 20, 148.150000, ZIP, 4147, 20, 207.350000, 
trial0002428, GDX, 2797, 20, 139.850000, ZIP, 3849, 20, 192.450000, 
trial0002429, GDX, 3129, 20, 156.450000, ZIP, 4526, 20, 226.300000, 
trial0002430, GDX, 3101, 20, 155.050000, ZIP, 3840, 20, 192.000000, 
trial0002431, GDX, 2218, 20, 110.900000, ZIP, 4944, 20, 247.200000, 
trial0002432, GDX, 3187, 20, 159.350000, ZIP, 4033, 20, 201.650000, 
trial0002433, GDX, 4679, 20, 233.950000, ZIP, 2871, 20, 143.550000, 
trial0002434, GDX, 3548, 20, 177.400000, ZIP, 3477, 20, 173.850000, 
trial0002435, GDX, 4271, 20, 213.550000, ZIP, 3208, 20, 160.400000, 
trial0002436, GDX, 3938, 20, 196.900000, ZIP, 3233, 20, 161.650000, 
trial0002437, GDX, 4271, 20, 213.550000, ZIP, 3310, 20, 165.500000, 
trial0002438, GDX, 2355, 20, 117.750000, ZIP, 4907, 20, 245.350000, 
trial0002439, GDX, 3129, 20, 156.450000, ZIP, 2883, 20, 144.150000, 
trial0002440, GDX, 3446, 20, 172.300000, ZIP, 2826, 20, 141.300000, 
trial0002441, GDX, 3802, 20, 190.100000, ZIP, 3505, 20, 175.250000, 
trial0002442, GDX, 3775, 20, 188.750000, ZIP, 3482, 20, 174.100000, 
trial0002443, GDX, 3879, 20, 193.950000, ZIP, 4160, 20, 208.000000, 
trial0002444, GDX, 3788, 20, 189.400000, ZIP, 4298, 20, 214.900000, 
trial0002445, GDX, 3576, 20, 178.800000, ZIP, 3748, 20, 187.400000, 
trial0002446, GDX, 3571, 20, 178.550000, ZIP, 3399, 20, 169.950000, 
trial0002447, GDX, 2549, 20, 127.450000, ZIP, 3919, 20, 195.950000, 
trial0002448, GDX, 2449, 20, 122.450000, ZIP, 4728, 20, 236.400000, 
trial0002449, GDX, 3334, 20, 166.700000, ZIP, 3390, 20, 169.500000, 
trial0002450, GDX, 4196, 20, 209.800000, ZIP, 2979, 20, 148.950000, 
trial0002451, GDX, 4217, 20, 210.850000, ZIP, 3154, 20, 157.700000, 
trial0002452, GDX, 3894, 20, 194.700000, ZIP, 3431, 20, 171.550000, 
trial0002453, GDX, 3579, 20, 178.950000, ZIP, 3066, 20, 153.300000, 
trial0002454, GDX, 2942, 20, 147.100000, ZIP, 4793, 20, 239.650000, 
trial0002455, GDX, 2615, 20, 130.750000, ZIP, 4705, 20, 235.250000, 
trial0002456, GDX, 3601, 20, 180.050000, ZIP, 4438, 20, 221.900000, 
trial0002457, GDX, 3412, 20, 170.600000, ZIP, 3816, 20, 190.800000, 
trial0002458, GDX, 4125, 20, 206.250000, ZIP, 3435, 20, 171.750000, 
trial0002459, GDX, 3423, 20, 171.150000, ZIP, 4101, 20, 205.050000, 
trial0002460, GDX, 3443, 20, 172.150000, ZIP, 4380, 20, 219.000000, 
trial0002461, GDX, 3834, 20, 191.700000, ZIP, 3381, 20, 169.050000, 
trial0002462, GDX, 2826, 20, 141.300000, ZIP, 4941, 20, 247.050000, 
trial0002463, GDX, 3053, 20, 152.650000, ZIP, 4621, 20, 231.050000, 
trial0002464, GDX, 5284, 20, 264.200000, ZIP, 1857, 20, 92.850000, 
trial0002465, GDX, 2137, 20, 106.850000, ZIP, 5471, 20, 273.550000, 
trial0002466, GDX, 3471, 20, 173.550000, ZIP, 3666, 20, 183.300000, 
trial0002467, GDX, 3319, 20, 165.950000, ZIP, 3531, 20, 176.550000, 
trial0002468, GDX, 3397, 20, 169.850000, ZIP, 4075, 20, 203.750000, 
trial0002469, GDX, 3662, 20, 183.100000, ZIP, 3779, 20, 188.950000, 
trial0002470, GDX, 3337, 20, 166.850000, ZIP, 4314, 20, 215.700000, 
trial0002471, GDX, 3271, 20, 163.550000, ZIP, 4255, 20, 212.750000, 
trial0002472, GDX, 4492, 20, 224.600000, ZIP, 3239, 20, 161.950000, 
trial0002473, GDX, 4691, 20, 234.550000, ZIP, 3031, 20, 151.550000, 
trial0002474, GDX, 3885, 20, 194.250000, ZIP, 3187, 20, 159.350000, 
trial0002475, GDX, 3409, 20, 170.450000, ZIP, 3818, 20, 190.900000, 
trial0002476, GDX, 3010, 20, 150.500000, ZIP, 4410, 20, 220.500000, 
trial0002477, GDX, 4013, 20, 200.650000, ZIP, 3549, 20, 177.450000, 
trial0002478, GDX, 4159, 20, 207.950000, ZIP, 3211, 20, 160.550000, 
trial0002479, GDX, 3770, 20, 188.500000, ZIP, 3629, 20, 181.450000, 
trial0002480, GDX, 4548, 20, 227.400000, ZIP, 2557, 20, 127.850000, 
trial0002481, GDX, 3517, 20, 175.850000, ZIP, 3404, 20, 170.200000, 
trial0002482, GDX, 3096, 20, 154.800000, ZIP, 4551, 20, 227.550000, 
trial0002483, GDX, 4820, 20, 241.000000, ZIP, 2384, 20, 119.200000, 
trial0002484, GDX, 4215, 20, 210.750000, ZIP, 3140, 20, 157.000000, 
trial0002485, GDX, 3812, 20, 190.600000, ZIP, 4057, 20, 202.850000, 
trial0002486, GDX, 3163, 20, 158.150000, ZIP, 4299, 20, 214.950000, 
trial0002487, GDX, 2737, 20, 136.850000, ZIP, 4415, 20, 220.750000, 
trial0002488, GDX, 2594, 20, 129.700000, ZIP, 4929, 20, 246.450000, 
trial0002489, GDX, 4130, 20, 206.500000, ZIP, 3078, 20, 153.900000, 
trial0002490, GDX, 2853, 20, 142.650000, ZIP, 3605, 20, 180.250000, 
trial0002491, GDX, 2637, 20, 131.850000, ZIP, 4666, 20, 233.300000, 
trial0002492, GDX, 3112, 20, 155.600000, ZIP, 3852, 20, 192.600000, 
trial0002493, GDX, 2372, 20, 118.600000, ZIP, 4250, 20, 212.500000, 
trial0002494, GDX, 3754, 20, 187.700000, ZIP, 3342, 20, 167.100000, 
trial0002495, GDX, 2772, 20, 138.600000, ZIP, 4031, 20, 201.550000, 
trial0002496, GDX, 3920, 20, 196.000000, ZIP, 3281, 20, 164.050000, 
trial0002497, GDX, 2646, 20, 132.300000, ZIP, 4310, 20, 215.500000, 
trial0002498, GDX, 2727, 20, 136.350000, ZIP, 4543, 20, 227.150000, 
trial0002499, GDX, 2787, 20, 139.350000, ZIP, 4100, 20, 205.000000, 
trial0002500, GDX, 3521, 20, 176.050000, ZIP, 3982, 20, 199.100000, 
trial0002501, GDX, 1147, 20, 57.350000, ZIP, 1532, 20, 76.600000, 
trial0002502, GDX, 849, 20, 42.450000, ZIP, 1849, 20, 92.450000, 
trial0002503, GDX, 1024, 20, 51.200000, ZIP, 1437, 20, 71.850000, 
trial0002504, GDX, 1270, 20, 63.500000, ZIP, 1511, 20, 75.550000, 
trial0002505, GDX, 1117, 20, 55.850000, ZIP, 1104, 20, 55.200000, 
trial0002506, GDX, 1179, 20, 58.950000, ZIP, 1625, 20, 81.250000, 
trial0002507, GDX, 1033, 20, 51.650000, ZIP, 1267, 20, 63.350000, 
trial0002508, GDX, 902, 20, 45.100000, ZIP, 863, 20, 43.150000, 
trial0002509, GDX, 705, 20, 35.250000, ZIP, 1742, 20, 87.100000, 
trial0002510, GDX, 969, 20, 48.450000, ZIP, 2076, 20, 103.800000, 
trial0002511, GDX, 1159, 20, 57.950000, ZIP, 1489, 20, 74.450000, 
trial0002512, GDX, 1186, 20, 59.300000, ZIP, 1262, 20, 63.100000, 
trial0002513, GDX, 807, 20, 40.350000, ZIP, 1236, 20, 61.800000, 
trial0002514, GDX, 1124, 20, 56.200000, ZIP, 607, 20, 30.350000, 
trial0002515, GDX, 872, 20, 43.600000, ZIP, 1572, 20, 78.600000, 
trial0002516, GDX, 779, 20, 38.950000, ZIP, 1279, 20, 63.950000, 
trial0002517, GDX, 802, 20, 40.100000, ZIP, 1495, 20, 74.750000, 
trial0002518, GDX, 955, 20, 47.750000, ZIP, 1983, 20, 99.150000, 
trial0002519, GDX, 1240, 20, 62.000000, ZIP, 1353, 20, 67.650000, 
trial0002520, GDX, 1027, 20, 51.350000, ZIP, 1077, 20, 53.850000, 
trial0002521, GDX, 1034, 20, 51.700000, ZIP, 1935, 20, 96.750000, 
trial0002522, GDX, 970, 20, 48.500000, ZIP, 1414, 20, 70.700000, 
trial0002523, GDX, 1020, 20, 51.000000, ZIP, 1307, 20, 65.350000, 
trial0002524, GDX, 1327, 20, 66.350000, ZIP, 1055, 20, 52.750000, 
trial0002525, GDX, 1003, 20, 50.150000, ZIP, 1658, 20, 82.900000, 
trial0002526, GDX, 1607, 20, 80.350000, ZIP, 1408, 20, 70.400000, 
trial0002527, GDX, 782, 20, 39.100000, ZIP, 1388, 20, 69.400000, 
trial0002528, GDX, 1183, 20, 59.150000, ZIP, 1193, 20, 59.650000, 
trial0002529, GDX, 1219, 20, 60.950000, ZIP, 1152, 20, 57.600000, 
trial0002530, GDX, 1419, 20, 70.950000, ZIP, 587, 20, 29.350000, 
trial0002531, GDX, 880, 20, 44.000000, ZIP, 1296, 20, 64.800000, 
trial0002532, GDX, 1119, 20, 55.950000, ZIP, 1392, 20, 69.600000, 
trial0002533, GDX, 749, 20, 37.450000, ZIP, 1044, 20, 52.200000, 
trial0002534, GDX, 1355, 20, 67.750000, ZIP, 1676, 20, 83.800000, 
trial0002535, GDX, 1234, 20, 61.700000, ZIP, 962, 20, 48.100000, 
trial0002536, GDX, 1088, 20, 54.400000, ZIP, 1270, 20, 63.500000, 
trial0002537, GDX, 1100, 20, 55.000000, ZIP, 859, 20, 42.950000, 
trial0002538, GDX, 933, 20, 46.650000, ZIP, 1170, 20, 58.500000, 
trial0002539, GDX, 1271, 20, 63.550000, ZIP, 1324, 20, 66.200000, 
trial0002540, GDX, 982, 20, 49.100000, ZIP, 1811, 20, 90.550000, 
trial0002541, GDX, 1018, 20, 50.900000, ZIP, 935, 20, 46.750000, 
trial0002542, GDX, 1035, 20, 51.750000, ZIP, 1104, 20, 55.200000, 
trial0002543, GDX, 805, 20, 40.250000, ZIP, 1301, 20, 65.050000, 
trial0002544, GDX, 930, 20, 46.500000, ZIP, 1142, 20, 57.100000, 
trial0002545, GDX, 1348, 20, 67.400000, ZIP, 1199, 20, 59.950000, 
trial0002546, GDX, 1313, 20, 65.650000, ZIP, 1384, 20, 69.200000, 
trial0002547, GDX, 1054, 20, 52.700000, ZIP, 1110, 20, 55.500000, 
trial0002548, GDX, 1279, 20, 63.950000, ZIP, 1375, 20, 68.750000, 
trial0002549, GDX, 1020, 20, 51.000000, ZIP, 1021, 20, 51.050000, 
trial0002550, GDX, 896, 20, 44.800000, ZIP, 1449, 20, 72.450000, 
trial0002551, GDX, 953, 20, 47.650000, ZIP, 793, 20, 39.650000, 
trial0002552, GDX, 1002, 20, 50.100000, ZIP, 1266, 20, 63.300000, 
trial0002553, GDX, 1128, 20, 56.400000, ZIP, 1224, 20, 61.200000, 
trial0002554, GDX, 918, 20, 45.900000, ZIP, 917, 20, 45.850000, 
trial0002555, GDX, 873, 20, 43.650000, ZIP, 1440, 20, 72.000000, 
trial0002556, GDX, 1044, 20, 52.200000, ZIP, 938, 20, 46.900000, 
trial0002557, GDX, 509, 20, 25.450000, ZIP, 1375, 20, 68.750000, 
trial0002558, GDX, 1117, 20, 55.850000, ZIP, 1136, 20, 56.800000, 
trial0002559, GDX, 993, 20, 49.650000, ZIP, 1272, 20, 63.600000, 
trial0002560, GDX, 959, 20, 47.950000, ZIP, 1286, 20, 64.300000, 
trial0002561, GDX, 1112, 20, 55.600000, ZIP, 1305, 20, 65.250000, 
trial0002562, GDX, 859, 20, 42.950000, ZIP, 1413, 20, 70.650000, 
trial0002563, GDX, 1510, 20, 75.500000, ZIP, 1105, 20, 55.250000, 
trial0002564, GDX, 1118, 20, 55.900000, ZIP, 1285, 20, 64.250000, 
trial0002565, GDX, 1305, 20, 65.250000, ZIP, 993, 20, 49.650000, 
trial0002566, GDX, 1290, 20, 64.500000, ZIP, 1169, 20, 58.450000, 
trial0002567, GDX, 1032, 20, 51.600000, ZIP, 1112, 20, 55.600000, 
trial0002568, GDX, 729, 20, 36.450000, ZIP, 1471, 20, 73.550000, 
trial0002569, GDX, 1348, 20, 67.400000, ZIP, 1145, 20, 57.250000, 
trial0002570, GDX, 914, 20, 45.700000, ZIP, 1230, 20, 61.500000, 
trial0002571, GDX, 1227, 20, 61.350000, ZIP, 959, 20, 47.950000, 
trial0002572, GDX, 903, 20, 45.150000, ZIP, 1627, 20, 81.350000, 
trial0002573, GDX, 1088, 20, 54.400000, ZIP, 1284, 20, 64.200000, 
trial0002574, GDX, 1129, 20, 56.450000, ZIP, 1434, 20, 71.700000, 
trial0002575, GDX, 1352, 20, 67.600000, ZIP, 1168, 20, 58.400000, 
trial0002576, GDX, 1322, 20, 66.100000, ZIP, 1246, 20, 62.300000, 
trial0002577, GDX, 683, 20, 34.150000, ZIP, 1541, 20, 77.050000, 
trial0002578, GDX, 1260, 20, 63.000000, ZIP, 1295, 20, 64.750000, 
trial0002579, GDX, 1013, 20, 50.650000, ZIP, 1400, 20, 70.000000, 
trial0002580, GDX, 782, 20, 39.100000, ZIP, 1183, 20, 59.150000, 
trial0002581, GDX, 914, 20, 45.700000, ZIP, 1217, 20, 60.850000, 
trial0002582, GDX, 1040, 20, 52.000000, ZIP, 1115, 20, 55.750000, 
trial0002583, GDX, 1155, 20, 57.750000, ZIP, 1059, 20, 52.950000, 
trial0002584, GDX, 1101, 20, 55.050000, ZIP, 929, 20, 46.450000, 
trial0002585, GDX, 889, 20, 44.450000, ZIP, 1308, 20, 65.400000, 
trial0002586, GDX, 1208, 20, 60.400000, ZIP, 1684, 20, 84.200000, 
trial0002587, GDX, 1192, 20, 59.600000, ZIP, 1530, 20, 76.500000, 
trial0002588, GDX, 1129, 20, 56.450000, ZIP, 1062, 20, 53.100000, 
trial0002589, GDX, 874, 20, 43.700000, ZIP, 1414, 20, 70.700000, 
trial0002590, GDX, 809, 20, 40.450000, ZIP, 1564, 20, 78.200000, 
trial0002591, GDX, 1232, 20, 61.600000, ZIP, 1323, 20, 66.150000, 
trial0002592, GDX, 1073, 20, 53.650000, ZIP, 1217, 20, 60.850000, 
trial0002593, GDX, 1127, 20, 56.350000, ZIP, 1349, 20, 67.450000, 
trial0002594, GDX, 1102, 20, 55.100000, ZIP, 972, 20, 48.600000, 
trial0002595, GDX, 970, 20, 48.500000, ZIP, 1327, 20, 66.350000, 
trial0002596, GDX, 1092, 20, 54.600000, ZIP, 954, 20, 47.700000, 
trial0002597, GDX, 1404, 20, 70.200000, ZIP, 1673, 20, 83.650000, 
trial0002598, GDX, 1174, 20, 58.700000, ZIP, 1202, 20, 60.100000, 
trial0002599, GDX, 1149, 20, 57.450000, ZIP, 989, 20, 49.450000, 
trial0002600, GDX, 972, 20, 48.600000, ZIP, 1884, 20, 94.200000, 
trial0002601, GDX, 3721, 20, 186.050000, ZIP, 6012, 20, 300.600000, 
trial0002602, GDX, 2886, 20, 144.300000, ZIP, 5805, 20, 290.250000, 
trial0002603, GDX, 5322, 20, 266.100000, ZIP, 3153, 20, 157.650000, 
trial0002604, GDX, 2847, 20, 142.350000, ZIP, 5360, 20, 268.000000, 
trial0002605, GDX, 4552, 20, 227.600000, ZIP, 5092, 20, 254.600000, 
trial0002606, GDX, 4029, 20, 201.450000, ZIP, 4342, 20, 217.100000, 
trial0002607, GDX, 4114, 20, 205.700000, ZIP, 5016, 20, 250.800000, 
trial0002608, GDX, 3495, 20, 174.750000, ZIP, 3886, 20, 194.300000, 
trial0002609, GDX, 4723, 20, 236.150000, ZIP, 4442, 20, 222.100000, 
trial0002610, GDX, 5574, 20, 278.700000, ZIP, 3674, 20, 183.700000, 
trial0002611, GDX, 5688, 20, 284.400000, ZIP, 3806, 20, 190.300000, 
trial0002612, GDX, 4340, 20, 217.000000, ZIP, 4636, 20, 231.800000, 
trial0002613, GDX, 4514, 20, 225.700000, ZIP, 4003, 20, 200.150000, 
trial0002614, GDX, 5233, 20, 261.650000, ZIP, 2963, 20, 148.150000, 
trial0002615, GDX, 4871, 20, 243.550000, ZIP, 3911, 20, 195.550000, 
trial0002616, GDX, 4016, 20, 200.800000, ZIP, 4789, 20, 239.450000, 
trial0002617, GDX, 4236, 20, 211.800000, ZIP, 3727, 20, 186.350000, 
trial0002618, GDX, 3897, 20, 194.850000, ZIP, 4411, 20, 220.550000, 
trial0002619, GDX, 3469, 20, 173.450000, ZIP, 4195, 20, 209.750000, 
trial0002620, GDX, 5324, 20, 266.200000, ZIP, 4042, 20, 202.100000, 
trial0002621, GDX, 4050, 20, 202.500000, ZIP, 4157, 20, 207.850000, 
trial0002622, GDX, 5493, 20, 274.650000, ZIP, 3377, 20, 168.850000, 
trial0002623, GDX, 3452, 20, 172.600000, ZIP, 4796, 20, 239.800000, 
trial0002624, GDX, 4793, 20, 239.650000, ZIP, 4291, 20, 214.550000, 
trial0002625, GDX, 4559, 20, 227.950000, ZIP, 5057, 20, 252.850000, 
trial0002626, GDX, 4078, 20, 203.900000, ZIP, 4096, 20, 204.800000, 
trial0002627, GDX, 4472, 20, 223.600000, ZIP, 4580, 20, 229.000000, 
trial0002628, GDX, 3392, 20, 169.600000, ZIP, 4180, 20, 209.000000, 
trial0002629, GDX, 3986, 20, 199.300000, ZIP, 3621, 20, 181.050000, 
trial0002630, GDX, 5185, 20, 259.250000, ZIP, 4158, 20, 207.900000, 
trial0002631, GDX, 6249, 20, 312.450000, ZIP, 2948, 20, 147.400000, 
trial0002632, GDX, 3394, 20, 169.700000, ZIP, 5458, 20, 272.900000, 
trial0002633, GDX, 5404, 20, 270.200000, ZIP, 4979, 20, 248.950000, 
trial0002634, GDX, 2583, 20, 129.150000, ZIP, 4138, 20, 206.900000, 
trial0002635, GDX, 3813, 20, 190.650000, ZIP, 5242, 20, 262.100000, 
trial0002636, GDX, 3355, 20, 167.750000, ZIP, 5321, 20, 266.050000, 
trial0002637, GDX, 4323, 20, 216.150000, ZIP, 3979, 20, 198.950000, 
trial0002638, GDX, 5586, 20, 279.300000, ZIP, 3868, 20, 193.400000, 
trial0002639, GDX, 3797, 20, 189.850000, ZIP, 5547, 20, 277.350000, 
trial0002640, GDX, 3240, 20, 162.000000, ZIP, 4692, 20, 234.600000, 
trial0002641, GDX, 3826, 20, 191.300000, ZIP, 4285, 20, 214.250000, 
trial0002642, GDX, 5535, 20, 276.750000, ZIP, 4534, 20, 226.700000, 
trial0002643, GDX, 5117, 20, 255.850000, ZIP, 4131, 20, 206.550000, 
trial0002644, GDX, 3607, 20, 180.350000, ZIP, 4839, 20, 241.950000, 
trial0002645, GDX, 5400, 20, 270.000000, ZIP, 2712, 20, 135.600000, 
trial0002646, GDX, 4465, 20, 223.250000, ZIP, 4218, 20, 210.900000, 
trial0002647, GDX, 5035, 20, 251.750000, ZIP, 4414, 20, 220.700000, 
trial0002648, GDX, 3808, 20, 190.400000, ZIP, 4796, 20, 239.800000, 
trial0002649, GDX, 4198, 20, 209.900000, ZIP, 5036, 20, 251.800000, 
trial0002650, GDX, 4485, 20, 224.250000, ZIP, 4465, 20, 223.250000, 
trial0002651, GDX, 4679, 20, 233.950000, ZIP, 4036, 20, 201.800000, 
trial0002652, GDX, 6027, 20, 301.350000, ZIP, 3572, 20, 178.600000, 
