trial0042601, AA, 26, 6, 4.333333, GDX, 116, 12, 9.666667, ZIC, 41, 2, 20.500000, ZIP, 144, 12, 12.000000, 
trial0042602, AA, 99, 6, 16.500000, GDX, 89, 12, 7.416667, ZIC, 43, 2, 21.500000, ZIP, 121, 12, 10.083333, 
trial0042603, AA, 70, 6, 11.666667, GDX, 240, 12, 20.000000, ZIC, 1, 2, 0.500000, ZIP, 40, 12, 3.333333, 
trial0042604, AA, 95, 6, 15.833333, GDX, 100, 12, 8.333333, ZIC, 26, 2, 13.000000, ZIP, 41, 12, 3.416667, 
trial0042605, AA, 32, 6, 5.333333, GDX, 136, 12, 11.333333, ZIC, 4, 2, 2.000000, ZIP, 236, 12, 19.666667, 
trial0042606, AA, 105, 6, 17.500000, GDX, 157, 12, 13.083333, ZIC, 0, 2, 0.000000, ZIP, 56, 12, 4.666667, 
trial0042607, AA, 33, 6, 5.500000, GDX, 114, 12, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 154, 12, 12.833333, 
trial0042608, AA, 102, 6, 17.000000, GDX, 53, 12, 4.416667, ZIC, 0, 2, 0.000000, ZIP, 74, 12, 6.166667, 
trial0042609, AA, 66, 6, 11.000000, GDX, 69, 12, 5.750000, ZIC, 5, 2, 2.500000, ZIP, 122, 12, 10.166667, 
trial0042610, AA, 18, 6, 3.000000, GDX, 163, 12, 13.583333, ZIC, 0, 2, 0.000000, ZIP, 111, 12, 9.250000, 
trial0042611, AA, 74, 6, 12.333333, GDX, 119, 12, 9.916667, ZIC, 0, 2, 0.000000, ZIP, 190, 12, 15.833333, 
trial0042612, AA, 3, 6, 0.500000, GDX, 104, 12, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 108, 12, 9.000000, 
trial0042613, AA, 30, 6, 5.000000, GDX, 96, 12, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 155, 12, 12.916667, 
trial0042614, AA, 43, 6, 7.166667, GDX, 113, 12, 9.416667, ZIC, 0, 2, 0.000000, ZIP, 220, 12, 18.333333, 
trial0042615, AA, 120, 6, 20.000000, GDX, 139, 12, 11.583333, ZIC, 0, 2, 0.000000, ZIP, 27, 12, 2.250000, 
trial0042616, AA, 71, 6, 11.833333, GDX, 53, 12, 4.416667, ZIC, 0, 2, 0.000000, ZIP, 43, 12, 3.583333, 
trial0042617, AA, 61, 6, 10.166667, GDX, 109, 12, 9.083333, ZIC, 24, 2, 12.000000, ZIP, 35, 12, 2.916667, 
trial0042618, AA, 51, 6, 8.500000, GDX, 85, 12, 7.083333, ZIC, 21, 2, 10.500000, ZIP, 88, 12, 7.333333, 
trial0042619, AA, 127, 6, 21.166667, GDX, 81, 12, 6.750000, ZIC, 8, 2, 4.000000, ZIP, 28, 12, 2.333333, 
trial0042620, AA, 48, 6, 8.000000, GDX, 69, 12, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 30, 12, 2.500000, 
trial0042621, AA, 18, 6, 3.000000, GDX, 114, 12, 9.500000, ZIC, 13, 2, 6.500000, ZIP, 90, 12, 7.500000, 
trial0042622, AA, 68, 6, 11.333333, GDX, 68, 12, 5.666667, ZIC, 1, 2, 0.500000, ZIP, 325, 12, 27.083333, 
trial0042623, AA, 51, 6, 8.500000, GDX, 74, 12, 6.166667, ZIC, 27, 2, 13.500000, ZIP, 108, 12, 9.000000, 
trial0042624, AA, 75, 6, 12.500000, GDX, 107, 12, 8.916667, ZIC, 23, 2, 11.500000, ZIP, 97, 12, 8.083333, 
trial0042625, AA, 56, 6, 9.333333, GDX, 74, 12, 6.166667, ZIC, 40, 2, 20.000000, ZIP, 99, 12, 8.250000, 
trial0042626, AA, 52, 6, 8.666667, GDX, 102, 12, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 23, 12, 1.916667, 
trial0042627, AA, 61, 6, 10.166667, GDX, 65, 12, 5.416667, ZIC, 13, 2, 6.500000, ZIP, 210, 12, 17.500000, 
trial0042628, AA, 85, 6, 14.166667, GDX, 70, 12, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 67, 12, 5.583333, 
trial0042629, AA, 54, 6, 9.000000, GDX, 76, 12, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 135, 12, 11.250000, 
trial0042630, AA, 35, 6, 5.833333, GDX, 41, 12, 3.416667, ZIC, 0, 2, 0.000000, ZIP, 93, 12, 7.750000, 
trial0042631, AA, 264, 6, 44.000000, GDX, 217, 12, 18.083333, ZIC, 120, 2, 60.000000, ZIP, 412, 12, 34.333333, 
trial0042632, AA, 309, 6, 51.500000, GDX, 156, 12, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 691, 12, 57.583333, 
trial0042633, AA, 218, 6, 36.333333, GDX, 633, 12, 52.750000, ZIC, 27, 2, 13.500000, ZIP, 412, 12, 34.333333, 
trial0042634, AA, 271, 6, 45.166667, GDX, 523, 12, 43.583333, ZIC, 24, 2, 12.000000, ZIP, 507, 12, 42.250000, 
trial0042635, AA, 338, 6, 56.333333, GDX, 461, 12, 38.416667, ZIC, 0, 2, 0.000000, ZIP, 440, 12, 36.666667, 
trial0042636, AA, 297, 6, 49.500000, GDX, 163, 12, 13.583333, ZIC, 273, 2, 136.500000, ZIP, 669, 12, 55.750000, 
trial0042637, AA, 526, 6, 87.666667, GDX, 368, 12, 30.666667, ZIC, 86, 2, 43.000000, ZIP, 390, 12, 32.500000, 
trial0042638, AA, 533, 6, 88.833333, GDX, 527, 12, 43.916667, ZIC, 6, 2, 3.000000, ZIP, 228, 12, 19.000000, 
trial0042639, AA, 350, 6, 58.333333, GDX, 224, 12, 18.666667, ZIC, 75, 2, 37.500000, ZIP, 811, 12, 67.583333, 
trial0042640, AA, 31, 6, 5.166667, GDX, 446, 12, 37.166667, ZIC, 100, 2, 50.000000, ZIP, 765, 12, 63.750000, 
trial0042641, AA, 418, 6, 69.666667, GDX, 306, 12, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 443, 12, 36.916667, 
trial0042642, AA, 492, 6, 82.000000, GDX, 432, 12, 36.000000, ZIC, 38, 2, 19.000000, ZIP, 377, 12, 31.416667, 
trial0042643, AA, 273, 6, 45.500000, GDX, 46, 12, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 471, 12, 39.250000, 
trial0042644, AA, 180, 6, 30.000000, GDX, 239, 12, 19.916667, ZIC, 190, 2, 95.000000, ZIP, 671, 12, 55.916667, 
trial0042645, AA, 28, 6, 4.666667, GDX, 589, 12, 49.083333, ZIC, 230, 2, 115.000000, ZIP, 703, 12, 58.583333, 
trial0042646, AA, 458, 6, 76.333333, GDX, 330, 12, 27.500000, ZIC, 205, 2, 102.500000, ZIP, 283, 12, 23.583333, 
trial0042647, AA, 262, 6, 43.666667, GDX, 216, 12, 18.000000, ZIC, 29, 2, 14.500000, ZIP, 850, 12, 70.833333, 
trial0042648, AA, 122, 6, 20.333333, GDX, 685, 12, 57.083333, ZIC, 0, 2, 0.000000, ZIP, 539, 12, 44.916667, 
trial0042649, AA, 438, 6, 73.000000, GDX, 458, 12, 38.166667, ZIC, 0, 2, 0.000000, ZIP, 396, 12, 33.000000, 
trial0042650, AA, 113, 6, 18.833333, GDX, 311, 12, 25.916667, ZIC, 122, 2, 61.000000, ZIP, 739, 12, 61.583333, 
trial0042651, AA, 213, 6, 35.500000, GDX, 492, 12, 41.000000, ZIC, 77, 2, 38.500000, ZIP, 562, 12, 46.833333, 
trial0042652, AA, 360, 6, 60.000000, GDX, 443, 12, 36.916667, ZIC, 15, 2, 7.500000, ZIP, 499, 12, 41.583333, 
trial0042653, AA, 123, 6, 20.500000, GDX, 584, 12, 48.666667, ZIC, 0, 2, 0.000000, ZIP, 617, 12, 51.416667, 
trial0042654, AA, 321, 6, 53.500000, GDX, 341, 12, 28.416667, ZIC, 133, 2, 66.500000, ZIP, 299, 12, 24.916667, 
trial0042655, AA, 134, 6, 22.333333, GDX, 166, 12, 13.833333, ZIC, 0, 2, 0.000000, ZIP, 414, 12, 34.500000, 
trial0042656, AA, 521, 6, 86.833333, GDX, 309, 12, 25.750000, ZIC, 0, 2, 0.000000, ZIP, 586, 12, 48.833333, 
trial0042657, AA, 192, 6, 32.000000, GDX, 461, 12, 38.416667, ZIC, 0, 2, 0.000000, ZIP, 442, 12, 36.833333, 
trial0042658, AA, 135, 6, 22.500000, GDX, 421, 12, 35.083333, ZIC, 182, 2, 91.000000, ZIP, 579, 12, 48.250000, 
trial0042659, AA, 95, 6, 15.833333, GDX, 147, 12, 12.250000, ZIC, 225, 2, 112.500000, ZIP, 725, 12, 60.416667, 
trial0042660, AA, 211, 6, 35.166667, GDX, 215, 12, 17.916667, ZIC, 108, 2, 54.000000, ZIP, 468, 12, 39.000000, 
