trial0038401, AA, 768, 14, 54.857143, GDX, 151, 6, 25.166667, ZIC, 30, 2, 15.000000, ZIP, 443, 10, 44.300000, 
trial0038402, AA, 489, 14, 34.928571, GDX, 347, 6, 57.833333, ZIC, 0, 2, 0.000000, ZIP, 596, 10, 59.600000, 
trial0038403, AA, 437, 14, 31.214286, GDX, 292, 6, 48.666667, ZIC, 166, 2, 83.000000, ZIP, 435, 10, 43.500000, 
trial0038404, AA, 634, 14, 45.285714, GDX, 245, 6, 40.833333, ZIC, 46, 2, 23.000000, ZIP, 493, 10, 49.300000, 
trial0038405, AA, 478, 14, 34.142857, GDX, 236, 6, 39.333333, ZIC, 221, 2, 110.500000, ZIP, 427, 10, 42.700000, 
trial0038406, AA, 575, 14, 41.071429, GDX, 80, 6, 13.333333, ZIC, 181, 2, 90.500000, ZIP, 347, 10, 34.700000, 
trial0038407, AA, 571, 14, 40.785714, GDX, 287, 6, 47.833333, ZIC, 54, 2, 27.000000, ZIP, 428, 10, 42.800000, 
trial0038408, AA, 693, 14, 49.500000, GDX, 387, 6, 64.500000, ZIC, 26, 2, 13.000000, ZIP, 342, 10, 34.200000, 
trial0038409, AA, 601, 14, 42.928571, GDX, 120, 6, 20.000000, ZIC, 25, 2, 12.500000, ZIP, 571, 10, 57.100000, 
trial0038410, AA, 441, 14, 31.500000, GDX, 171, 6, 28.500000, ZIC, 117, 2, 58.500000, ZIP, 657, 10, 65.700000, 
trial0038411, AA, 710, 14, 50.714286, GDX, 182, 6, 30.333333, ZIC, 164, 2, 82.000000, ZIP, 617, 10, 61.700000, 
trial0038412, AA, 597, 14, 42.642857, GDX, 107, 6, 17.833333, ZIC, 85, 2, 42.500000, ZIP, 672, 10, 67.200000, 
trial0038413, AA, 730, 14, 52.142857, GDX, 269, 6, 44.833333, ZIC, 0, 2, 0.000000, ZIP, 473, 10, 47.300000, 
trial0038414, AA, 756, 14, 54.000000, GDX, 257, 6, 42.833333, ZIC, 129, 2, 64.500000, ZIP, 330, 10, 33.000000, 
trial0038415, AA, 748, 14, 53.428571, GDX, 253, 6, 42.166667, ZIC, 0, 2, 0.000000, ZIP, 412, 10, 41.200000, 
trial0038416, AA, 538, 14, 38.428571, GDX, 353, 6, 58.833333, ZIC, 38, 2, 19.000000, ZIP, 686, 10, 68.600000, 
trial0038417, AA, 541, 14, 38.642857, GDX, 307, 6, 51.166667, ZIC, 297, 2, 148.500000, ZIP, 414, 10, 41.400000, 
trial0038418, AA, 802, 14, 57.285714, GDX, 50, 6, 8.333333, ZIC, 22, 2, 11.000000, ZIP, 771, 10, 77.100000, 
trial0038419, AA, 573, 14, 40.928571, GDX, 261, 6, 43.500000, ZIC, 155, 2, 77.500000, ZIP, 506, 10, 50.600000, 
trial0038420, AA, 626, 14, 44.714286, GDX, 277, 6, 46.166667, ZIC, 0, 2, 0.000000, ZIP, 642, 10, 64.200000, 
trial0038421, AA, 530, 14, 37.857143, GDX, 248, 6, 41.333333, ZIC, 170, 2, 85.000000, ZIP, 545, 10, 54.500000, 
trial0038422, AA, 633, 14, 45.214286, GDX, 220, 6, 36.666667, ZIC, 45, 2, 22.500000, ZIP, 403, 10, 40.300000, 
trial0038423, AA, 623, 14, 44.500000, GDX, 369, 6, 61.500000, ZIC, 64, 2, 32.000000, ZIP, 291, 10, 29.100000, 
trial0038424, AA, 1321, 14, 94.357143, GDX, 84, 6, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 66, 10, 6.600000, 
trial0038425, AA, 671, 14, 47.928571, GDX, 329, 6, 54.833333, ZIC, 0, 2, 0.000000, ZIP, 376, 10, 37.600000, 
trial0038426, AA, 781, 14, 55.785714, GDX, 211, 6, 35.166667, ZIC, 0, 2, 0.000000, ZIP, 554, 10, 55.400000, 
trial0038427, AA, 272, 14, 19.428571, GDX, 295, 6, 49.166667, ZIC, 0, 2, 0.000000, ZIP, 685, 10, 68.500000, 
trial0038428, AA, 425, 14, 30.357143, GDX, 377, 6, 62.833333, ZIC, 35, 2, 17.500000, ZIP, 476, 10, 47.600000, 
trial0038429, AA, 798, 14, 57.000000, GDX, 379, 6, 63.166667, ZIC, 88, 2, 44.000000, ZIP, 354, 10, 35.400000, 
trial0038430, AA, 391, 14, 27.928571, GDX, 269, 6, 44.833333, ZIC, 62, 2, 31.000000, ZIP, 925, 10, 92.500000, 
trial0038431, AA, 120, 14, 8.571429, GDX, 131, 6, 21.833333, ZIC, 49, 2, 24.500000, ZIP, 51, 10, 5.100000, 
trial0038432, AA, 147, 14, 10.500000, GDX, 106, 6, 17.666667, ZIC, 22, 2, 11.000000, ZIP, 157, 10, 15.700000, 
trial0038433, AA, 185, 14, 13.214286, GDX, 65, 6, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 73, 10, 7.300000, 
trial0038434, AA, 136, 14, 9.714286, GDX, 104, 6, 17.333333, ZIC, 12, 2, 6.000000, ZIP, 102, 10, 10.200000, 
trial0038435, AA, 164, 14, 11.714286, GDX, 56, 6, 9.333333, ZIC, 29, 2, 14.500000, ZIP, 120, 10, 12.000000, 
trial0038436, AA, 136, 14, 9.714286, GDX, 48, 6, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 206, 10, 20.600000, 
trial0038437, AA, 105, 14, 7.500000, GDX, 123, 6, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 64, 10, 6.400000, 
trial0038438, AA, 143, 14, 10.214286, GDX, 45, 6, 7.500000, ZIC, 5, 2, 2.500000, ZIP, 146, 10, 14.600000, 
trial0038439, AA, 119, 14, 8.500000, GDX, 97, 6, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 148, 10, 14.800000, 
trial0038440, AA, 225, 14, 16.071429, GDX, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 51, 10, 5.100000, 
trial0038441, AA, 206, 14, 14.714286, GDX, 42, 6, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 100, 10, 10.000000, 
trial0038442, AA, 199, 14, 14.214286, GDX, 54, 6, 9.000000, ZIC, 32, 2, 16.000000, ZIP, 55, 10, 5.500000, 
trial0038443, AA, 133, 14, 9.500000, GDX, 56, 6, 9.333333, ZIC, 3, 2, 1.500000, ZIP, 164, 10, 16.400000, 
trial0038444, AA, 181, 14, 12.928571, GDX, 39, 6, 6.500000, ZIC, 35, 2, 17.500000, ZIP, 113, 10, 11.300000, 
trial0038445, AA, 161, 14, 11.500000, GDX, 10, 6, 1.666667, ZIC, 23, 2, 11.500000, ZIP, 147, 10, 14.700000, 
trial0038446, AA, 242, 14, 17.285714, GDX, 31, 6, 5.166667, ZIC, 13, 2, 6.500000, ZIP, 52, 10, 5.200000, 
trial0038447, AA, 190, 14, 13.571429, GDX, 91, 6, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 15, 10, 1.500000, 
trial0038448, AA, 124, 14, 8.857143, GDX, 37, 6, 6.166667, ZIC, 2, 2, 1.000000, ZIP, 117, 10, 11.700000, 
