trial0033301, AA, 0, 2, 0.000000, GDX, 245, 22, 11.136364, ZIC, 0, 2, 0.000000, ZIP, 270, 6, 45.000000, 
trial0033302, AA, 18, 2, 9.000000, GDX, 385, 22, 17.500000, ZIC, 89, 2, 44.500000, ZIP, 325, 6, 54.166667, 
trial0033303, AA, 64, 2, 32.000000, GDX, 330, 22, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 160, 6, 26.666667, 
trial0033304, AA, 13, 2, 6.500000, GDX, 126, 22, 5.727273, ZIC, 0, 2, 0.000000, ZIP, 118, 6, 19.666667, 
trial0033305, AA, 15, 2, 7.500000, GDX, 305, 22, 13.863636, ZIC, 138, 2, 69.000000, ZIP, 231, 6, 38.500000, 
trial0033306, AA, 4, 2, 2.000000, GDX, 516, 22, 23.454545, ZIC, 33, 2, 16.500000, ZIP, 86, 6, 14.333333, 
trial0033307, AA, 8, 2, 4.000000, GDX, 248, 22, 11.272727, ZIC, 4, 2, 2.000000, ZIP, 93, 6, 15.500000, 
trial0033308, AA, 37, 2, 18.500000, GDX, 497, 22, 22.590909, ZIC, 138, 2, 69.000000, ZIP, 100, 6, 16.666667, 
trial0033309, AA, 0, 2, 0.000000, GDX, 355, 22, 16.136364, ZIC, 39, 2, 19.500000, ZIP, 152, 6, 25.333333, 
trial0033310, AA, 164, 2, 82.000000, GDX, 386, 22, 17.545455, ZIC, 26, 2, 13.000000, ZIP, 80, 6, 13.333333, 
trial0033311, AA, 99, 2, 49.500000, GDX, 616, 22, 28.000000, ZIC, 32, 2, 16.000000, ZIP, 71, 6, 11.833333, 
trial0033312, AA, 145, 2, 72.500000, GDX, 469, 22, 21.318182, ZIC, 102, 2, 51.000000, ZIP, 18, 6, 3.000000, 
trial0033313, AA, 13, 2, 6.500000, GDX, 201, 22, 9.136364, ZIC, 25, 2, 12.500000, ZIP, 144, 6, 24.000000, 
trial0033314, AA, 7, 2, 3.500000, GDX, 118, 22, 5.363636, ZIC, 146, 2, 73.000000, ZIP, 77, 6, 12.833333, 
trial0033315, AA, 77, 2, 38.500000, GDX, 700, 22, 31.818182, ZIC, 26, 2, 13.000000, ZIP, 149, 6, 24.833333, 
trial0033316, AA, 0, 2, 0.000000, GDX, 545, 22, 24.772727, ZIC, 105, 2, 52.500000, ZIP, 136, 6, 22.666667, 
trial0033317, AA, 43, 2, 21.500000, GDX, 503, 22, 22.863636, ZIC, 26, 2, 13.000000, ZIP, 147, 6, 24.500000, 
trial0033318, AA, 0, 2, 0.000000, GDX, 461, 22, 20.954545, ZIC, 0, 2, 0.000000, ZIP, 212, 6, 35.333333, 
trial0033319, AA, 4, 2, 2.000000, GDX, 309, 22, 14.045455, ZIC, 0, 2, 0.000000, ZIP, 136, 6, 22.666667, 
trial0033320, AA, 82, 2, 41.000000, GDX, 54, 22, 2.454545, ZIC, 121, 2, 60.500000, ZIP, 252, 6, 42.000000, 
trial0033321, AA, 35, 2, 17.500000, GDX, 164, 22, 7.454545, ZIC, 8, 2, 4.000000, ZIP, 51, 6, 8.500000, 
trial0033322, AA, 130, 2, 65.000000, GDX, 404, 22, 18.363636, ZIC, 65, 2, 32.500000, ZIP, 83, 6, 13.833333, 
trial0033323, AA, 83, 2, 41.500000, GDX, 369, 22, 16.772727, ZIC, 7, 2, 3.500000, ZIP, 320, 6, 53.333333, 
trial0033324, AA, 16, 2, 8.000000, GDX, 9, 22, 0.409091, ZIC, 17, 2, 8.500000, ZIP, 24, 6, 4.000000, 
trial0033325, AA, 0, 2, 0.000000, GDX, 496, 22, 22.545455, ZIC, 0, 2, 0.000000, ZIP, 150, 6, 25.000000, 
trial0033326, AA, 79, 2, 39.500000, GDX, 238, 22, 10.818182, ZIC, 0, 2, 0.000000, ZIP, 337, 6, 56.166667, 
trial0033327, AA, 0, 2, 0.000000, GDX, 310, 22, 14.090909, ZIC, 20, 2, 10.000000, ZIP, 156, 6, 26.000000, 
trial0033328, AA, 68, 2, 34.000000, GDX, 287, 22, 13.045455, ZIC, 52, 2, 26.000000, ZIP, 195, 6, 32.500000, 
trial0033329, AA, 69, 2, 34.500000, GDX, 320, 22, 14.545455, ZIC, 0, 2, 0.000000, ZIP, 248, 6, 41.333333, 
trial0033330, AA, 21, 2, 10.500000, GDX, 402, 22, 18.272727, ZIC, 20, 2, 10.000000, ZIP, 175, 6, 29.166667, 
trial0033331, AA, 0, 2, 0.000000, GDX, 321, 22, 14.590909, ZIC, 139, 2, 69.500000, ZIP, 165, 6, 27.500000, 
trial0033332, AA, 57, 2, 28.500000, GDX, 539, 22, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 212, 6, 35.333333, 
trial0033333, AA, 99, 2, 49.500000, GDX, 281, 22, 12.772727, ZIC, 0, 2, 0.000000, ZIP, 119, 6, 19.833333, 
trial0033334, AA, 0, 2, 0.000000, GDX, 285, 22, 12.954545, ZIC, 57, 2, 28.500000, ZIP, 175, 6, 29.166667, 
trial0033335, AA, 78, 2, 39.000000, GDX, 450, 22, 20.454545, ZIC, 73, 2, 36.500000, ZIP, 39, 6, 6.500000, 
trial0033336, AA, 73, 2, 36.500000, GDX, 539, 22, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 364, 6, 60.666667, 
trial0033337, AA, 79, 2, 39.500000, GDX, 119, 22, 5.409091, ZIC, 91, 2, 45.500000, ZIP, 183, 6, 30.500000, 
trial0033338, AA, 47, 2, 23.500000, GDX, 214, 22, 9.727273, ZIC, 147, 2, 73.500000, ZIP, 238, 6, 39.666667, 
trial0033339, AA, 11, 2, 5.500000, GDX, 488, 22, 22.181818, ZIC, 136, 2, 68.000000, ZIP, 155, 6, 25.833333, 
trial0033340, AA, 13, 2, 6.500000, GDX, 243, 22, 11.045455, ZIC, 70, 2, 35.000000, ZIP, 296, 6, 49.333333, 
trial0033341, AA, 9, 2, 4.500000, GDX, 319, 22, 14.500000, ZIC, 22, 2, 11.000000, ZIP, 245, 6, 40.833333, 
trial0033342, AA, 141, 2, 70.500000, GDX, 600, 22, 27.272727, ZIC, 19, 2, 9.500000, ZIP, 187, 6, 31.166667, 
trial0033343, AA, 51, 2, 25.500000, GDX, 411, 22, 18.681818, ZIC, 111, 2, 55.500000, ZIP, 176, 6, 29.333333, 
trial0033344, AA, 90, 2, 45.000000, GDX, 261, 22, 11.863636, ZIC, 32, 2, 16.000000, ZIP, 365, 6, 60.833333, 
trial0033345, AA, 4, 2, 2.000000, GDX, 392, 22, 17.818182, ZIC, 43, 2, 21.500000, ZIP, 176, 6, 29.333333, 
trial0033346, AA, 2, 2, 1.000000, GDX, 337, 22, 15.318182, ZIC, 87, 2, 43.500000, ZIP, 328, 6, 54.666667, 
trial0033347, AA, 32, 2, 16.000000, GDX, 310, 22, 14.090909, ZIC, 12, 2, 6.000000, ZIP, 405, 6, 67.500000, 
trial0033348, AA, 24, 2, 12.000000, GDX, 539, 22, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 193, 6, 32.166667, 
trial0033349, AA, 85, 2, 42.500000, GDX, 169, 22, 7.681818, ZIC, 143, 2, 71.500000, ZIP, 206, 6, 34.333333, 
trial0033350, AA, 0, 2, 0.000000, GDX, 600, 22, 27.272727, ZIC, 4, 2, 2.000000, ZIP, 102, 6, 17.000000, 
trial0033351, AA, 0, 2, 0.000000, GDX, 471, 22, 21.409091, ZIC, 32, 2, 16.000000, ZIP, 305, 6, 50.833333, 
trial0033352, AA, 14, 2, 7.000000, GDX, 469, 22, 21.318182, ZIC, 0, 2, 0.000000, ZIP, 304, 6, 50.666667, 
trial0033353, AA, 0, 2, 0.000000, GDX, 345, 22, 15.681818, ZIC, 0, 2, 0.000000, ZIP, 178, 6, 29.666667, 
trial0033354, AA, 8, 2, 4.000000, GDX, 638, 22, 29.000000, ZIC, 93, 2, 46.500000, ZIP, 49, 6, 8.166667, 
trial0033355, AA, 175, 2, 87.500000, GDX, 475, 22, 21.590909, ZIC, 198, 2, 99.000000, ZIP, 33, 6, 5.500000, 
trial0033356, AA, 78, 2, 39.000000, GDX, 491, 22, 22.318182, ZIC, 18, 2, 9.000000, ZIP, 231, 6, 38.500000, 
trial0033357, AA, 4, 2, 2.000000, GDX, 643, 22, 29.227273, ZIC, 0, 2, 0.000000, ZIP, 90, 6, 15.000000, 
trial0033358, AA, 0, 2, 0.000000, GDX, 43, 22, 1.954545, ZIC, 6, 2, 3.000000, ZIP, 207, 6, 34.500000, 
trial0033359, AA, 47, 2, 23.500000, GDX, 536, 22, 24.363636, ZIC, 32, 2, 16.000000, ZIP, 100, 6, 16.666667, 
trial0033360, AA, 2, 2, 1.000000, GDX, 305, 22, 13.863636, ZIC, 115, 2, 57.500000, ZIP, 169, 6, 28.166667, 
trial0033361, AA, 116, 2, 58.000000, GDX, 566, 22, 25.727273, ZIC, 151, 2, 75.500000, ZIP, 302, 6, 50.333333, 
trial0033362, AA, 0, 2, 0.000000, GDX, 96, 22, 4.363636, ZIC, 162, 2, 81.000000, ZIP, 379, 6, 63.166667, 
trial0033363, AA, 0, 2, 0.000000, GDX, 992, 22, 45.090909, ZIC, 390, 2, 195.000000, ZIP, 297, 6, 49.500000, 
trial0033364, AA, 426, 2, 213.000000, GDX, 663, 22, 30.136364, ZIC, 206, 2, 103.000000, ZIP, 194, 6, 32.333333, 
trial0033365, AA, 194, 2, 97.000000, GDX, 240, 22, 10.909091, ZIC, 271, 2, 135.500000, ZIP, 506, 6, 84.333333, 
trial0033366, AA, 256, 2, 128.000000, GDX, 139, 22, 6.318182, ZIC, 9, 2, 4.500000, ZIP, 342, 6, 57.000000, 
trial0033367, AA, 23, 2, 11.500000, GDX, 458, 22, 20.818182, ZIC, 183, 2, 91.500000, ZIP, 144, 6, 24.000000, 
