trial0036001, AA, 102, 8, 12.750000, GDX, 78, 14, 5.571429, ZIC, 0, 2, 0.000000, ZIP, 228, 8, 28.500000, 
trial0036022, AA, 22, 8, 2.750000, GDX, 138, 14, 9.857143, ZIC, 0, 2, 0.000000, ZIP, 60, 8, 7.500000, 
trial0036023, AA, 64, 8, 8.000000, GDX, 139, 14, 9.928571, ZIC, 11, 2, 5.500000, ZIP, 103, 8, 12.875000, 
trial0036024, AA, 47, 8, 5.875000, GDX, 60, 14, 4.285714, ZIC, 18, 2, 9.000000, ZIP, 6, 8, 0.750000, 
trial0036025, AA, 0, 8, 0.000000, GDX, 70, 14, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 4, 8, 0.500000, 
trial0036026, AA, 62, 8, 7.750000, GDX, 79, 14, 5.642857, ZIC, 45, 2, 22.500000, ZIP, 83, 8, 10.375000, 
trial0036027, AA, 54, 8, 6.750000, GDX, 163, 14, 11.642857, ZIC, 0, 2, 0.000000, ZIP, 27, 8, 3.375000, 
trial0036028, AA, 51, 8, 6.375000, GDX, 91, 14, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 205, 8, 25.625000, 
trial0036029, AA, 48, 8, 6.000000, GDX, 116, 14, 8.285714, ZIC, 0, 2, 0.000000, ZIP, 79, 8, 9.875000, 
trial0036030, AA, 50, 8, 6.250000, GDX, 138, 14, 9.857143, ZIC, 29, 2, 14.500000, ZIP, 98, 8, 12.250000, 
trial0036031, AA, 47, 8, 5.875000, GDX, 802, 14, 57.285714, ZIC, 153, 2, 76.500000, ZIP, 512, 8, 64.000000, 
trial0036032, AA, 591, 8, 73.875000, GDX, 342, 14, 24.428571, ZIC, 47, 2, 23.500000, ZIP, 422, 8, 52.750000, 
trial0036033, AA, 619, 8, 77.375000, GDX, 611, 14, 43.642857, ZIC, 67, 2, 33.500000, ZIP, 505, 8, 63.125000, 
trial0036034, AA, 420, 8, 52.500000, GDX, 517, 14, 36.928571, ZIC, 7, 2, 3.500000, ZIP, 905, 8, 113.125000, 
trial0036035, AA, 706, 8, 88.250000, GDX, 787, 14, 56.214286, ZIC, 208, 2, 104.000000, ZIP, 139, 8, 17.375000, 
trial0036036, AA, 405, 8, 50.625000, GDX, 659, 14, 47.071429, ZIC, 101, 2, 50.500000, ZIP, 566, 8, 70.750000, 
trial0036037, AA, 564, 8, 70.500000, GDX, 75, 14, 5.357143, ZIC, 37, 2, 18.500000, ZIP, 447, 8, 55.875000, 
trial0036038, AA, 504, 8, 63.000000, GDX, 388, 14, 27.714286, ZIC, 0, 2, 0.000000, ZIP, 455, 8, 56.875000, 
trial0036039, AA, 370, 8, 46.250000, GDX, 337, 14, 24.071429, ZIC, 36, 2, 18.000000, ZIP, 535, 8, 66.875000, 
trial0036040, AA, 382, 8, 47.750000, GDX, 541, 14, 38.642857, ZIC, 211, 2, 105.500000, ZIP, 899, 8, 112.375000, 
trial0036041, AA, 331, 8, 41.375000, GDX, 587, 14, 41.928571, ZIC, 0, 2, 0.000000, ZIP, 632, 8, 79.000000, 
trial0036042, AA, 563, 8, 70.375000, GDX, 353, 14, 25.214286, ZIC, 57, 2, 28.500000, ZIP, 372, 8, 46.500000, 
trial0036043, AA, 329, 8, 41.125000, GDX, 197, 14, 14.071429, ZIC, 91, 2, 45.500000, ZIP, 372, 8, 46.500000, 
trial0036044, AA, 361, 8, 45.125000, GDX, 539, 14, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 245, 8, 30.625000, 
trial0036045, AA, 212, 8, 26.500000, GDX, 610, 14, 43.571429, ZIC, 0, 2, 0.000000, ZIP, 1089, 8, 136.125000, 
trial0036046, AA, 130, 8, 16.250000, GDX, 506, 14, 36.142857, ZIC, 0, 2, 0.000000, ZIP, 499, 8, 62.375000, 
trial0036047, AA, 294, 8, 36.750000, GDX, 513, 14, 36.642857, ZIC, 45, 2, 22.500000, ZIP, 348, 8, 43.500000, 
trial0036048, AA, 333, 8, 41.625000, GDX, 800, 14, 57.142857, ZIC, 8, 2, 4.000000, ZIP, 239, 8, 29.875000, 
trial0036049, AA, 619, 8, 77.375000, GDX, 569, 14, 40.642857, ZIC, 28, 2, 14.000000, ZIP, 542, 8, 67.750000, 
trial0036050, AA, 521, 8, 65.125000, GDX, 601, 14, 42.928571, ZIC, 96, 2, 48.000000, ZIP, 465, 8, 58.125000, 
trial0036051, AA, 492, 8, 61.500000, GDX, 200, 14, 14.285714, ZIC, 310, 2, 155.000000, ZIP, 189, 8, 23.625000, 
trial0036052, AA, 786, 8, 98.250000, GDX, 428, 14, 30.571429, ZIC, 236, 2, 118.000000, ZIP, 430, 8, 53.750000, 
trial0036053, AA, 573, 8, 71.625000, GDX, 338, 14, 24.142857, ZIC, 111, 2, 55.500000, ZIP, 412, 8, 51.500000, 
trial0036054, AA, 286, 8, 35.750000, GDX, 302, 14, 21.571429, ZIC, 181, 2, 90.500000, ZIP, 285, 8, 35.625000, 
trial0036055, AA, 360, 8, 45.000000, GDX, 627, 14, 44.785714, ZIC, 33, 2, 16.500000, ZIP, 318, 8, 39.750000, 
trial0036056, AA, 571, 8, 71.375000, GDX, 340, 14, 24.285714, ZIC, 19, 2, 9.500000, ZIP, 673, 8, 84.125000, 
trial0036057, AA, 679, 8, 84.875000, GDX, 314, 14, 22.428571, ZIC, 0, 2, 0.000000, ZIP, 303, 8, 37.875000, 
trial0036058, AA, 286, 8, 35.750000, GDX, 366, 14, 26.142857, ZIC, 187, 2, 93.500000, ZIP, 809, 8, 101.125000, 
trial0036059, AA, 573, 8, 71.625000, GDX, 874, 14, 62.428571, ZIC, 0, 2, 0.000000, ZIP, 391, 8, 48.875000, 
trial0036060, AA, 270, 8, 33.750000, GDX, 800, 14, 57.142857, ZIC, 62, 2, 31.000000, ZIP, 134, 8, 16.750000, 
trial0036061, AA, 99, 8, 12.375000, GDX, 756, 14, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 399, 8, 49.875000, 
trial0036062, AA, 215, 8, 26.875000, GDX, 458, 14, 32.714286, ZIC, 0, 2, 0.000000, ZIP, 361, 8, 45.125000, 
trial0036063, AA, 574, 8, 71.750000, GDX, 722, 14, 51.571429, ZIC, 37, 2, 18.500000, ZIP, 374, 8, 46.750000, 
trial0036064, AA, 303, 8, 37.875000, GDX, 660, 14, 47.142857, ZIC, 166, 2, 83.000000, ZIP, 287, 8, 35.875000, 
trial0036065, AA, 286, 8, 35.750000, GDX, 822, 14, 58.714286, ZIC, 72, 2, 36.000000, ZIP, 135, 8, 16.875000, 
trial0036066, AA, 618, 8, 77.250000, GDX, 506, 14, 36.142857, ZIC, 144, 2, 72.000000, ZIP, 66, 8, 8.250000, 
trial0036067, AA, 521, 8, 65.125000, GDX, 418, 14, 29.857143, ZIC, 214, 2, 107.000000, ZIP, 506, 8, 63.250000, 
trial0036068, AA, 520, 8, 65.000000, GDX, 297, 14, 21.214286, ZIC, 0, 2, 0.000000, ZIP, 305, 8, 38.125000, 
trial0036069, AA, 219, 8, 27.375000, GDX, 256, 14, 18.285714, ZIC, 178, 2, 89.000000, ZIP, 387, 8, 48.375000, 
trial0036070, AA, 229, 8, 28.625000, GDX, 39, 14, 2.785714, ZIC, 73, 2, 36.500000, ZIP, 378, 8, 47.250000, 
trial0036071, AA, 298, 8, 37.250000, GDX, 652, 14, 46.571429, ZIC, 87, 2, 43.500000, ZIP, 276, 8, 34.500000, 
trial0036072, AA, 341, 8, 42.625000, GDX, 454, 14, 32.428571, ZIC, 0, 2, 0.000000, ZIP, 398, 8, 49.750000, 
trial0036073, AA, 150, 8, 18.750000, GDX, 425, 14, 30.357143, ZIC, 144, 2, 72.000000, ZIP, 180, 8, 22.500000, 
trial0036074, AA, 574, 8, 71.750000, GDX, 555, 14, 39.642857, ZIC, 110, 2, 55.000000, ZIP, 469, 8, 58.625000, 
trial0036075, AA, 449, 8, 56.125000, GDX, 714, 14, 51.000000, ZIC, 100, 2, 50.000000, ZIP, 36, 8, 4.500000, 
trial0036076, AA, 425, 8, 53.125000, GDX, 504, 14, 36.000000, ZIC, 238, 2, 119.000000, ZIP, 136, 8, 17.000000, 
trial0036077, AA, 366, 8, 45.750000, GDX, 388, 14, 27.714286, ZIC, 159, 2, 79.500000, ZIP, 423, 8, 52.875000, 
trial0036078, AA, 56, 8, 7.000000, GDX, 845, 14, 60.357143, ZIC, 247, 2, 123.500000, ZIP, 255, 8, 31.875000, 
trial0036079, AA, 677, 8, 84.625000, GDX, 616, 14, 44.000000, ZIC, 29, 2, 14.500000, ZIP, 402, 8, 50.250000, 
trial0036080, AA, 271, 8, 33.875000, GDX, 1126, 14, 80.428571, ZIC, 46, 2, 23.000000, ZIP, 462, 8, 57.750000, 
trial0036081, AA, 731, 8, 91.375000, GDX, 635, 14, 45.357143, ZIC, 48, 2, 24.000000, ZIP, 450, 8, 56.250000, 
trial0036082, AA, 64, 8, 8.000000, GDX, 768, 14, 54.857143, ZIC, 189, 2, 94.500000, ZIP, 287, 8, 35.875000, 
trial0036083, AA, 433, 8, 54.125000, GDX, 748, 14, 53.428571, ZIC, 0, 2, 0.000000, ZIP, 607, 8, 75.875000, 
trial0036084, AA, 263, 8, 32.875000, GDX, 91, 14, 6.500000, ZIC, 146, 2, 73.000000, ZIP, 109, 8, 13.625000, 
trial0036085, AA, 248, 8, 31.000000, GDX, 602, 14, 43.000000, ZIC, 25, 2, 12.500000, ZIP, 314, 8, 39.250000, 
trial0036086, AA, 603, 8, 75.375000, GDX, 653, 14, 46.642857, ZIC, 155, 2, 77.500000, ZIP, 547, 8, 68.375000, 
trial0036087, AA, 826, 8, 103.250000, GDX, 345, 14, 24.642857, ZIC, 111, 2, 55.500000, ZIP, 619, 8, 77.375000, 
trial0036088, AA, 338, 8, 42.250000, GDX, 200, 14, 14.285714, ZIC, 0, 2, 0.000000, ZIP, 309, 8, 38.625000, 
trial0036089, AA, 956, 8, 119.500000, GDX, 460, 14, 32.857143, ZIC, 222, 2, 111.000000, ZIP, 267, 8, 33.375000, 
trial0036090, AA, 519, 8, 64.875000, GDX, 489, 14, 34.928571, ZIC, 61, 2, 30.500000, ZIP, 557, 8, 69.625000, 
trial0036091, AA, 553, 8, 69.125000, GDX, 215, 14, 15.357143, ZIC, 180, 2, 90.000000, ZIP, 474, 8, 59.250000, 
trial0036092, AA, 261, 8, 32.625000, GDX, 304, 14, 21.714286, ZIC, 143, 2, 71.500000, ZIP, 267, 8, 33.375000, 
trial0036093, AA, 197, 8, 24.625000, GDX, 832, 14, 59.428571, ZIC, 159, 2, 79.500000, ZIP, 310, 8, 38.750000, 
trial0036094, AA, 421, 8, 52.625000, GDX, 628, 14, 44.857143, ZIC, 0, 2, 0.000000, ZIP, 483, 8, 60.375000, 
trial0036095, AA, 551, 8, 68.875000, GDX, 142, 14, 10.142857, ZIC, 116, 2, 58.000000, ZIP, 583, 8, 72.875000, 
trial0036096, AA, 38, 8, 4.750000, GDX, 385, 14, 27.500000, ZIC, 38, 2, 19.000000, ZIP, 97, 8, 12.125000, 
trial0036097, AA, 518, 8, 64.750000, GDX, 262, 14, 18.714286, ZIC, 22, 2, 11.000000, ZIP, 849, 8, 106.125000, 
trial0036098, AA, 267, 8, 33.375000, GDX, 253, 14, 18.071429, ZIC, 67, 2, 33.500000, ZIP, 236, 8, 29.500000, 
trial0036099, AA, 329, 8, 41.125000, GDX, 497, 14, 35.500000, ZIC, 28, 2, 14.000000, ZIP, 320, 8, 40.000000, 
trial0036100, AA, 161, 8, 20.125000, GDX, 426, 14, 30.428571, ZIC, 0, 2, 0.000000, ZIP, 275, 8, 34.375000, 
trial0036101, AA, 412, 8, 51.500000, GDX, 46, 14, 3.285714, ZIC, 76, 2, 38.000000, ZIP, 428, 8, 53.500000, 
trial0036102, AA, 172, 8, 21.500000, GDX, 519, 14, 37.071429, ZIC, 186, 2, 93.000000, ZIP, 553, 8, 69.125000, 
trial0036103, AA, 462, 8, 57.750000, GDX, 495, 14, 35.357143, ZIC, 0, 2, 0.000000, ZIP, 671, 8, 83.875000, 
trial0036104, AA, 252, 8, 31.500000, GDX, 535, 14, 38.214286, ZIC, 242, 2, 121.000000, ZIP, 129, 8, 16.125000, 
trial0036105, AA, 535, 8, 66.875000, GDX, 673, 14, 48.071429, ZIC, 251, 2, 125.500000, ZIP, 173, 8, 21.625000, 
trial0036106, AA, 416, 8, 52.000000, GDX, 599, 14, 42.785714, ZIC, 102, 2, 51.000000, ZIP, 492, 8, 61.500000, 
trial0036107, AA, 508, 8, 63.500000, GDX, 360, 14, 25.714286, ZIC, 5, 2, 2.500000, ZIP, 264, 8, 33.000000, 
trial0036108, AA, 365, 8, 45.625000, GDX, 537, 14, 38.357143, ZIC, 184, 2, 92.000000, ZIP, 323, 8, 40.375000, 
trial0036109, AA, 261, 8, 32.625000, GDX, 403, 14, 28.785714, ZIC, 108, 2, 54.000000, ZIP, 414, 8, 51.750000, 
trial0036110, AA, 383, 8, 47.875000, GDX, 491, 14, 35.071429, ZIC, 16, 2, 8.000000, ZIP, 404, 8, 50.500000, 
trial0036111, AA, 255, 8, 31.875000, GDX, 727, 14, 51.928571, ZIC, 203, 2, 101.500000, ZIP, 246, 8, 30.750000, 
trial0036112, AA, 372, 8, 46.500000, GDX, 507, 14, 36.214286, ZIC, 155, 2, 77.500000, ZIP, 364, 8, 45.500000, 
trial0036113, AA, 285, 8, 35.625000, GDX, 778, 14, 55.571429, ZIC, 174, 2, 87.000000, ZIP, 238, 8, 29.750000, 
trial0036114, AA, 396, 8, 49.500000, GDX, 234, 14, 16.714286, ZIC, 32, 2, 16.000000, ZIP, 394, 8, 49.250000, 
trial0036115, AA, 440, 8, 55.000000, GDX, 603, 14, 43.071429, ZIC, 29, 2, 14.500000, ZIP, 541, 8, 67.625000, 
trial0036116, AA, 279, 8, 34.875000, GDX, 617, 14, 44.071429, ZIC, 0, 2, 0.000000, ZIP, 325, 8, 40.625000, 
trial0036117, AA, 121, 8, 15.125000, GDX, 433, 14, 30.928571, ZIC, 237, 2, 118.500000, ZIP, 426, 8, 53.250000, 
trial0036118, AA, 293, 8, 36.625000, GDX, 489, 14, 34.928571, ZIC, 108, 2, 54.000000, ZIP, 300, 8, 37.500000, 
trial0036119, AA, 473, 8, 59.125000, GDX, 254, 14, 18.142857, ZIC, 0, 2, 0.000000, ZIP, 401, 8, 50.125000, 
trial0036120, AA, 380, 8, 47.500000, GDX, 558, 14, 39.857143, ZIC, 0, 2, 0.000000, ZIP, 611, 8, 76.375000, 
trial0036121, AA, 198, 8, 24.750000, GDX, 492, 14, 35.142857, ZIC, 54, 2, 27.000000, ZIP, 449, 8, 56.125000, 
trial0036122, AA, 108, 8, 13.500000, GDX, 473, 14, 33.785714, ZIC, 27, 2, 13.500000, ZIP, 355, 8, 44.375000, 
trial0036123, AA, 143, 8, 17.875000, GDX, 422, 14, 30.142857, ZIC, 108, 2, 54.000000, ZIP, 140, 8, 17.500000, 
trial0036124, AA, 266, 8, 33.250000, GDX, 501, 14, 35.785714, ZIC, 117, 2, 58.500000, ZIP, 131, 8, 16.375000, 
trial0036125, AA, 417, 8, 52.125000, GDX, 392, 14, 28.000000, ZIC, 58, 2, 29.000000, ZIP, 195, 8, 24.375000, 
trial0036126, AA, 39, 8, 4.875000, GDX, 727, 14, 51.928571, ZIC, 0, 2, 0.000000, ZIP, 341, 8, 42.625000, 
trial0036127, AA, 276, 8, 34.500000, GDX, 313, 14, 22.357143, ZIC, 128, 2, 64.000000, ZIP, 263, 8, 32.875000, 
trial0036128, AA, 302, 8, 37.750000, GDX, 344, 14, 24.571429, ZIC, 8, 2, 4.000000, ZIP, 598, 8, 74.750000, 
trial0036129, AA, 181, 8, 22.625000, GDX, 349, 14, 24.928571, ZIC, 51, 2, 25.500000, ZIP, 570, 8, 71.250000, 
trial0036130, AA, 278, 8, 34.750000, GDX, 560, 14, 40.000000, ZIC, 64, 2, 32.000000, ZIP, 227, 8, 28.375000, 
trial0036131, AA, 366, 8, 45.750000, GDX, 409, 14, 29.214286, ZIC, 22, 2, 11.000000, ZIP, 355, 8, 44.375000, 
trial0036132, AA, 147, 8, 18.375000, GDX, 521, 14, 37.214286, ZIC, 0, 2, 0.000000, ZIP, 597, 8, 74.625000, 
trial0036133, AA, 485, 8, 60.625000, GDX, 483, 14, 34.500000, ZIC, 28, 2, 14.000000, ZIP, 266, 8, 33.250000, 
trial0036134, AA, 306, 8, 38.250000, GDX, 546, 14, 39.000000, ZIC, 138, 2, 69.000000, ZIP, 188, 8, 23.500000, 
trial0036135, AA, 303, 8, 37.875000, GDX, 117, 14, 8.357143, ZIC, 74, 2, 37.000000, ZIP, 490, 8, 61.250000, 
trial0036136, AA, 319, 8, 39.875000, GDX, 310, 14, 22.142857, ZIC, 85, 2, 42.500000, ZIP, 253, 8, 31.625000, 
trial0036137, AA, 384, 8, 48.000000, GDX, 606, 14, 43.285714, ZIC, 30, 2, 15.000000, ZIP, 162, 8, 20.250000, 
trial0036138, AA, 341, 8, 42.625000, GDX, 147, 14, 10.500000, ZIC, 94, 2, 47.000000, ZIP, 267, 8, 33.375000, 
trial0036139, AA, 271, 8, 33.875000, GDX, 653, 14, 46.642857, ZIC, 21, 2, 10.500000, ZIP, 398, 8, 49.750000, 
trial0036140, AA, 463, 8, 57.875000, GDX, 374, 14, 26.714286, ZIC, 96, 2, 48.000000, ZIP, 371, 8, 46.375000, 
trial0036141, AA, 193, 8, 24.125000, GDX, 553, 14, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 340, 8, 42.500000, 
trial0036142, AA, 238, 8, 29.750000, GDX, 405, 14, 28.928571, ZIC, 118, 2, 59.000000, ZIP, 512, 8, 64.000000, 
trial0036143, AA, 369, 8, 46.125000, GDX, 41, 14, 2.928571, ZIC, 54, 2, 27.000000, ZIP, 332, 8, 41.500000, 
trial0036144, AA, 432, 8, 54.000000, GDX, 314, 14, 22.428571, ZIC, 32, 2, 16.000000, ZIP, 311, 8, 38.875000, 
trial0036145, AA, 412, 8, 51.500000, GDX, 438, 14, 31.285714, ZIC, 0, 2, 0.000000, ZIP, 372, 8, 46.500000, 
trial0036146, AA, 242, 8, 30.250000, GDX, 545, 14, 38.928571, ZIC, 0, 2, 0.000000, ZIP, 112, 8, 14.000000, 
trial0036147, AA, 320, 8, 40.000000, GDX, 504, 14, 36.000000, ZIC, 109, 2, 54.500000, ZIP, 102, 8, 12.750000, 
trial0036148, AA, 95, 8, 11.875000, GDX, 89, 14, 6.357143, ZIC, 0, 2, 0.000000, ZIP, 368, 8, 46.000000, 
trial0036149, AA, 461, 8, 57.625000, GDX, 322, 14, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 638, 8, 79.750000, 
trial0036150, AA, 246, 8, 30.750000, GDX, 466, 14, 33.285714, ZIC, 143, 2, 71.500000, ZIP, 234, 8, 29.250000, 
trial0036151, AA, 272, 8, 34.000000, GDX, 399, 14, 28.500000, ZIC, 127, 2, 63.500000, ZIP, 216, 8, 27.000000, 
trial0036152, AA, 291, 8, 36.375000, GDX, 393, 14, 28.071429, ZIC, 0, 2, 0.000000, ZIP, 286, 8, 35.750000, 
trial0036153, AA, 392, 8, 49.000000, GDX, 443, 14, 31.642857, ZIC, 31, 2, 15.500000, ZIP, 233, 8, 29.125000, 
trial0036154, AA, 130, 8, 16.250000, GDX, 432, 14, 30.857143, ZIC, 3, 2, 1.500000, ZIP, 410, 8, 51.250000, 
trial0036155, AA, 548, 8, 68.500000, GDX, 361, 14, 25.785714, ZIC, 31, 2, 15.500000, ZIP, 121, 8, 15.125000, 
trial0036156, AA, 197, 8, 24.625000, GDX, 305, 14, 21.785714, ZIC, 26, 2, 13.000000, ZIP, 245, 8, 30.625000, 
trial0036157, AA, 167, 8, 20.875000, GDX, 287, 14, 20.500000, ZIC, 202, 2, 101.000000, ZIP, 403, 8, 50.375000, 
trial0036158, AA, 275, 8, 34.375000, GDX, 317, 14, 22.642857, ZIC, 75, 2, 37.500000, ZIP, 411, 8, 51.375000, 
trial0036159, AA, 138, 8, 17.250000, GDX, 610, 14, 43.571429, ZIC, 54, 2, 27.000000, ZIP, 232, 8, 29.000000, 
trial0036160, AA, 398, 8, 49.750000, GDX, 350, 14, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 290, 8, 36.250000, 
trial0036161, AA, 205, 8, 25.625000, GDX, 378, 14, 27.000000, ZIC, 19, 2, 9.500000, ZIP, 345, 8, 43.125000, 
trial0036162, AA, 490, 8, 61.250000, GDX, 279, 14, 19.928571, ZIC, 25, 2, 12.500000, ZIP, 204, 8, 25.500000, 
trial0036163, AA, 374, 8, 46.750000, GDX, 396, 14, 28.285714, ZIC, 95, 2, 47.500000, ZIP, 91, 8, 11.375000, 
trial0036164, AA, 314, 8, 39.250000, GDX, 209, 14, 14.928571, ZIC, 88, 2, 44.000000, ZIP, 420, 8, 52.500000, 
trial0036165, AA, 107, 8, 13.375000, GDX, 553, 14, 39.500000, ZIC, 81, 2, 40.500000, ZIP, 270, 8, 33.750000, 
trial0036166, AA, 231, 8, 28.875000, GDX, 357, 14, 25.500000, ZIC, 25, 2, 12.500000, ZIP, 180, 8, 22.500000, 
trial0036167, AA, 293, 8, 36.625000, GDX, 689, 14, 49.214286, ZIC, 89, 2, 44.500000, ZIP, 133, 8, 16.625000, 
trial0036168, AA, 40, 8, 5.000000, GDX, 361, 14, 25.785714, ZIC, 85, 2, 42.500000, ZIP, 433, 8, 54.125000, 
trial0036169, AA, 330, 8, 41.250000, GDX, 372, 14, 26.571429, ZIC, 0, 2, 0.000000, ZIP, 434, 8, 54.250000, 
trial0036170, AA, 566, 8, 70.750000, GDX, 164, 14, 11.714286, ZIC, 59, 2, 29.500000, ZIP, 327, 8, 40.875000, 
trial0036171, AA, 104, 8, 13.000000, GDX, 409, 14, 29.214286, ZIC, 216, 2, 108.000000, ZIP, 237, 8, 29.625000, 
trial0036172, AA, 153, 8, 19.125000, GDX, 329, 14, 23.500000, ZIC, 154, 2, 77.000000, ZIP, 509, 8, 63.625000, 
trial0036173, AA, 350, 8, 43.750000, GDX, 297, 14, 21.214286, ZIC, 88, 2, 44.000000, ZIP, 219, 8, 27.375000, 
trial0036174, AA, 288, 8, 36.000000, GDX, 376, 14, 26.857143, ZIC, 39, 2, 19.500000, ZIP, 311, 8, 38.875000, 
trial0036175, AA, 164, 8, 20.500000, GDX, 576, 14, 41.142857, ZIC, 40, 2, 20.000000, ZIP, 323, 8, 40.375000, 
trial0036176, AA, 257, 8, 32.125000, GDX, 558, 14, 39.857143, ZIC, 20, 2, 10.000000, ZIP, 82, 8, 10.250000, 
trial0036177, AA, 109, 8, 13.625000, GDX, 372, 14, 26.571429, ZIC, 186, 2, 93.000000, ZIP, 267, 8, 33.375000, 
trial0036178, AA, 131, 8, 16.375000, GDX, 352, 14, 25.142857, ZIC, 29, 2, 14.500000, ZIP, 291, 8, 36.375000, 
trial0036179, AA, 155, 8, 19.375000, GDX, 615, 14, 43.928571, ZIC, 124, 2, 62.000000, ZIP, 62, 8, 7.750000, 
trial0036180, AA, 90, 8, 11.250000, GDX, 286, 14, 20.428571, ZIC, 17, 2, 8.500000, ZIP, 371, 8, 46.375000, 
trial0036181, AA, 241, 8, 30.125000, GDX, 685, 14, 48.928571, ZIC, 113, 2, 56.500000, ZIP, 311, 8, 38.875000, 
trial0036182, AA, 476, 8, 59.500000, GDX, 346, 14, 24.714286, ZIC, 12, 2, 6.000000, ZIP, 465, 8, 58.125000, 
trial0036183, AA, 622, 8, 77.750000, GDX, 501, 14, 35.785714, ZIC, 7, 2, 3.500000, ZIP, 343, 8, 42.875000, 
trial0036184, AA, 159, 8, 19.875000, GDX, 423, 14, 30.214286, ZIC, 128, 2, 64.000000, ZIP, 493, 8, 61.625000, 
trial0036185, AA, 507, 8, 63.375000, GDX, 248, 14, 17.714286, ZIC, 36, 2, 18.000000, ZIP, 259, 8, 32.375000, 
trial0036186, AA, 37, 8, 4.625000, GDX, 511, 14, 36.500000, ZIC, 58, 2, 29.000000, ZIP, 301, 8, 37.625000, 
trial0036187, AA, 121, 8, 15.125000, GDX, 59, 14, 4.214286, ZIC, 88, 2, 44.000000, ZIP, 157, 8, 19.625000, 
trial0036188, AA, 193, 8, 24.125000, GDX, 666, 14, 47.571429, ZIC, 124, 2, 62.000000, ZIP, 343, 8, 42.875000, 
trial0036189, AA, 171, 8, 21.375000, GDX, 551, 14, 39.357143, ZIC, 86, 2, 43.000000, ZIP, 230, 8, 28.750000, 
trial0036190, AA, 158, 8, 19.750000, GDX, 466, 14, 33.285714, ZIC, 0, 2, 0.000000, ZIP, 300, 8, 37.500000, 
