trial0042301, AA, 424, 8, 53.000000, GDX, 262, 10, 26.200000, ZIC, 77, 2, 38.500000, ZIP, 708, 12, 59.000000, 
trial0042350, AA, 185, 8, 23.125000, GDX, 395, 10, 39.500000, ZIC, 42, 2, 21.000000, ZIP, 1365, 12, 113.750000, 
trial0042351, AA, 277, 8, 34.625000, GDX, 326, 10, 32.600000, ZIC, 0, 2, 0.000000, ZIP, 1116, 12, 93.000000, 
trial0042352, AA, 606, 8, 75.750000, GDX, 571, 10, 57.100000, ZIC, 83, 2, 41.500000, ZIP, 543, 12, 45.250000, 
trial0042353, AA, 302, 8, 37.750000, GDX, 632, 10, 63.200000, ZIC, 15, 2, 7.500000, ZIP, 761, 12, 63.416667, 
trial0042354, AA, 247, 8, 30.875000, GDX, 332, 10, 33.200000, ZIC, 0, 2, 0.000000, ZIP, 912, 12, 76.000000, 
trial0042355, AA, 255, 8, 31.875000, GDX, 736, 10, 73.600000, ZIC, 45, 2, 22.500000, ZIP, 708, 12, 59.000000, 
trial0042356, AA, 509, 8, 63.625000, GDX, 992, 10, 99.200000, ZIC, 129, 2, 64.500000, ZIP, 422, 12, 35.166667, 
trial0042357, AA, 336, 8, 42.000000, GDX, 281, 10, 28.100000, ZIC, 0, 2, 0.000000, ZIP, 652, 12, 54.333333, 
trial0042358, AA, 462, 8, 57.750000, GDX, 341, 10, 34.100000, ZIC, 201, 2, 100.500000, ZIP, 650, 12, 54.166667, 
trial0042359, AA, 424, 8, 53.000000, GDX, 360, 10, 36.000000, ZIC, 74, 2, 37.000000, ZIP, 1018, 12, 84.833333, 
trial0042360, AA, 337, 8, 42.125000, GDX, 506, 10, 50.600000, ZIC, 0, 2, 0.000000, ZIP, 954, 12, 79.500000, 
trial0042361, AA, 122, 8, 15.250000, GDX, 376, 10, 37.600000, ZIC, 0, 2, 0.000000, ZIP, 354, 12, 29.500000, 
trial0042362, AA, 184, 8, 23.000000, GDX, 336, 10, 33.600000, ZIC, 13, 2, 6.500000, ZIP, 279, 12, 23.250000, 
trial0042363, AA, 53, 8, 6.625000, GDX, 208, 10, 20.800000, ZIC, 61, 2, 30.500000, ZIP, 605, 12, 50.416667, 
trial0042364, AA, 262, 8, 32.750000, GDX, 237, 10, 23.700000, ZIC, 55, 2, 27.500000, ZIP, 443, 12, 36.916667, 
trial0042365, AA, 326, 8, 40.750000, GDX, 402, 10, 40.200000, ZIC, 68, 2, 34.000000, ZIP, 112, 12, 9.333333, 
trial0042366, AA, 209, 8, 26.125000, GDX, 99, 10, 9.900000, ZIC, 0, 2, 0.000000, ZIP, 505, 12, 42.083333, 
trial0042367, AA, 244, 8, 30.500000, GDX, 93, 10, 9.300000, ZIC, 114, 2, 57.000000, ZIP, 302, 12, 25.166667, 
trial0042368, AA, 330, 8, 41.250000, GDX, 366, 10, 36.600000, ZIC, 77, 2, 38.500000, ZIP, 116, 12, 9.666667, 
trial0042369, AA, 113, 8, 14.125000, GDX, 122, 10, 12.200000, ZIC, 180, 2, 90.000000, ZIP, 364, 12, 30.333333, 
trial0042370, AA, 467, 8, 58.375000, GDX, 305, 10, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 400, 12, 33.333333, 
trial0042371, AA, 128, 8, 16.000000, GDX, 337, 10, 33.700000, ZIC, 46, 2, 23.000000, ZIP, 367, 12, 30.583333, 
trial0042372, AA, 319, 8, 39.875000, GDX, 131, 10, 13.100000, ZIC, 19, 2, 9.500000, ZIP, 257, 12, 21.416667, 
trial0042373, AA, 138, 8, 17.250000, GDX, 369, 10, 36.900000, ZIC, 0, 2, 0.000000, ZIP, 382, 12, 31.833333, 
trial0042374, AA, 269, 8, 33.625000, GDX, 164, 10, 16.400000, ZIC, 104, 2, 52.000000, ZIP, 427, 12, 35.583333, 
trial0042375, AA, 230, 8, 28.750000, GDX, 351, 10, 35.100000, ZIC, 16, 2, 8.000000, ZIP, 293, 12, 24.416667, 
trial0042376, AA, 339, 8, 42.375000, GDX, 353, 10, 35.300000, ZIC, 26, 2, 13.000000, ZIP, 224, 12, 18.666667, 
trial0042377, AA, 278, 8, 34.750000, GDX, 221, 10, 22.100000, ZIC, 128, 2, 64.000000, ZIP, 321, 12, 26.750000, 
trial0042378, AA, 236, 8, 29.500000, GDX, 425, 10, 42.500000, ZIC, 48, 2, 24.000000, ZIP, 238, 12, 19.833333, 
trial0042379, AA, 177, 8, 22.125000, GDX, 216, 10, 21.600000, ZIC, 135, 2, 67.500000, ZIP, 411, 12, 34.250000, 
trial0042380, AA, 63, 8, 7.875000, GDX, 378, 10, 37.800000, ZIC, 0, 2, 0.000000, ZIP, 281, 12, 23.416667, 
trial0042381, AA, 457, 8, 57.125000, GDX, 219, 10, 21.900000, ZIC, 79, 2, 39.500000, ZIP, 212, 12, 17.666667, 
trial0042382, AA, 277, 8, 34.625000, GDX, 391, 10, 39.100000, ZIC, 0, 2, 0.000000, ZIP, 226, 12, 18.833333, 
trial0042383, AA, 149, 8, 18.625000, GDX, 185, 10, 18.500000, ZIC, 11, 2, 5.500000, ZIP, 428, 12, 35.666667, 
trial0042384, AA, 356, 8, 44.500000, GDX, 94, 10, 9.400000, ZIC, 98, 2, 49.000000, ZIP, 364, 12, 30.333333, 
trial0042385, AA, 207, 8, 25.875000, GDX, 325, 10, 32.500000, ZIC, 20, 2, 10.000000, ZIP, 497, 12, 41.416667, 
trial0042386, AA, 195, 8, 24.375000, GDX, 233, 10, 23.300000, ZIC, 26, 2, 13.000000, ZIP, 615, 12, 51.250000, 
trial0042387, AA, 313, 8, 39.125000, GDX, 301, 10, 30.100000, ZIC, 121, 2, 60.500000, ZIP, 234, 12, 19.500000, 
trial0042388, AA, 66, 8, 8.250000, GDX, 512, 10, 51.200000, ZIC, 0, 2, 0.000000, ZIP, 337, 12, 28.083333, 
trial0042389, AA, 177, 8, 22.125000, GDX, 183, 10, 18.300000, ZIC, 29, 2, 14.500000, ZIP, 286, 12, 23.833333, 
trial0042390, AA, 319, 8, 39.875000, GDX, 262, 10, 26.200000, ZIC, 16, 2, 8.000000, ZIP, 336, 12, 28.000000, 
trial0042391, AA, 568, 8, 71.000000, GDX, 267, 10, 26.700000, ZIC, 177, 2, 88.500000, ZIP, 254, 12, 21.166667, 
trial0042392, AA, 220, 8, 27.500000, GDX, 132, 10, 13.200000, ZIC, 54, 2, 27.000000, ZIP, 608, 12, 50.666667, 
trial0042393, AA, 282, 8, 35.250000, GDX, 233, 10, 23.300000, ZIC, 132, 2, 66.000000, ZIP, 460, 12, 38.333333, 
trial0042394, AA, 395, 8, 49.375000, GDX, 718, 10, 71.800000, ZIC, 0, 2, 0.000000, ZIP, 163, 12, 13.583333, 
trial0042395, AA, 441, 8, 55.125000, GDX, 364, 10, 36.400000, ZIC, 0, 2, 0.000000, ZIP, 476, 12, 39.666667, 
trial0042396, AA, 343, 8, 42.875000, GDX, 139, 10, 13.900000, ZIC, 199, 2, 99.500000, ZIP, 261, 12, 21.750000, 
trial0042397, AA, 421, 8, 52.625000, GDX, 270, 10, 27.000000, ZIC, 62, 2, 31.000000, ZIP, 200, 12, 16.666667, 
trial0042398, AA, 186, 8, 23.250000, GDX, 283, 10, 28.300000, ZIC, 169, 2, 84.500000, ZIP, 757, 12, 63.083333, 
trial0042399, AA, 623, 8, 77.875000, GDX, 14, 10, 1.400000, ZIC, 128, 2, 64.000000, ZIP, 326, 12, 27.166667, 
trial0042400, AA, 268, 8, 33.500000, GDX, 337, 10, 33.700000, ZIC, 0, 2, 0.000000, ZIP, 647, 12, 53.916667, 
trial0042401, AA, 228, 8, 28.500000, GDX, 177, 10, 17.700000, ZIC, 25, 2, 12.500000, ZIP, 678, 12, 56.500000, 
trial0042402, AA, 215, 8, 26.875000, GDX, 669, 10, 66.900000, ZIC, 0, 2, 0.000000, ZIP, 401, 12, 33.416667, 
trial0042403, AA, 213, 8, 26.625000, GDX, 377, 10, 37.700000, ZIC, 14, 2, 7.000000, ZIP, 620, 12, 51.666667, 
trial0042404, AA, 498, 8, 62.250000, GDX, 245, 10, 24.500000, ZIC, 30, 2, 15.000000, ZIP, 368, 12, 30.666667, 
trial0042405, AA, 224, 8, 28.000000, GDX, 211, 10, 21.100000, ZIC, 101, 2, 50.500000, ZIP, 451, 12, 37.583333, 
trial0042406, AA, 364, 8, 45.500000, GDX, 178, 10, 17.800000, ZIC, 150, 2, 75.000000, ZIP, 403, 12, 33.583333, 
trial0042407, AA, 296, 8, 37.000000, GDX, 178, 10, 17.800000, ZIC, 29, 2, 14.500000, ZIP, 697, 12, 58.083333, 
trial0042408, AA, 156, 8, 19.500000, GDX, 485, 10, 48.500000, ZIC, 82, 2, 41.000000, ZIP, 604, 12, 50.333333, 
trial0042409, AA, 390, 8, 48.750000, GDX, 148, 10, 14.800000, ZIC, 126, 2, 63.000000, ZIP, 542, 12, 45.166667, 
trial0042410, AA, 287, 8, 35.875000, GDX, 390, 10, 39.000000, ZIC, 217, 2, 108.500000, ZIP, 390, 12, 32.500000, 
trial0042411, AA, 338, 8, 42.250000, GDX, 280, 10, 28.000000, ZIC, 34, 2, 17.000000, ZIP, 463, 12, 38.583333, 
trial0042412, AA, 242, 8, 30.250000, GDX, 134, 10, 13.400000, ZIC, 35, 2, 17.500000, ZIP, 365, 12, 30.416667, 
trial0042413, AA, 370, 8, 46.250000, GDX, 353, 10, 35.300000, ZIC, 8, 2, 4.000000, ZIP, 614, 12, 51.166667, 
trial0042414, AA, 275, 8, 34.375000, GDX, 127, 10, 12.700000, ZIC, 66, 2, 33.000000, ZIP, 494, 12, 41.166667, 
trial0042415, AA, 86, 8, 10.750000, GDX, 504, 10, 50.400000, ZIC, 58, 2, 29.000000, ZIP, 443, 12, 36.916667, 
trial0042416, AA, 381, 8, 47.625000, GDX, 242, 10, 24.200000, ZIC, 23, 2, 11.500000, ZIP, 426, 12, 35.500000, 
trial0042417, AA, 116, 8, 14.500000, GDX, 341, 10, 34.100000, ZIC, 145, 2, 72.500000, ZIP, 562, 12, 46.833333, 
trial0042418, AA, 233, 8, 29.125000, GDX, 144, 10, 14.400000, ZIC, 0, 2, 0.000000, ZIP, 932, 12, 77.666667, 
trial0042419, AA, 200, 8, 25.000000, GDX, 436, 10, 43.600000, ZIC, 63, 2, 31.500000, ZIP, 434, 12, 36.166667, 
trial0042420, AA, 314, 8, 39.250000, GDX, 352, 10, 35.200000, ZIC, 22, 2, 11.000000, ZIP, 318, 12, 26.500000, 
trial0042421, AA, 59, 8, 7.375000, GDX, 196, 10, 19.600000, ZIC, 42, 2, 21.000000, ZIP, 407, 12, 33.916667, 
trial0042422, AA, 189, 8, 23.625000, GDX, 106, 10, 10.600000, ZIC, 0, 2, 0.000000, ZIP, 316, 12, 26.333333, 
trial0042423, AA, 182, 8, 22.750000, GDX, 149, 10, 14.900000, ZIC, 0, 2, 0.000000, ZIP, 213, 12, 17.750000, 
trial0042424, AA, 100, 8, 12.500000, GDX, 163, 10, 16.300000, ZIC, 25, 2, 12.500000, ZIP, 263, 12, 21.916667, 
trial0042425, AA, 196, 8, 24.500000, GDX, 107, 10, 10.700000, ZIC, 104, 2, 52.000000, ZIP, 321, 12, 26.750000, 
trial0042426, AA, 118, 8, 14.750000, GDX, 134, 10, 13.400000, ZIC, 90, 2, 45.000000, ZIP, 477, 12, 39.750000, 
trial0042427, AA, 114, 8, 14.250000, GDX, 81, 10, 8.100000, ZIC, 27, 2, 13.500000, ZIP, 373, 12, 31.083333, 
trial0042428, AA, 146, 8, 18.250000, GDX, 78, 10, 7.800000, ZIC, 74, 2, 37.000000, ZIP, 265, 12, 22.083333, 
trial0042429, AA, 185, 8, 23.125000, GDX, 78, 10, 7.800000, ZIC, 61, 2, 30.500000, ZIP, 196, 12, 16.333333, 
trial0042430, AA, 111, 8, 13.875000, GDX, 194, 10, 19.400000, ZIC, 53, 2, 26.500000, ZIP, 215, 12, 17.916667, 
trial0042431, AA, 156, 8, 19.500000, GDX, 153, 10, 15.300000, ZIC, 62, 2, 31.000000, ZIP, 225, 12, 18.750000, 
trial0042432, AA, 190, 8, 23.750000, GDX, 48, 10, 4.800000, ZIC, 41, 2, 20.500000, ZIP, 324, 12, 27.000000, 
trial0042433, AA, 140, 8, 17.500000, GDX, 172, 10, 17.200000, ZIC, 35, 2, 17.500000, ZIP, 142, 12, 11.833333, 
trial0042434, AA, 120, 8, 15.000000, GDX, 92, 10, 9.200000, ZIC, 32, 2, 16.000000, ZIP, 251, 12, 20.916667, 
trial0042435, AA, 117, 8, 14.625000, GDX, 82, 10, 8.200000, ZIC, 3, 2, 1.500000, ZIP, 484, 12, 40.333333, 
trial0042436, AA, 104, 8, 13.000000, GDX, 234, 10, 23.400000, ZIC, 40, 2, 20.000000, ZIP, 252, 12, 21.000000, 
trial0042437, AA, 153, 8, 19.125000, GDX, 231, 10, 23.100000, ZIC, 0, 2, 0.000000, ZIP, 126, 12, 10.500000, 
trial0042438, AA, 172, 8, 21.500000, GDX, 133, 10, 13.300000, ZIC, 24, 2, 12.000000, ZIP, 383, 12, 31.916667, 
trial0042439, AA, 124, 8, 15.500000, GDX, 114, 10, 11.400000, ZIC, 0, 2, 0.000000, ZIP, 387, 12, 32.250000, 
trial0042440, AA, 128, 8, 16.000000, GDX, 190, 10, 19.000000, ZIC, 34, 2, 17.000000, ZIP, 350, 12, 29.166667, 
trial0042441, AA, 127, 8, 15.875000, GDX, 231, 10, 23.100000, ZIC, 8, 2, 4.000000, ZIP, 210, 12, 17.500000, 
trial0042442, AA, 48, 8, 6.000000, GDX, 193, 10, 19.300000, ZIC, 43, 2, 21.500000, ZIP, 525, 12, 43.750000, 
trial0042443, AA, 132, 8, 16.500000, GDX, 122, 10, 12.200000, ZIC, 0, 2, 0.000000, ZIP, 451, 12, 37.583333, 
trial0042444, AA, 209, 8, 26.125000, GDX, 115, 10, 11.500000, ZIC, 21, 2, 10.500000, ZIP, 132, 12, 11.000000, 
trial0042445, AA, 149, 8, 18.625000, GDX, 182, 10, 18.200000, ZIC, 0, 2, 0.000000, ZIP, 375, 12, 31.250000, 
trial0042446, AA, 126, 8, 15.750000, GDX, 123, 10, 12.300000, ZIC, 0, 2, 0.000000, ZIP, 387, 12, 32.250000, 
trial0042447, AA, 248, 8, 31.000000, GDX, 185, 10, 18.500000, ZIC, 28, 2, 14.000000, ZIP, 161, 12, 13.416667, 
trial0042448, AA, 86, 8, 10.750000, GDX, 264, 10, 26.400000, ZIC, 9, 2, 4.500000, ZIP, 265, 12, 22.083333, 
trial0042449, AA, 106, 8, 13.250000, GDX, 122, 10, 12.200000, ZIC, 63, 2, 31.500000, ZIP, 193, 12, 16.083333, 
trial0042450, AA, 178, 8, 22.250000, GDX, 318, 10, 31.800000, ZIC, 0, 2, 0.000000, ZIP, 174, 12, 14.500000, 
trial0042451, AA, 245, 8, 30.625000, GDX, 248, 10, 24.800000, ZIC, 18, 2, 9.000000, ZIP, 400, 12, 33.333333, 
trial0042452, AA, 247, 8, 30.875000, GDX, 204, 10, 20.400000, ZIC, 51, 2, 25.500000, ZIP, 435, 12, 36.250000, 
trial0042453, AA, 376, 8, 47.000000, GDX, 129, 10, 12.900000, ZIC, 178, 2, 89.000000, ZIP, 526, 12, 43.833333, 
trial0042454, AA, 268, 8, 33.500000, GDX, 144, 10, 14.400000, ZIC, 29, 2, 14.500000, ZIP, 759, 12, 63.250000, 
trial0042455, AA, 179, 8, 22.375000, GDX, 366, 10, 36.600000, ZIC, 88, 2, 44.000000, ZIP, 434, 12, 36.166667, 
trial0042456, AA, 202, 8, 25.250000, GDX, 163, 10, 16.300000, ZIC, 240, 2, 120.000000, ZIP, 677, 12, 56.416667, 
trial0042457, AA, 168, 8, 21.000000, GDX, 258, 10, 25.800000, ZIC, 28, 2, 14.000000, ZIP, 572, 12, 47.666667, 
trial0042458, AA, 250, 8, 31.250000, GDX, 223, 10, 22.300000, ZIC, 12, 2, 6.000000, ZIP, 545, 12, 45.416667, 
trial0042459, AA, 318, 8, 39.750000, GDX, 463, 10, 46.300000, ZIC, 12, 2, 6.000000, ZIP, 292, 12, 24.333333, 
trial0042460, AA, 370, 8, 46.250000, GDX, 100, 10, 10.000000, ZIC, 11, 2, 5.500000, ZIP, 644, 12, 53.666667, 
trial0042461, AA, 348, 8, 43.500000, GDX, 176, 10, 17.600000, ZIC, 118, 2, 59.000000, ZIP, 522, 12, 43.500000, 
trial0042462, AA, 169, 8, 21.125000, GDX, 314, 10, 31.400000, ZIC, 97, 2, 48.500000, ZIP, 446, 12, 37.166667, 
trial0042463, AA, 312, 8, 39.000000, GDX, 203, 10, 20.300000, ZIC, 125, 2, 62.500000, ZIP, 598, 12, 49.833333, 
trial0042464, AA, 341, 8, 42.625000, GDX, 260, 10, 26.000000, ZIC, 38, 2, 19.000000, ZIP, 408, 12, 34.000000, 
trial0042465, AA, 296, 8, 37.000000, GDX, 381, 10, 38.100000, ZIC, 140, 2, 70.000000, ZIP, 459, 12, 38.250000, 
trial0042466, AA, 480, 8, 60.000000, GDX, 268, 10, 26.800000, ZIC, 0, 2, 0.000000, ZIP, 378, 12, 31.500000, 
trial0042467, AA, 343, 8, 42.875000, GDX, 113, 10, 11.300000, ZIC, 116, 2, 58.000000, ZIP, 414, 12, 34.500000, 
trial0042468, AA, 313, 8, 39.125000, GDX, 528, 10, 52.800000, ZIC, 11, 2, 5.500000, ZIP, 348, 12, 29.000000, 
trial0042469, AA, 235, 8, 29.375000, GDX, 177, 10, 17.700000, ZIC, 112, 2, 56.000000, ZIP, 452, 12, 37.666667, 
trial0042470, AA, 266, 8, 33.250000, GDX, 255, 10, 25.500000, ZIC, 119, 2, 59.500000, ZIP, 329, 12, 27.416667, 
trial0042471, AA, 277, 8, 34.625000, GDX, 269, 10, 26.900000, ZIC, 119, 2, 59.500000, ZIP, 552, 12, 46.000000, 
trial0042472, AA, 87, 8, 10.875000, GDX, 417, 10, 41.700000, ZIC, 42, 2, 21.000000, ZIP, 649, 12, 54.083333, 
trial0042473, AA, 345, 8, 43.125000, GDX, 283, 10, 28.300000, ZIC, 103, 2, 51.500000, ZIP, 509, 12, 42.416667, 
trial0042474, AA, 620, 8, 77.500000, GDX, 222, 10, 22.200000, ZIC, 0, 2, 0.000000, ZIP, 329, 12, 27.416667, 
trial0042475, AA, 93, 8, 11.625000, GDX, 366, 10, 36.600000, ZIC, 159, 2, 79.500000, ZIP, 322, 12, 26.833333, 
trial0042476, AA, 486, 8, 60.750000, GDX, 165, 10, 16.500000, ZIC, 36, 2, 18.000000, ZIP, 654, 12, 54.500000, 
trial0042477, AA, 358, 8, 44.750000, GDX, 330, 10, 33.000000, ZIC, 187, 2, 93.500000, ZIP, 442, 12, 36.833333, 
trial0042478, AA, 175, 8, 21.875000, GDX, 68, 10, 6.800000, ZIC, 95, 2, 47.500000, ZIP, 674, 12, 56.166667, 
trial0042479, AA, 387, 8, 48.375000, GDX, 95, 10, 9.500000, ZIC, 189, 2, 94.500000, ZIP, 489, 12, 40.750000, 
trial0042480, AA, 125, 8, 15.625000, GDX, 326, 10, 32.600000, ZIC, 76, 2, 38.000000, ZIP, 386, 12, 32.166667, 
trial0042481, AA, 252, 8, 31.500000, GDX, 107, 10, 10.700000, ZIC, 0, 2, 0.000000, ZIP, 572, 12, 47.666667, 
trial0042482, AA, 333, 8, 41.625000, GDX, 223, 10, 22.300000, ZIC, 0, 2, 0.000000, ZIP, 451, 12, 37.583333, 
trial0042483, AA, 95, 8, 11.875000, GDX, 82, 10, 8.200000, ZIC, 0, 2, 0.000000, ZIP, 432, 12, 36.000000, 
trial0042484, AA, 262, 8, 32.750000, GDX, 365, 10, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 368, 12, 30.666667, 
trial0042485, AA, 61, 8, 7.625000, GDX, 349, 10, 34.900000, ZIC, 167, 2, 83.500000, ZIP, 363, 12, 30.250000, 
trial0042486, AA, 354, 8, 44.250000, GDX, 187, 10, 18.700000, ZIC, 42, 2, 21.000000, ZIP, 328, 12, 27.333333, 
trial0042487, AA, 96, 8, 12.000000, GDX, 328, 10, 32.800000, ZIC, 121, 2, 60.500000, ZIP, 331, 12, 27.583333, 
trial0042488, AA, 152, 8, 19.000000, GDX, 225, 10, 22.500000, ZIC, 41, 2, 20.500000, ZIP, 364, 12, 30.333333, 
trial0042489, AA, 152, 8, 19.000000, GDX, 189, 10, 18.900000, ZIC, 0, 2, 0.000000, ZIP, 356, 12, 29.666667, 
trial0042490, AA, 201, 8, 25.125000, GDX, 121, 10, 12.100000, ZIC, 52, 2, 26.000000, ZIP, 266, 12, 22.166667, 
