trial0032401, AA, 83, 8, 10.375000, GDX, 155, 16, 9.687500, ZIC, 0, 2, 0.000000, ZIP, 66, 6, 11.000000, 
trial0032402, AA, 52, 8, 6.500000, GDX, 185, 16, 11.562500, ZIC, 0, 2, 0.000000, ZIP, 63, 6, 10.500000, 
trial0032403, AA, 71, 8, 8.875000, GDX, 148, 16, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 67, 6, 11.166667, 
trial0032404, AA, 82, 8, 10.250000, GDX, 134, 16, 8.375000, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 
trial0032405, AA, 44, 8, 5.500000, GDX, 193, 16, 12.062500, ZIC, 0, 2, 0.000000, ZIP, 60, 6, 10.000000, 
trial0032406, AA, 50, 8, 6.250000, GDX, 81, 16, 5.062500, ZIC, 0, 2, 0.000000, ZIP, 83, 6, 13.833333, 
trial0032407, AA, 43, 8, 5.375000, GDX, 157, 16, 9.812500, ZIC, 46, 2, 23.000000, ZIP, 22, 6, 3.666667, 
trial0032408, AA, 60, 8, 7.500000, GDX, 105, 16, 6.562500, ZIC, 12, 2, 6.000000, ZIP, 0, 6, 0.000000, 
trial0032409, AA, 65, 8, 8.125000, GDX, 46, 16, 2.875000, ZIC, 37, 2, 18.500000, ZIP, 118, 6, 19.666667, 
trial0032410, AA, 200, 8, 25.000000, GDX, 166, 16, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 29, 6, 4.833333, 
trial0032411, AA, 46, 8, 5.750000, GDX, 75, 16, 4.687500, ZIC, 12, 2, 6.000000, ZIP, 8, 6, 1.333333, 
trial0032412, AA, 20, 8, 2.500000, GDX, 86, 16, 5.375000, ZIC, 4, 2, 2.000000, ZIP, 81, 6, 13.500000, 
trial0032413, AA, 106, 8, 13.250000, GDX, 77, 16, 4.812500, ZIC, 0, 2, 0.000000, ZIP, 12, 6, 2.000000, 
trial0032414, AA, 76, 8, 9.500000, GDX, 162, 16, 10.125000, ZIC, 14, 2, 7.000000, ZIP, 75, 6, 12.500000, 
trial0032415, AA, 97, 8, 12.125000, GDX, 135, 16, 8.437500, ZIC, 0, 2, 0.000000, ZIP, 52, 6, 8.666667, 
trial0032416, AA, 87, 8, 10.875000, GDX, 103, 16, 6.437500, ZIC, 0, 2, 0.000000, ZIP, 120, 6, 20.000000, 
trial0032417, AA, 88, 8, 11.000000, GDX, 25, 16, 1.562500, ZIC, 13, 2, 6.500000, ZIP, 120, 6, 20.000000, 
trial0032418, AA, 47, 8, 5.875000, GDX, 34, 16, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 179, 6, 29.833333, 
