trial0042001, AA, 442, 10, 44.200000, GDX, 259, 8, 32.375000, ZIC, 143, 2, 71.500000, ZIP, 631, 12, 52.583333, 
trial0042002, AA, 413, 10, 41.300000, GDX, 224, 8, 28.000000, ZIC, 289, 2, 144.500000, ZIP, 511, 12, 42.583333, 
trial0042003, AA, 397, 10, 39.700000, GDX, 303, 8, 37.875000, ZIC, 0, 2, 0.000000, ZIP, 618, 12, 51.500000, 
trial0042004, AA, 313, 10, 31.300000, GDX, 557, 8, 69.625000, ZIC, 0, 2, 0.000000, ZIP, 416, 12, 34.666667, 
trial0042005, AA, 458, 10, 45.800000, GDX, 460, 8, 57.500000, ZIC, 48, 2, 24.000000, ZIP, 670, 12, 55.833333, 
trial0042006, AA, 462, 10, 46.200000, GDX, 160, 8, 20.000000, ZIC, 66, 2, 33.000000, ZIP, 665, 12, 55.416667, 
trial0042007, AA, 411, 10, 41.100000, GDX, 126, 8, 15.750000, ZIC, 239, 2, 119.500000, ZIP, 602, 12, 50.166667, 
trial0042008, AA, 908, 10, 90.800000, GDX, 386, 8, 48.250000, ZIC, 55, 2, 27.500000, ZIP, 178, 12, 14.833333, 
trial0042009, AA, 495, 10, 49.500000, GDX, 276, 8, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 560, 12, 46.666667, 
trial0042010, AA, 463, 10, 46.300000, GDX, 359, 8, 44.875000, ZIC, 0, 2, 0.000000, ZIP, 444, 12, 37.000000, 
trial0042011, AA, 393, 10, 39.300000, GDX, 16, 8, 2.000000, ZIC, 27, 2, 13.500000, ZIP, 570, 12, 47.500000, 
trial0042012, AA, 544, 10, 54.400000, GDX, 305, 8, 38.125000, ZIC, 0, 2, 0.000000, ZIP, 723, 12, 60.250000, 
trial0042013, AA, 424, 10, 42.400000, GDX, 207, 8, 25.875000, ZIC, 121, 2, 60.500000, ZIP, 473, 12, 39.416667, 
trial0042014, AA, 361, 10, 36.100000, GDX, 370, 8, 46.250000, ZIC, 16, 2, 8.000000, ZIP, 532, 12, 44.333333, 
trial0042015, AA, 274, 10, 27.400000, GDX, 450, 8, 56.250000, ZIC, 191, 2, 95.500000, ZIP, 558, 12, 46.500000, 
trial0042016, AA, 560, 10, 56.000000, GDX, 326, 8, 40.750000, ZIC, 92, 2, 46.000000, ZIP, 499, 12, 41.583333, 
trial0042017, AA, 422, 10, 42.200000, GDX, 344, 8, 43.000000, ZIC, 30, 2, 15.000000, ZIP, 188, 12, 15.666667, 
trial0042018, AA, 586, 10, 58.600000, GDX, 306, 8, 38.250000, ZIC, 0, 2, 0.000000, ZIP, 567, 12, 47.250000, 
trial0042019, AA, 992, 10, 99.200000, GDX, 261, 8, 32.625000, ZIC, 0, 2, 0.000000, ZIP, 288, 12, 24.000000, 
trial0042020, AA, 358, 10, 35.800000, GDX, 662, 8, 82.750000, ZIC, 121, 2, 60.500000, ZIP, 600, 12, 50.000000, 
trial0042021, AA, 517, 10, 51.700000, GDX, 182, 8, 22.750000, ZIC, 11, 2, 5.500000, ZIP, 649, 12, 54.083333, 
trial0042022, AA, 148, 10, 14.800000, GDX, 253, 8, 31.625000, ZIC, 37, 2, 18.500000, ZIP, 818, 12, 68.166667, 
trial0042023, AA, 730, 10, 73.000000, GDX, 245, 8, 30.625000, ZIC, 253, 2, 126.500000, ZIP, 515, 12, 42.916667, 
trial0042024, AA, 479, 10, 47.900000, GDX, 406, 8, 50.750000, ZIC, 0, 2, 0.000000, ZIP, 780, 12, 65.000000, 
trial0042025, AA, 638, 10, 63.800000, GDX, 285, 8, 35.625000, ZIC, 246, 2, 123.000000, ZIP, 484, 12, 40.333333, 
trial0042026, AA, 374, 10, 37.400000, GDX, 647, 8, 80.875000, ZIC, 4, 2, 2.000000, ZIP, 607, 12, 50.583333, 
trial0042027, AA, 453, 10, 45.300000, GDX, 517, 8, 64.625000, ZIC, 0, 2, 0.000000, ZIP, 749, 12, 62.416667, 
trial0042028, AA, 288, 10, 28.800000, GDX, 425, 8, 53.125000, ZIC, 24, 2, 12.000000, ZIP, 1004, 12, 83.666667, 
trial0042029, AA, 552, 10, 55.200000, GDX, 515, 8, 64.375000, ZIC, 44, 2, 22.000000, ZIP, 626, 12, 52.166667, 
trial0042030, AA, 528, 10, 52.800000, GDX, 420, 8, 52.500000, ZIC, 231, 2, 115.500000, ZIP, 567, 12, 47.250000, 
trial0042031, AA, 462, 10, 46.200000, GDX, 378, 8, 47.250000, ZIC, 104, 2, 52.000000, ZIP, 840, 12, 70.000000, 
trial0042032, AA, 816, 10, 81.600000, GDX, 371, 8, 46.375000, ZIC, 197, 2, 98.500000, ZIP, 469, 12, 39.083333, 
trial0042033, AA, 1002, 10, 100.200000, GDX, 318, 8, 39.750000, ZIC, 0, 2, 0.000000, ZIP, 601, 12, 50.083333, 
trial0042034, AA, 1076, 10, 107.600000, GDX, 316, 8, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 501, 12, 41.750000, 
trial0042035, AA, 428, 10, 42.800000, GDX, 408, 8, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 1057, 12, 88.083333, 
trial0042036, AA, 1039, 10, 103.900000, GDX, 255, 8, 31.875000, ZIC, 0, 2, 0.000000, ZIP, 632, 12, 52.666667, 
trial0042037, AA, 434, 10, 43.400000, GDX, 380, 8, 47.500000, ZIC, 104, 2, 52.000000, ZIP, 1023, 12, 85.250000, 
trial0042038, AA, 408, 10, 40.800000, GDX, 510, 8, 63.750000, ZIC, 0, 2, 0.000000, ZIP, 957, 12, 79.750000, 
trial0042039, AA, 455, 10, 45.500000, GDX, 575, 8, 71.875000, ZIC, 214, 2, 107.000000, ZIP, 584, 12, 48.666667, 
trial0042040, AA, 603, 10, 60.300000, GDX, 681, 8, 85.125000, ZIC, 96, 2, 48.000000, ZIP, 446, 12, 37.166667, 
trial0042041, AA, 1084, 10, 108.400000, GDX, 398, 8, 49.750000, ZIC, 16, 2, 8.000000, ZIP, 406, 12, 33.833333, 
trial0042042, AA, 343, 10, 34.300000, GDX, 890, 8, 111.250000, ZIC, 121, 2, 60.500000, ZIP, 582, 12, 48.500000, 
trial0042043, AA, 608, 10, 60.800000, GDX, 251, 8, 31.375000, ZIC, 0, 2, 0.000000, ZIP, 1045, 12, 87.083333, 
trial0042044, AA, 513, 10, 51.300000, GDX, 666, 8, 83.250000, ZIC, 293, 2, 146.500000, ZIP, 457, 12, 38.083333, 
trial0042045, AA, 498, 10, 49.800000, GDX, 508, 8, 63.500000, ZIC, 126, 2, 63.000000, ZIP, 762, 12, 63.500000, 
