trial0043201, AA, 262, 2, 131.000000, GDX, 146, 16, 9.125000, ZIC, 0, 2, 0.000000, ZIP, 864, 12, 72.000000, 
trial0043222, AA, 64, 2, 32.000000, GDX, 314, 16, 19.625000, ZIC, 174, 2, 87.000000, ZIP, 389, 12, 32.416667, 
trial0043223, AA, 0, 2, 0.000000, GDX, 284, 16, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 979, 12, 81.583333, 
trial0043224, AA, 0, 2, 0.000000, GDX, 546, 16, 34.125000, ZIC, 96, 2, 48.000000, ZIP, 513, 12, 42.750000, 
trial0043225, AA, 90, 2, 45.000000, GDX, 458, 16, 28.625000, ZIC, 35, 2, 17.500000, ZIP, 684, 12, 57.000000, 
trial0043226, AA, 141, 2, 70.500000, GDX, 568, 16, 35.500000, ZIC, 97, 2, 48.500000, ZIP, 114, 12, 9.500000, 
trial0043227, AA, 12, 2, 6.000000, GDX, 270, 16, 16.875000, ZIC, 53, 2, 26.500000, ZIP, 462, 12, 38.500000, 
trial0043228, AA, 147, 2, 73.500000, GDX, 651, 16, 40.687500, ZIC, 0, 2, 0.000000, ZIP, 589, 12, 49.083333, 
trial0043229, AA, 95, 2, 47.500000, GDX, 515, 16, 32.187500, ZIC, 93, 2, 46.500000, ZIP, 517, 12, 43.083333, 
trial0043230, AA, 0, 2, 0.000000, GDX, 466, 16, 29.125000, ZIC, 2, 2, 1.000000, ZIP, 622, 12, 51.833333, 
trial0043231, AA, 66, 2, 33.000000, GDX, 604, 16, 37.750000, ZIC, 18, 2, 9.000000, ZIP, 564, 12, 47.000000, 
trial0043232, AA, 0, 2, 0.000000, GDX, 50, 16, 3.125000, ZIC, 79, 2, 39.500000, ZIP, 576, 12, 48.000000, 
trial0043233, AA, 0, 2, 0.000000, GDX, 857, 16, 53.562500, ZIC, 18, 2, 9.000000, ZIP, 821, 12, 68.416667, 
trial0043234, AA, 0, 2, 0.000000, GDX, 855, 16, 53.437500, ZIC, 64, 2, 32.000000, ZIP, 176, 12, 14.666667, 
trial0043235, AA, 134, 2, 67.000000, GDX, 454, 16, 28.375000, ZIC, 82, 2, 41.000000, ZIP, 901, 12, 75.083333, 
trial0043236, AA, 187, 2, 93.500000, GDX, 223, 16, 13.937500, ZIC, 155, 2, 77.500000, ZIP, 767, 12, 63.916667, 
trial0043237, AA, 235, 2, 117.500000, GDX, 566, 16, 35.375000, ZIC, 63, 2, 31.500000, ZIP, 665, 12, 55.416667, 
trial0043238, AA, 0, 2, 0.000000, GDX, 655, 16, 40.937500, ZIC, 149, 2, 74.500000, ZIP, 551, 12, 45.916667, 
trial0043239, AA, 0, 2, 0.000000, GDX, 590, 16, 36.875000, ZIC, 53, 2, 26.500000, ZIP, 802, 12, 66.833333, 
trial0043240, AA, 152, 2, 76.000000, GDX, 514, 16, 32.125000, ZIC, 0, 2, 0.000000, ZIP, 602, 12, 50.166667, 
trial0043241, AA, 128, 2, 64.000000, GDX, 654, 16, 40.875000, ZIC, 8, 2, 4.000000, ZIP, 705, 12, 58.750000, 
trial0043242, AA, 0, 2, 0.000000, GDX, 345, 16, 21.562500, ZIC, 114, 2, 57.000000, ZIP, 874, 12, 72.833333, 
trial0043243, AA, 30, 2, 15.000000, GDX, 303, 16, 18.937500, ZIC, 369, 2, 184.500000, ZIP, 612, 12, 51.000000, 
trial0043244, AA, 0, 2, 0.000000, GDX, 405, 16, 25.312500, ZIC, 0, 2, 0.000000, ZIP, 257, 12, 21.416667, 
trial0043245, AA, 21, 2, 10.500000, GDX, 736, 16, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 1122, 12, 93.500000, 
trial0043246, AA, 47, 2, 23.500000, GDX, 422, 16, 26.375000, ZIC, 140, 2, 70.000000, ZIP, 601, 12, 50.083333, 
trial0043247, AA, 0, 2, 0.000000, GDX, 272, 16, 17.000000, ZIC, 180, 2, 90.000000, ZIP, 711, 12, 59.250000, 
trial0043248, AA, 95, 2, 47.500000, GDX, 243, 16, 15.187500, ZIC, 80, 2, 40.000000, ZIP, 807, 12, 67.250000, 
trial0043249, AA, 55, 2, 27.500000, GDX, 406, 16, 25.375000, ZIC, 174, 2, 87.000000, ZIP, 666, 12, 55.500000, 
trial0043250, AA, 0, 2, 0.000000, GDX, 655, 16, 40.937500, ZIC, 262, 2, 131.000000, ZIP, 534, 12, 44.500000, 
trial0043251, AA, 8, 2, 4.000000, GDX, 568, 16, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 921, 12, 76.750000, 
trial0043252, AA, 264, 2, 132.000000, GDX, 467, 16, 29.187500, ZIC, 30, 2, 15.000000, ZIP, 302, 12, 25.166667, 
trial0043253, AA, 284, 2, 142.000000, GDX, 434, 16, 27.125000, ZIC, 65, 2, 32.500000, ZIP, 895, 12, 74.583333, 
trial0043254, AA, 0, 2, 0.000000, GDX, 129, 16, 8.062500, ZIC, 73, 2, 36.500000, ZIP, 460, 12, 38.333333, 
trial0043255, AA, 259, 2, 129.500000, GDX, 563, 16, 35.187500, ZIC, 0, 2, 0.000000, ZIP, 437, 12, 36.416667, 
trial0043256, AA, 59, 2, 29.500000, GDX, 516, 16, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 460, 12, 38.333333, 
trial0043257, AA, 340, 2, 170.000000, GDX, 894, 16, 55.875000, ZIC, 110, 2, 55.000000, ZIP, 387, 12, 32.250000, 
trial0043258, AA, 265, 2, 132.500000, GDX, 585, 16, 36.562500, ZIC, 108, 2, 54.000000, ZIP, 554, 12, 46.166667, 
trial0043259, AA, 8, 2, 4.000000, GDX, 171, 16, 10.687500, ZIC, 85, 2, 42.500000, ZIP, 448, 12, 37.333333, 
trial0043260, AA, 0, 2, 0.000000, GDX, 807, 16, 50.437500, ZIC, 30, 2, 15.000000, ZIP, 831, 12, 69.250000, 
trial0043261, AA, 146, 2, 73.000000, GDX, 589, 16, 36.812500, ZIC, 110, 2, 55.000000, ZIP, 655, 12, 54.583333, 
trial0043262, AA, 49, 2, 24.500000, GDX, 154, 16, 9.625000, ZIC, 240, 2, 120.000000, ZIP, 159, 12, 13.250000, 
trial0043263, AA, 87, 2, 43.500000, GDX, 747, 16, 46.687500, ZIC, 52, 2, 26.000000, ZIP, 566, 12, 47.166667, 
trial0043264, AA, 55, 2, 27.500000, GDX, 307, 16, 19.187500, ZIC, 57, 2, 28.500000, ZIP, 614, 12, 51.166667, 
trial0043265, AA, 205, 2, 102.500000, GDX, 227, 16, 14.187500, ZIC, 67, 2, 33.500000, ZIP, 897, 12, 74.750000, 
trial0043266, AA, 43, 2, 21.500000, GDX, 546, 16, 34.125000, ZIC, 134, 2, 67.000000, ZIP, 644, 12, 53.666667, 
trial0043267, AA, 220, 2, 110.000000, GDX, 621, 16, 38.812500, ZIC, 0, 2, 0.000000, ZIP, 292, 12, 24.333333, 
trial0043268, AA, 8, 2, 4.000000, GDX, 249, 16, 15.562500, ZIC, 117, 2, 58.500000, ZIP, 145, 12, 12.083333, 
trial0043269, AA, 205, 2, 102.500000, GDX, 361, 16, 22.562500, ZIC, 107, 2, 53.500000, ZIP, 408, 12, 34.000000, 
trial0043270, AA, 106, 2, 53.000000, GDX, 618, 16, 38.625000, ZIC, 30, 2, 15.000000, ZIP, 546, 12, 45.500000, 
trial0043271, AA, 0, 2, 0.000000, GDX, 111, 16, 6.937500, ZIC, 89, 2, 44.500000, ZIP, 559, 12, 46.583333, 
trial0043272, AA, 134, 2, 67.000000, GDX, 746, 16, 46.625000, ZIC, 169, 2, 84.500000, ZIP, 532, 12, 44.333333, 
trial0043273, AA, 0, 2, 0.000000, GDX, 195, 16, 12.187500, ZIC, 50, 2, 25.000000, ZIP, 853, 12, 71.083333, 
trial0043274, AA, 122, 2, 61.000000, GDX, 316, 16, 19.750000, ZIC, 58, 2, 29.000000, ZIP, 635, 12, 52.916667, 
trial0043275, AA, 35, 2, 17.500000, GDX, 803, 16, 50.187500, ZIC, 227, 2, 113.500000, ZIP, 394, 12, 32.833333, 
trial0043276, AA, 144, 2, 72.000000, GDX, 745, 16, 46.562500, ZIC, 200, 2, 100.000000, ZIP, 557, 12, 46.416667, 
trial0043277, AA, 0, 2, 0.000000, GDX, 381, 16, 23.812500, ZIC, 126, 2, 63.000000, ZIP, 246, 12, 20.500000, 
trial0043278, AA, 224, 2, 112.000000, GDX, 200, 16, 12.500000, ZIC, 184, 2, 92.000000, ZIP, 771, 12, 64.250000, 
trial0043279, AA, 0, 2, 0.000000, GDX, 161, 16, 10.062500, ZIC, 0, 2, 0.000000, ZIP, 589, 12, 49.083333, 
trial0043280, AA, 42, 2, 21.000000, GDX, 166, 16, 10.375000, ZIC, 122, 2, 61.000000, ZIP, 311, 12, 25.916667, 
trial0043281, AA, 0, 2, 0.000000, GDX, 65, 16, 4.062500, ZIC, 25, 2, 12.500000, ZIP, 487, 12, 40.583333, 
trial0043282, AA, 169, 2, 84.500000, GDX, 707, 16, 44.187500, ZIC, 0, 2, 0.000000, ZIP, 331, 12, 27.583333, 
trial0043283, AA, 253, 2, 126.500000, GDX, 144, 16, 9.000000, ZIC, 126, 2, 63.000000, ZIP, 560, 12, 46.666667, 
trial0043284, AA, 161, 2, 80.500000, GDX, 27, 16, 1.687500, ZIC, 100, 2, 50.000000, ZIP, 588, 12, 49.000000, 
trial0043285, AA, 168, 2, 84.000000, GDX, 267, 16, 16.687500, ZIC, 33, 2, 16.500000, ZIP, 590, 12, 49.166667, 
trial0043286, AA, 135, 2, 67.500000, GDX, 477, 16, 29.812500, ZIC, 35, 2, 17.500000, ZIP, 416, 12, 34.666667, 
trial0043287, AA, 107, 2, 53.500000, GDX, 255, 16, 15.937500, ZIC, 298, 2, 149.000000, ZIP, 670, 12, 55.833333, 
trial0043288, AA, 0, 2, 0.000000, GDX, 369, 16, 23.062500, ZIC, 0, 2, 0.000000, ZIP, 732, 12, 61.000000, 
trial0043289, AA, 168, 2, 84.000000, GDX, 51, 16, 3.187500, ZIC, 0, 2, 0.000000, ZIP, 813, 12, 67.750000, 
trial0043290, AA, 149, 2, 74.500000, GDX, 578, 16, 36.125000, ZIC, 113, 2, 56.500000, ZIP, 693, 12, 57.750000, 
trial0043291, AA, 0, 2, 0.000000, GDX, 127, 16, 7.937500, ZIC, 31, 2, 15.500000, ZIP, 346, 12, 28.833333, 
trial0043292, AA, 23, 2, 11.500000, GDX, 179, 16, 11.187500, ZIC, 0, 2, 0.000000, ZIP, 229, 12, 19.083333, 
trial0043293, AA, 68, 2, 34.000000, GDX, 205, 16, 12.812500, ZIC, 38, 2, 19.000000, ZIP, 98, 12, 8.166667, 
trial0043294, AA, 6, 2, 3.000000, GDX, 337, 16, 21.062500, ZIC, 54, 2, 27.000000, ZIP, 166, 12, 13.833333, 
trial0043295, AA, 0, 2, 0.000000, GDX, 206, 16, 12.875000, ZIC, 57, 2, 28.500000, ZIP, 260, 12, 21.666667, 
trial0043296, AA, 0, 2, 0.000000, GDX, 298, 16, 18.625000, ZIC, 127, 2, 63.500000, ZIP, 188, 12, 15.666667, 
trial0043297, AA, 28, 2, 14.000000, GDX, 228, 16, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 294, 12, 24.500000, 
trial0043298, AA, 113, 2, 56.500000, GDX, 190, 16, 11.875000, ZIC, 53, 2, 26.500000, ZIP, 421, 12, 35.083333, 
trial0043299, AA, 6, 2, 3.000000, GDX, 312, 16, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 185, 12, 15.416667, 
trial0043300, AA, 9, 2, 4.500000, GDX, 306, 16, 19.125000, ZIC, 0, 2, 0.000000, ZIP, 218, 12, 18.166667, 
trial0043301, AA, 50, 2, 25.000000, GDX, 345, 16, 21.562500, ZIC, 49, 2, 24.500000, ZIP, 192, 12, 16.000000, 
trial0043302, AA, 0, 2, 0.000000, GDX, 166, 16, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 227, 12, 18.916667, 
trial0043303, AA, 59, 2, 29.500000, GDX, 197, 16, 12.312500, ZIC, 15, 2, 7.500000, ZIP, 176, 12, 14.666667, 
trial0043304, AA, 45, 2, 22.500000, GDX, 402, 16, 25.125000, ZIC, 0, 2, 0.000000, ZIP, 195, 12, 16.250000, 
trial0043305, AA, 30, 2, 15.000000, GDX, 261, 16, 16.312500, ZIC, 0, 2, 0.000000, ZIP, 229, 12, 19.083333, 
trial0043306, AA, 0, 2, 0.000000, GDX, 216, 16, 13.500000, ZIC, 26, 2, 13.000000, ZIP, 136, 12, 11.333333, 
trial0043307, AA, 15, 2, 7.500000, GDX, 301, 16, 18.812500, ZIC, 51, 2, 25.500000, ZIP, 247, 12, 20.583333, 
trial0043308, AA, 63, 2, 31.500000, GDX, 277, 16, 17.312500, ZIC, 74, 2, 37.000000, ZIP, 109, 12, 9.083333, 
trial0043309, AA, 72, 2, 36.000000, GDX, 194, 16, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 152, 12, 12.666667, 
trial0043310, AA, 0, 2, 0.000000, GDX, 308, 16, 19.250000, ZIC, 1, 2, 0.500000, ZIP, 254, 12, 21.166667, 
trial0043311, AA, 26, 2, 13.000000, GDX, 186, 16, 11.625000, ZIC, 32, 2, 16.000000, ZIP, 302, 12, 25.166667, 
trial0043312, AA, 39, 2, 19.500000, GDX, 228, 16, 14.250000, ZIC, 35, 2, 17.500000, ZIP, 375, 12, 31.250000, 
trial0043313, AA, 0, 2, 0.000000, GDX, 530, 16, 33.125000, ZIC, 3, 2, 1.500000, ZIP, 121, 12, 10.083333, 
trial0043314, AA, 0, 2, 0.000000, GDX, 270, 16, 16.875000, ZIC, 0, 2, 0.000000, ZIP, 283, 12, 23.583333, 
trial0043315, AA, 82, 2, 41.000000, GDX, 217, 16, 13.562500, ZIC, 68, 2, 34.000000, ZIP, 249, 12, 20.750000, 
trial0043316, AA, 10, 2, 5.000000, GDX, 266, 16, 16.625000, ZIC, 23, 2, 11.500000, ZIP, 311, 12, 25.916667, 
trial0043317, AA, 9, 2, 4.500000, GDX, 148, 16, 9.250000, ZIC, 58, 2, 29.000000, ZIP, 201, 12, 16.750000, 
trial0043318, AA, 61, 2, 30.500000, GDX, 218, 16, 13.625000, ZIC, 3, 2, 1.500000, ZIP, 198, 12, 16.500000, 
trial0043319, AA, 15, 2, 7.500000, GDX, 377, 16, 23.562500, ZIC, 0, 2, 0.000000, ZIP, 262, 12, 21.833333, 
trial0043320, AA, 58, 2, 29.000000, GDX, 320, 16, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 246, 12, 20.500000, 
trial0043321, AA, 0, 2, 0.000000, GDX, 880, 16, 55.000000, ZIC, 9, 2, 4.500000, ZIP, 888, 12, 74.000000, 
trial0043322, AA, 232, 2, 116.000000, GDX, 271, 16, 16.937500, ZIC, 97, 2, 48.500000, ZIP, 295, 12, 24.583333, 
trial0043323, AA, 24, 2, 12.000000, GDX, 930, 16, 58.125000, ZIC, 297, 2, 148.500000, ZIP, 454, 12, 37.833333, 
trial0043324, AA, 26, 2, 13.000000, GDX, 688, 16, 43.000000, ZIC, 31, 2, 15.500000, ZIP, 347, 12, 28.916667, 
trial0043325, AA, 87, 2, 43.500000, GDX, 168, 16, 10.500000, ZIC, 186, 2, 93.000000, ZIP, 232, 12, 19.333333, 
trial0043326, AA, 194, 2, 97.000000, GDX, 761, 16, 47.562500, ZIC, 210, 2, 105.000000, ZIP, 325, 12, 27.083333, 
trial0043327, AA, 36, 2, 18.000000, GDX, 306, 16, 19.125000, ZIC, 40, 2, 20.000000, ZIP, 580, 12, 48.333333, 
trial0043328, AA, 164, 2, 82.000000, GDX, 197, 16, 12.312500, ZIC, 14, 2, 7.000000, ZIP, 837, 12, 69.750000, 
trial0043329, AA, 46, 2, 23.000000, GDX, 209, 16, 13.062500, ZIC, 95, 2, 47.500000, ZIP, 241, 12, 20.083333, 
trial0043330, AA, 0, 2, 0.000000, GDX, 362, 16, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 492, 12, 41.000000, 
trial0043331, AA, 0, 2, 0.000000, GDX, 484, 16, 30.250000, ZIC, 220, 2, 110.000000, ZIP, 413, 12, 34.416667, 
trial0043332, AA, 93, 2, 46.500000, GDX, 180, 16, 11.250000, ZIC, 170, 2, 85.000000, ZIP, 269, 12, 22.416667, 
trial0043333, AA, 7, 2, 3.500000, GDX, 639, 16, 39.937500, ZIC, 32, 2, 16.000000, ZIP, 314, 12, 26.166667, 
trial0043334, AA, 22, 2, 11.000000, GDX, 360, 16, 22.500000, ZIC, 156, 2, 78.000000, ZIP, 571, 12, 47.583333, 
trial0043335, AA, 178, 2, 89.000000, GDX, 356, 16, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 418, 12, 34.833333, 
trial0043336, AA, 187, 2, 93.500000, GDX, 442, 16, 27.625000, ZIC, 45, 2, 22.500000, ZIP, 549, 12, 45.750000, 
trial0043337, AA, 94, 2, 47.000000, GDX, 624, 16, 39.000000, ZIC, 73, 2, 36.500000, ZIP, 607, 12, 50.583333, 
trial0043338, AA, 57, 2, 28.500000, GDX, 774, 16, 48.375000, ZIC, 6, 2, 3.000000, ZIP, 470, 12, 39.166667, 
trial0043339, AA, 39, 2, 19.500000, GDX, 323, 16, 20.187500, ZIC, 146, 2, 73.000000, ZIP, 375, 12, 31.250000, 
trial0043340, AA, 0, 2, 0.000000, GDX, 426, 16, 26.625000, ZIC, 0, 2, 0.000000, ZIP, 828, 12, 69.000000, 
trial0043341, AA, 85, 2, 42.500000, GDX, 552, 16, 34.500000, ZIC, 71, 2, 35.500000, ZIP, 1065, 12, 88.750000, 
trial0043342, AA, 0, 2, 0.000000, GDX, 515, 16, 32.187500, ZIC, 131, 2, 65.500000, ZIP, 796, 12, 66.333333, 
trial0043343, AA, 207, 2, 103.500000, GDX, 500, 16, 31.250000, ZIC, 25, 2, 12.500000, ZIP, 179, 12, 14.916667, 
trial0043344, AA, 29, 2, 14.500000, GDX, 151, 16, 9.437500, ZIC, 98, 2, 49.000000, ZIP, 437, 12, 36.416667, 
trial0043345, AA, 67, 2, 33.500000, GDX, 363, 16, 22.687500, ZIC, 0, 2, 0.000000, ZIP, 1183, 12, 98.583333, 
trial0043346, AA, 139, 2, 69.500000, GDX, 617, 16, 38.562500, ZIC, 115, 2, 57.500000, ZIP, 305, 12, 25.416667, 
trial0043347, AA, 70, 2, 35.000000, GDX, 698, 16, 43.625000, ZIC, 5, 2, 2.500000, ZIP, 503, 12, 41.916667, 
trial0043348, AA, 0, 2, 0.000000, GDX, 440, 16, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 592, 12, 49.333333, 
trial0043349, AA, 0, 2, 0.000000, GDX, 721, 16, 45.062500, ZIC, 0, 2, 0.000000, ZIP, 400, 12, 33.333333, 
trial0043350, AA, 49, 2, 24.500000, GDX, 301, 16, 18.812500, ZIC, 92, 2, 46.000000, ZIP, 499, 12, 41.583333, 
trial0043351, AA, 0, 2, 0.000000, GDX, 64, 16, 4.000000, ZIC, 149, 2, 74.500000, ZIP, 309, 12, 25.750000, 
trial0043352, AA, 32, 2, 16.000000, GDX, 438, 16, 27.375000, ZIC, 9, 2, 4.500000, ZIP, 251, 12, 20.916667, 
trial0043353, AA, 39, 2, 19.500000, GDX, 352, 16, 22.000000, ZIC, 68, 2, 34.000000, ZIP, 271, 12, 22.583333, 
trial0043354, AA, 0, 2, 0.000000, GDX, 347, 16, 21.687500, ZIC, 70, 2, 35.000000, ZIP, 279, 12, 23.250000, 
trial0043355, AA, 0, 2, 0.000000, GDX, 510, 16, 31.875000, ZIC, 0, 2, 0.000000, ZIP, 466, 12, 38.833333, 
trial0043356, AA, 155, 2, 77.500000, GDX, 335, 16, 20.937500, ZIC, 0, 2, 0.000000, ZIP, 495, 12, 41.250000, 
trial0043357, AA, 28, 2, 14.000000, GDX, 265, 16, 16.562500, ZIC, 44, 2, 22.000000, ZIP, 564, 12, 47.000000, 
trial0043358, AA, 0, 2, 0.000000, GDX, 538, 16, 33.625000, ZIC, 120, 2, 60.000000, ZIP, 460, 12, 38.333333, 
trial0043359, AA, 97, 2, 48.500000, GDX, 283, 16, 17.687500, ZIC, 5, 2, 2.500000, ZIP, 577, 12, 48.083333, 
trial0043360, AA, 148, 2, 74.000000, GDX, 752, 16, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 234, 12, 19.500000, 
trial0043361, AA, 81, 2, 40.500000, GDX, 50, 16, 3.125000, ZIC, 0, 2, 0.000000, ZIP, 468, 12, 39.000000, 
trial0043362, AA, 0, 2, 0.000000, GDX, 61, 16, 3.812500, ZIC, 58, 2, 29.000000, ZIP, 324, 12, 27.000000, 
trial0043363, AA, 14, 2, 7.000000, GDX, 401, 16, 25.062500, ZIC, 72, 2, 36.000000, ZIP, 646, 12, 53.833333, 
trial0043364, AA, 48, 2, 24.000000, GDX, 627, 16, 39.187500, ZIC, 56, 2, 28.000000, ZIP, 248, 12, 20.666667, 
trial0043365, AA, 17, 2, 8.500000, GDX, 310, 16, 19.375000, ZIC, 55, 2, 27.500000, ZIP, 354, 12, 29.500000, 
trial0043366, AA, 11, 2, 5.500000, GDX, 455, 16, 28.437500, ZIC, 97, 2, 48.500000, ZIP, 349, 12, 29.083333, 
trial0043367, AA, 175, 2, 87.500000, GDX, 251, 16, 15.687500, ZIC, 132, 2, 66.000000, ZIP, 519, 12, 43.250000, 
trial0043368, AA, 96, 2, 48.000000, GDX, 416, 16, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 202, 12, 16.833333, 
trial0043369, AA, 47, 2, 23.500000, GDX, 307, 16, 19.187500, ZIC, 0, 2, 0.000000, ZIP, 387, 12, 32.250000, 
trial0043370, AA, 0, 2, 0.000000, GDX, 290, 16, 18.125000, ZIC, 73, 2, 36.500000, ZIP, 306, 12, 25.500000, 
trial0043371, AA, 148, 2, 74.000000, GDX, 360, 16, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 293, 12, 24.416667, 
trial0043372, AA, 38, 2, 19.000000, GDX, 398, 16, 24.875000, ZIC, 71, 2, 35.500000, ZIP, 462, 12, 38.500000, 
trial0043373, AA, 0, 2, 0.000000, GDX, 334, 16, 20.875000, ZIC, 0, 2, 0.000000, ZIP, 500, 12, 41.666667, 
trial0043374, AA, 184, 2, 92.000000, GDX, 575, 16, 35.937500, ZIC, 3, 2, 1.500000, ZIP, 493, 12, 41.083333, 
trial0043375, AA, 6, 2, 3.000000, GDX, 225, 16, 14.062500, ZIC, 133, 2, 66.500000, ZIP, 415, 12, 34.583333, 
trial0043376, AA, 91, 2, 45.500000, GDX, 377, 16, 23.562500, ZIC, 5, 2, 2.500000, ZIP, 378, 12, 31.500000, 
trial0043377, AA, 3, 2, 1.500000, GDX, 239, 16, 14.937500, ZIC, 0, 2, 0.000000, ZIP, 311, 12, 25.916667, 
trial0043378, AA, 0, 2, 0.000000, GDX, 276, 16, 17.250000, ZIC, 12, 2, 6.000000, ZIP, 834, 12, 69.500000, 
trial0043379, AA, 164, 2, 82.000000, GDX, 134, 16, 8.375000, ZIC, 0, 2, 0.000000, ZIP, 432, 12, 36.000000, 
trial0043380, AA, 58, 2, 29.000000, GDX, 279, 16, 17.437500, ZIC, 0, 2, 0.000000, ZIP, 206, 12, 17.166667, 
trial0043381, AA, 19, 2, 9.500000, GDX, 68, 16, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 19, 12, 1.583333, 
trial0043382, AA, 0, 2, 0.000000, GDX, 92, 16, 5.750000, ZIC, 15, 2, 7.500000, ZIP, 26, 12, 2.166667, 
trial0043383, AA, 36, 2, 18.000000, GDX, 36, 16, 2.250000, ZIC, 28, 2, 14.000000, ZIP, 125, 12, 10.416667, 
trial0043384, AA, 27, 2, 13.500000, GDX, 152, 16, 9.500000, ZIC, 26, 2, 13.000000, ZIP, 78, 12, 6.500000, 
trial0043385, AA, 16, 2, 8.000000, GDX, 145, 16, 9.062500, ZIC, 0, 2, 0.000000, ZIP, 70, 12, 5.833333, 
trial0043386, AA, 23, 2, 11.500000, GDX, 165, 16, 10.312500, ZIC, 0, 2, 0.000000, ZIP, 85, 12, 7.083333, 
trial0043387, AA, 50, 2, 25.000000, GDX, 74, 16, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 67, 12, 5.583333, 
trial0043388, AA, 63, 2, 31.500000, GDX, 103, 16, 6.437500, ZIC, 2, 2, 1.000000, ZIP, 13, 12, 1.083333, 
trial0043389, AA, 13, 2, 6.500000, GDX, 111, 16, 6.937500, ZIC, 8, 2, 4.000000, ZIP, 91, 12, 7.583333, 
trial0043390, AA, 52, 2, 26.000000, GDX, 84, 16, 5.250000, ZIC, 3, 2, 1.500000, ZIP, 76, 12, 6.333333, 
