trial0030001, AA, 1375, 24, 57.291667, ZIC, 52, 2, 26.000000, ZIP, 369, 6, 61.500000, 
trial0030052, AA, 618, 24, 25.750000, ZIC, 30, 2, 15.000000, ZIP, 191, 6, 31.833333, 
trial0030053, AA, 583, 24, 24.291667, ZIC, 30, 2, 15.000000, ZIP, 254, 6, 42.333333, 
trial0030054, AA, 611, 24, 25.458333, ZIC, 108, 2, 54.000000, ZIP, 154, 6, 25.666667, 
trial0030055, AA, 609, 24, 25.375000, ZIC, 163, 2, 81.500000, ZIP, 131, 6, 21.833333, 
trial0030056, AA, 641, 24, 26.708333, ZIC, 14, 2, 7.000000, ZIP, 242, 6, 40.333333, 
trial0030057, AA, 433, 24, 18.041667, ZIC, 23, 2, 11.500000, ZIP, 427, 6, 71.166667, 
trial0030058, AA, 812, 24, 33.833333, ZIC, 0, 2, 0.000000, ZIP, 110, 6, 18.333333, 
trial0030059, AA, 646, 24, 26.916667, ZIC, 27, 2, 13.500000, ZIP, 133, 6, 22.166667, 
trial0030060, AA, 630, 24, 26.250000, ZIC, 20, 2, 10.000000, ZIP, 196, 6, 32.666667, 
trial0030061, AA, 1171, 24, 48.791667, ZIC, 26, 2, 13.000000, ZIP, 126, 6, 21.000000, 
trial0030062, AA, 1206, 24, 50.250000, ZIC, 0, 2, 0.000000, ZIP, 120, 6, 20.000000, 
trial0030063, AA, 1065, 24, 44.375000, ZIC, 102, 2, 51.000000, ZIP, 106, 6, 17.666667, 
trial0030064, AA, 928, 24, 38.666667, ZIC, 187, 2, 93.500000, ZIP, 223, 6, 37.166667, 
trial0030065, AA, 1064, 24, 44.333333, ZIC, 85, 2, 42.500000, ZIP, 176, 6, 29.333333, 
trial0030066, AA, 870, 24, 36.250000, ZIC, 62, 2, 31.000000, ZIP, 403, 6, 67.166667, 
trial0030067, AA, 919, 24, 38.291667, ZIC, 86, 2, 43.000000, ZIP, 333, 6, 55.500000, 
trial0030068, AA, 1021, 24, 42.541667, ZIC, 50, 2, 25.000000, ZIP, 267, 6, 44.500000, 
trial0030069, AA, 909, 24, 37.875000, ZIC, 33, 2, 16.500000, ZIP, 361, 6, 60.166667, 
trial0030070, AA, 911, 24, 37.958333, ZIC, 183, 2, 91.500000, ZIP, 211, 6, 35.166667, 
trial0030071, AA, 791, 24, 32.958333, ZIC, 110, 2, 55.000000, ZIP, 251, 6, 41.833333, 
trial0030072, AA, 991, 24, 41.291667, ZIC, 59, 2, 29.500000, ZIP, 323, 6, 53.833333, 
trial0030073, AA, 1325, 24, 55.208333, ZIC, 0, 2, 0.000000, ZIP, 33, 6, 5.500000, 
trial0030074, AA, 1168, 24, 48.666667, ZIC, 0, 2, 0.000000, ZIP, 168, 6, 28.000000, 
trial0030075, AA, 971, 24, 40.458333, ZIC, 0, 2, 0.000000, ZIP, 377, 6, 62.833333, 
trial0030076, AA, 1373, 24, 57.208333, ZIC, 0, 2, 0.000000, ZIP, 20, 6, 3.333333, 
trial0030077, AA, 1030, 24, 42.916667, ZIC, 0, 2, 0.000000, ZIP, 255, 6, 42.500000, 
trial0030078, AA, 1066, 24, 44.416667, ZIC, 15, 2, 7.500000, ZIP, 202, 6, 33.666667, 
trial0030079, AA, 909, 24, 37.875000, ZIC, 77, 2, 38.500000, ZIP, 281, 6, 46.833333, 
trial0030080, AA, 969, 24, 40.375000, ZIC, 0, 2, 0.000000, ZIP, 311, 6, 51.833333, 
trial0030081, AA, 854, 24, 35.583333, ZIC, 193, 2, 96.500000, ZIP, 226, 6, 37.666667, 
trial0030082, AA, 1298, 24, 54.083333, ZIC, 24, 2, 12.000000, ZIP, 61, 6, 10.166667, 
trial0030083, AA, 1205, 24, 50.208333, ZIC, 0, 2, 0.000000, ZIP, 78, 6, 13.000000, 
trial0030084, AA, 1057, 24, 44.041667, ZIC, 67, 2, 33.500000, ZIP, 217, 6, 36.166667, 
trial0030085, AA, 796, 24, 33.166667, ZIC, 129, 2, 64.500000, ZIP, 391, 6, 65.166667, 
trial0030086, AA, 1168, 24, 48.666667, ZIC, 43, 2, 21.500000, ZIP, 51, 6, 8.500000, 
trial0030087, AA, 967, 24, 40.291667, ZIC, 0, 2, 0.000000, ZIP, 376, 6, 62.666667, 
trial0030088, AA, 1119, 24, 46.625000, ZIC, 28, 2, 14.000000, ZIP, 146, 6, 24.333333, 
trial0030089, AA, 835, 24, 34.791667, ZIC, 144, 2, 72.000000, ZIP, 369, 6, 61.500000, 
trial0030090, AA, 1013, 24, 42.208333, ZIC, 0, 2, 0.000000, ZIP, 299, 6, 49.833333, 
trial0030091, AA, 1009, 24, 42.041667, ZIC, 166, 2, 83.000000, ZIP, 321, 6, 53.500000, 
trial0030092, AA, 1089, 24, 45.375000, ZIC, 264, 2, 132.000000, ZIP, 54, 6, 9.000000, 
trial0030093, AA, 1132, 24, 47.166667, ZIC, 0, 2, 0.000000, ZIP, 195, 6, 32.500000, 
trial0030094, AA, 857, 24, 35.708333, ZIC, 143, 2, 71.500000, ZIP, 342, 6, 57.000000, 
trial0030095, AA, 976, 24, 40.666667, ZIC, 168, 2, 84.000000, ZIP, 287, 6, 47.833333, 
trial0030096, AA, 1226, 24, 51.083333, ZIC, 37, 2, 18.500000, ZIP, 165, 6, 27.500000, 
trial0030097, AA, 1067, 24, 44.458333, ZIC, 217, 2, 108.500000, ZIP, 161, 6, 26.833333, 
trial0030098, AA, 1137, 24, 47.375000, ZIC, 143, 2, 71.500000, ZIP, 224, 6, 37.333333, 
trial0030099, AA, 1173, 24, 48.875000, ZIC, 0, 2, 0.000000, ZIP, 206, 6, 34.333333, 
trial0030100, AA, 1254, 24, 52.250000, ZIC, 28, 2, 14.000000, ZIP, 194, 6, 32.333333, 
trial0030101, AA, 1088, 24, 45.333333, ZIC, 43, 2, 21.500000, ZIP, 342, 6, 57.000000, 
trial0030102, AA, 1145, 24, 47.708333, ZIC, 0, 2, 0.000000, ZIP, 224, 6, 37.333333, 
trial0030103, AA, 1176, 24, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 180, 6, 30.000000, 
trial0030104, AA, 1139, 24, 47.458333, ZIC, 0, 2, 0.000000, ZIP, 302, 6, 50.333333, 
trial0030105, AA, 1242, 24, 51.750000, ZIC, 107, 2, 53.500000, ZIP, 108, 6, 18.000000, 
trial0030106, AA, 1068, 24, 44.500000, ZIC, 108, 2, 54.000000, ZIP, 294, 6, 49.000000, 
trial0030107, AA, 1014, 24, 42.250000, ZIC, 212, 2, 106.000000, ZIP, 226, 6, 37.666667, 
trial0030108, AA, 1051, 24, 43.791667, ZIC, 152, 2, 76.000000, ZIP, 177, 6, 29.500000, 
trial0030109, AA, 994, 24, 41.416667, ZIC, 49, 2, 24.500000, ZIP, 365, 6, 60.833333, 
trial0030110, AA, 1012, 24, 42.166667, ZIC, 230, 2, 115.000000, ZIP, 210, 6, 35.000000, 
trial0030111, AA, 1086, 24, 45.250000, ZIC, 138, 2, 69.000000, ZIP, 234, 6, 39.000000, 
trial0030112, AA, 1174, 24, 48.916667, ZIC, 0, 2, 0.000000, ZIP, 260, 6, 43.333333, 
trial0030113, AA, 1100, 24, 45.833333, ZIC, 166, 2, 83.000000, ZIP, 193, 6, 32.166667, 
trial0030114, AA, 1009, 24, 42.041667, ZIC, 154, 2, 77.000000, ZIP, 286, 6, 47.666667, 
trial0030115, AA, 977, 24, 40.708333, ZIC, 79, 2, 39.500000, ZIP, 402, 6, 67.000000, 
trial0030116, AA, 784, 24, 32.666667, ZIC, 0, 2, 0.000000, ZIP, 658, 6, 109.666667, 
trial0030117, AA, 1233, 24, 51.375000, ZIC, 13, 2, 6.500000, ZIP, 203, 6, 33.833333, 
trial0030118, AA, 1011, 24, 42.125000, ZIC, 24, 2, 12.000000, ZIP, 351, 6, 58.500000, 
trial0030119, AA, 747, 24, 31.125000, ZIC, 156, 2, 78.000000, ZIP, 470, 6, 78.333333, 
trial0030120, AA, 1145, 24, 47.708333, ZIC, 57, 2, 28.500000, ZIP, 124, 6, 20.666667, 
trial0030121, AA, 709, 24, 29.541667, ZIC, 101, 2, 50.500000, ZIP, 100, 6, 16.666667, 
trial0030122, AA, 642, 24, 26.750000, ZIC, 111, 2, 55.500000, ZIP, 201, 6, 33.500000, 
trial0030123, AA, 782, 24, 32.583333, ZIC, 0, 2, 0.000000, ZIP, 152, 6, 25.333333, 
trial0030124, AA, 719, 24, 29.958333, ZIC, 0, 2, 0.000000, ZIP, 244, 6, 40.666667, 
trial0030125, AA, 602, 24, 25.083333, ZIC, 18, 2, 9.000000, ZIP, 302, 6, 50.333333, 
trial0030126, AA, 658, 24, 27.416667, ZIC, 51, 2, 25.500000, ZIP, 244, 6, 40.666667, 
trial0030127, AA, 734, 24, 30.583333, ZIC, 0, 2, 0.000000, ZIP, 199, 6, 33.166667, 
trial0030128, AA, 576, 24, 24.000000, ZIC, 65, 2, 32.500000, ZIP, 252, 6, 42.000000, 
trial0030129, AA, 598, 24, 24.916667, ZIC, 32, 2, 16.000000, ZIP, 223, 6, 37.166667, 
trial0030130, AA, 438, 24, 18.250000, ZIC, 144, 2, 72.000000, ZIP, 301, 6, 50.166667, 
trial0030131, AA, 590, 24, 24.583333, ZIC, 110, 2, 55.000000, ZIP, 221, 6, 36.833333, 
trial0030132, AA, 811, 24, 33.791667, ZIC, 0, 2, 0.000000, ZIP, 92, 6, 15.333333, 
trial0030133, AA, 689, 24, 28.708333, ZIC, 117, 2, 58.500000, ZIP, 90, 6, 15.000000, 
trial0030134, AA, 818, 24, 34.083333, ZIC, 4, 2, 2.000000, ZIP, 93, 6, 15.500000, 
trial0030135, AA, 878, 24, 36.583333, ZIC, 0, 2, 0.000000, ZIP, 82, 6, 13.666667, 
trial0030136, AA, 877, 24, 36.541667, ZIC, 0, 2, 0.000000, ZIP, 46, 6, 7.666667, 
trial0030137, AA, 659, 24, 27.458333, ZIC, 0, 2, 0.000000, ZIP, 280, 6, 46.666667, 
trial0030138, AA, 609, 24, 25.375000, ZIC, 69, 2, 34.500000, ZIP, 230, 6, 38.333333, 
trial0030139, AA, 696, 24, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 298, 6, 49.666667, 
trial0030140, AA, 692, 24, 28.833333, ZIC, 13, 2, 6.500000, ZIP, 198, 6, 33.000000, 
trial0030141, AA, 723, 24, 30.125000, ZIC, 8, 2, 4.000000, ZIP, 212, 6, 35.333333, 
trial0030142, AA, 720, 24, 30.000000, ZIC, 26, 2, 13.000000, ZIP, 181, 6, 30.166667, 
trial0030143, AA, 588, 24, 24.500000, ZIC, 184, 2, 92.000000, ZIP, 177, 6, 29.500000, 
trial0030144, AA, 588, 24, 24.500000, ZIC, 32, 2, 16.000000, ZIP, 327, 6, 54.500000, 
trial0030145, AA, 694, 24, 28.916667, ZIC, 0, 2, 0.000000, ZIP, 268, 6, 44.666667, 
trial0030146, AA, 760, 24, 31.666667, ZIC, 79, 2, 39.500000, ZIP, 128, 6, 21.333333, 
trial0030147, AA, 694, 24, 28.916667, ZIC, 16, 2, 8.000000, ZIP, 274, 6, 45.666667, 
trial0030148, AA, 697, 24, 29.041667, ZIC, 97, 2, 48.500000, ZIP, 133, 6, 22.166667, 
trial0030149, AA, 762, 24, 31.750000, ZIC, 0, 2, 0.000000, ZIP, 169, 6, 28.166667, 
trial0030150, AA, 874, 24, 36.416667, ZIC, 16, 2, 8.000000, ZIP, 58, 6, 9.666667, 
trial0030151, AA, 750, 24, 31.250000, ZIC, 50, 2, 25.000000, ZIP, 191, 6, 31.833333, 
trial0030152, AA, 797, 24, 33.208333, ZIC, 21, 2, 10.500000, ZIP, 167, 6, 27.833333, 
trial0030153, AA, 747, 24, 31.125000, ZIC, 0, 2, 0.000000, ZIP, 252, 6, 42.000000, 
trial0030154, AA, 522, 24, 21.750000, ZIC, 119, 2, 59.500000, ZIP, 332, 6, 55.333333, 
trial0030155, AA, 706, 24, 29.416667, ZIC, 137, 2, 68.500000, ZIP, 133, 6, 22.166667, 
trial0030156, AA, 764, 24, 31.833333, ZIC, 5, 2, 2.500000, ZIP, 233, 6, 38.833333, 
trial0030157, AA, 568, 24, 23.666667, ZIC, 56, 2, 28.000000, ZIP, 384, 6, 64.000000, 
trial0030158, AA, 674, 24, 28.083333, ZIC, 47, 2, 23.500000, ZIP, 143, 6, 23.833333, 
trial0030159, AA, 631, 24, 26.291667, ZIC, 20, 2, 10.000000, ZIP, 273, 6, 45.500000, 
trial0030160, AA, 707, 24, 29.458333, ZIC, 29, 2, 14.500000, ZIP, 272, 6, 45.333333, 
trial0030161, AA, 657, 24, 27.375000, ZIC, 114, 2, 57.000000, ZIP, 212, 6, 35.333333, 
trial0030162, AA, 970, 24, 40.416667, ZIC, 0, 2, 0.000000, ZIP, 38, 6, 6.333333, 
trial0030163, AA, 781, 24, 32.541667, ZIC, 38, 2, 19.000000, ZIP, 112, 6, 18.666667, 
trial0030164, AA, 588, 24, 24.500000, ZIC, 15, 2, 7.500000, ZIP, 403, 6, 67.166667, 
trial0030165, AA, 685, 24, 28.541667, ZIC, 0, 2, 0.000000, ZIP, 322, 6, 53.666667, 
trial0030166, AA, 667, 24, 27.791667, ZIC, 57, 2, 28.500000, ZIP, 256, 6, 42.666667, 
trial0030167, AA, 852, 24, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 114, 6, 19.000000, 
trial0030168, AA, 667, 24, 27.791667, ZIC, 49, 2, 24.500000, ZIP, 276, 6, 46.000000, 
trial0030169, AA, 574, 24, 23.916667, ZIC, 180, 2, 90.000000, ZIP, 280, 6, 46.666667, 
trial0030170, AA, 781, 24, 32.541667, ZIC, 102, 2, 51.000000, ZIP, 137, 6, 22.833333, 
trial0030171, AA, 657, 24, 27.375000, ZIC, 22, 2, 11.000000, ZIP, 336, 6, 56.000000, 
trial0030172, AA, 836, 24, 34.833333, ZIC, 21, 2, 10.500000, ZIP, 126, 6, 21.000000, 
trial0030173, AA, 892, 24, 37.166667, ZIC, 96, 2, 48.000000, ZIP, 20, 6, 3.333333, 
trial0030174, AA, 803, 24, 33.458333, ZIC, 44, 2, 22.000000, ZIP, 151, 6, 25.166667, 
trial0030175, AA, 653, 24, 27.208333, ZIC, 77, 2, 38.500000, ZIP, 283, 6, 47.166667, 
trial0030176, AA, 823, 24, 34.291667, ZIC, 0, 2, 0.000000, ZIP, 138, 6, 23.000000, 
trial0030177, AA, 848, 24, 35.333333, ZIC, 59, 2, 29.500000, ZIP, 87, 6, 14.500000, 
trial0030178, AA, 589, 24, 24.541667, ZIC, 0, 2, 0.000000, ZIP, 418, 6, 69.666667, 
trial0030179, AA, 647, 24, 26.958333, ZIC, 9, 2, 4.500000, ZIP, 325, 6, 54.166667, 
trial0030180, AA, 723, 24, 30.125000, ZIC, 44, 2, 22.000000, ZIP, 209, 6, 34.833333, 
trial0030181, AA, 768, 24, 32.000000, ZIC, 3, 2, 1.500000, ZIP, 84, 6, 14.000000, 
trial0030182, AA, 635, 24, 26.458333, ZIC, 61, 2, 30.500000, ZIP, 137, 6, 22.833333, 
trial0030183, AA, 677, 24, 28.208333, ZIC, 19, 2, 9.500000, ZIP, 144, 6, 24.000000, 
trial0030184, AA, 536, 24, 22.333333, ZIC, 124, 2, 62.000000, ZIP, 146, 6, 24.333333, 
trial0030185, AA, 722, 24, 30.083333, ZIC, 96, 2, 48.000000, ZIP, 71, 6, 11.833333, 
trial0030186, AA, 753, 24, 31.375000, ZIC, 17, 2, 8.500000, ZIP, 66, 6, 11.000000, 
trial0030187, AA, 617, 24, 25.708333, ZIC, 40, 2, 20.000000, ZIP, 202, 6, 33.666667, 
trial0030188, AA, 692, 24, 28.833333, ZIC, 129, 2, 64.500000, ZIP, 21, 6, 3.500000, 
trial0030189, AA, 683, 24, 28.458333, ZIC, 40, 2, 20.000000, ZIP, 107, 6, 17.833333, 
trial0030190, AA, 709, 24, 29.541667, ZIC, 0, 2, 0.000000, ZIP, 115, 6, 19.166667, 
trial0030191, AA, 658, 24, 27.416667, ZIC, 78, 2, 39.000000, ZIP, 142, 6, 23.666667, 
trial0030192, AA, 579, 24, 24.125000, ZIC, 13, 2, 6.500000, ZIP, 237, 6, 39.500000, 
trial0030193, AA, 595, 24, 24.791667, ZIC, 28, 2, 14.000000, ZIP, 218, 6, 36.333333, 
trial0030194, AA, 820, 24, 34.166667, ZIC, 16, 2, 8.000000, ZIP, 46, 6, 7.666667, 
trial0030195, AA, 698, 24, 29.083333, ZIC, 68, 2, 34.000000, ZIP, 75, 6, 12.500000, 
trial0030196, AA, 591, 24, 24.625000, ZIC, 73, 2, 36.500000, ZIP, 179, 6, 29.833333, 
trial0030197, AA, 756, 24, 31.500000, ZIC, 91, 2, 45.500000, ZIP, 73, 6, 12.166667, 
trial0030198, AA, 482, 24, 20.083333, ZIC, 116, 2, 58.000000, ZIP, 273, 6, 45.500000, 
trial0030199, AA, 691, 24, 28.791667, ZIC, 0, 2, 0.000000, ZIP, 182, 6, 30.333333, 
trial0030200, AA, 746, 24, 31.083333, ZIC, 0, 2, 0.000000, ZIP, 99, 6, 16.500000, 
trial0030201, AA, 700, 24, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 162, 6, 27.000000, 
trial0030202, AA, 820, 24, 34.166667, ZIC, 0, 2, 0.000000, ZIP, 51, 6, 8.500000, 
trial0030203, AA, 564, 24, 23.500000, ZIC, 30, 2, 15.000000, ZIP, 263, 6, 43.833333, 
trial0030204, AA, 536, 24, 22.333333, ZIC, 89, 2, 44.500000, ZIP, 261, 6, 43.500000, 
trial0030205, AA, 786, 24, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 
trial0030206, AA, 656, 24, 27.333333, ZIC, 20, 2, 10.000000, ZIP, 118, 6, 19.666667, 
trial0030207, AA, 714, 24, 29.750000, ZIC, 0, 2, 0.000000, ZIP, 171, 6, 28.500000, 
trial0030208, AA, 534, 24, 22.250000, ZIC, 55, 2, 27.500000, ZIP, 289, 6, 48.166667, 
trial0030209, AA, 739, 24, 30.791667, ZIC, 18, 2, 9.000000, ZIP, 62, 6, 10.333333, 
trial0030210, AA, 722, 24, 30.083333, ZIC, 0, 2, 0.000000, ZIP, 160, 6, 26.666667, 
trial0030211, AA, 836, 24, 34.833333, ZIC, 44, 2, 22.000000, ZIP, 123, 6, 20.500000, 
trial0030212, AA, 848, 24, 35.333333, ZIC, 0, 2, 0.000000, ZIP, 166, 6, 27.666667, 
trial0030213, AA, 668, 24, 27.833333, ZIC, 29, 2, 14.500000, ZIP, 297, 6, 49.500000, 
trial0030214, AA, 789, 24, 32.875000, ZIC, 145, 2, 72.500000, ZIP, 86, 6, 14.333333, 
trial0030215, AA, 695, 24, 28.958333, ZIC, 29, 2, 14.500000, ZIP, 286, 6, 47.666667, 
trial0030216, AA, 637, 24, 26.541667, ZIC, 86, 2, 43.000000, ZIP, 244, 6, 40.666667, 
trial0030217, AA, 674, 24, 28.083333, ZIC, 32, 2, 16.000000, ZIP, 247, 6, 41.166667, 
trial0030218, AA, 804, 24, 33.500000, ZIC, 59, 2, 29.500000, ZIP, 122, 6, 20.333333, 
trial0030219, AA, 602, 24, 25.083333, ZIC, 165, 2, 82.500000, ZIP, 271, 6, 45.166667, 
trial0030220, AA, 975, 24, 40.625000, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 
trial0030221, AA, 621, 24, 25.875000, ZIC, 78, 2, 39.000000, ZIP, 236, 6, 39.333333, 
trial0030222, AA, 646, 24, 26.916667, ZIC, 30, 2, 15.000000, ZIP, 340, 6, 56.666667, 
trial0030223, AA, 614, 24, 25.583333, ZIC, 60, 2, 30.000000, ZIP, 303, 6, 50.500000, 
trial0030224, AA, 669, 24, 27.875000, ZIC, 23, 2, 11.500000, ZIP, 325, 6, 54.166667, 
trial0030225, AA, 752, 24, 31.333333, ZIC, 68, 2, 34.000000, ZIP, 212, 6, 35.333333, 
trial0030226, AA, 719, 24, 29.958333, ZIC, 18, 2, 9.000000, ZIP, 284, 6, 47.333333, 
trial0030227, AA, 735, 24, 30.625000, ZIC, 30, 2, 15.000000, ZIP, 170, 6, 28.333333, 
trial0030228, AA, 841, 24, 35.041667, ZIC, 34, 2, 17.000000, ZIP, 142, 6, 23.666667, 
trial0030229, AA, 604, 24, 25.166667, ZIC, 101, 2, 50.500000, ZIP, 311, 6, 51.833333, 
trial0030230, AA, 672, 24, 28.000000, ZIC, 118, 2, 59.000000, ZIP, 226, 6, 37.666667, 
trial0030231, AA, 841, 24, 35.041667, ZIC, 29, 2, 14.500000, ZIP, 134, 6, 22.333333, 
trial0030232, AA, 731, 24, 30.458333, ZIC, 89, 2, 44.500000, ZIP, 192, 6, 32.000000, 
trial0030233, AA, 810, 24, 33.750000, ZIC, 67, 2, 33.500000, ZIP, 118, 6, 19.666667, 
trial0030234, AA, 888, 24, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 120, 6, 20.000000, 
trial0030235, AA, 714, 24, 29.750000, ZIC, 16, 2, 8.000000, ZIP, 243, 6, 40.500000, 
trial0030236, AA, 658, 24, 27.416667, ZIC, 80, 2, 40.000000, ZIP, 266, 6, 44.333333, 
trial0030237, AA, 578, 24, 24.083333, ZIC, 106, 2, 53.000000, ZIP, 246, 6, 41.000000, 
trial0030238, AA, 790, 24, 32.916667, ZIC, 133, 2, 66.500000, ZIP, 103, 6, 17.166667, 
trial0030239, AA, 573, 24, 23.875000, ZIC, 181, 2, 90.500000, ZIP, 220, 6, 36.666667, 
trial0030240, AA, 776, 24, 32.333333, ZIC, 88, 2, 44.000000, ZIP, 138, 6, 23.000000, 
trial0030241, AA, 371, 24, 15.458333, ZIC, 7, 2, 3.500000, ZIP, 35, 6, 5.833333, 
trial0030242, AA, 403, 24, 16.791667, ZIC, 22, 2, 11.000000, ZIP, 7, 6, 1.166667, 
trial0030243, AA, 217, 24, 9.041667, ZIC, 41, 2, 20.500000, ZIP, 137, 6, 22.833333, 
