trial0031501, AA, 521, 14, 37.214286, GDX, 237, 10, 23.700000, ZIC, 0, 2, 0.000000, ZIP, 189, 6, 31.500000, 
trial0031502, AA, 317, 14, 22.642857, GDX, 160, 10, 16.000000, ZIC, 53, 2, 26.500000, ZIP, 439, 6, 73.166667, 
trial0031503, AA, 308, 14, 22.000000, GDX, 344, 10, 34.400000, ZIC, 209, 2, 104.500000, ZIP, 112, 6, 18.666667, 
trial0031504, AA, 507, 14, 36.214286, GDX, 124, 10, 12.400000, ZIC, 27, 2, 13.500000, ZIP, 209, 6, 34.833333, 
trial0031505, AA, 600, 14, 42.857143, GDX, 299, 10, 29.900000, ZIC, 23, 2, 11.500000, ZIP, 82, 6, 13.666667, 
trial0031506, AA, 440, 14, 31.428571, GDX, 184, 10, 18.400000, ZIC, 61, 2, 30.500000, ZIP, 214, 6, 35.666667, 
trial0031507, AA, 559, 14, 39.928571, GDX, 177, 10, 17.700000, ZIC, 16, 2, 8.000000, ZIP, 281, 6, 46.833333, 
trial0031508, AA, 604, 14, 43.142857, GDX, 211, 10, 21.100000, ZIC, 0, 2, 0.000000, ZIP, 246, 6, 41.000000, 
trial0031509, AA, 381, 14, 27.214286, GDX, 32, 10, 3.200000, ZIC, 0, 2, 0.000000, ZIP, 270, 6, 45.000000, 
trial0031510, AA, 186, 14, 13.285714, GDX, 313, 10, 31.300000, ZIC, 0, 2, 0.000000, ZIP, 343, 6, 57.166667, 
trial0031511, AA, 236, 14, 16.857143, GDX, 227, 10, 22.700000, ZIC, 142, 2, 71.000000, ZIP, 379, 6, 63.166667, 
trial0031512, AA, 226, 14, 16.142857, GDX, 591, 10, 59.100000, ZIC, 0, 2, 0.000000, ZIP, 148, 6, 24.666667, 
trial0031513, AA, 245, 14, 17.500000, GDX, 20, 10, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 220, 6, 36.666667, 
trial0031514, AA, 315, 14, 22.500000, GDX, 529, 10, 52.900000, ZIC, 0, 2, 0.000000, ZIP, 157, 6, 26.166667, 
trial0031515, AA, 434, 14, 31.000000, GDX, 230, 10, 23.000000, ZIC, 123, 2, 61.500000, ZIP, 165, 6, 27.500000, 
trial0031516, AA, 34, 14, 2.428571, GDX, 341, 10, 34.100000, ZIC, 156, 2, 78.000000, ZIP, 47, 6, 7.833333, 
trial0031517, AA, 506, 14, 36.142857, GDX, 321, 10, 32.100000, ZIC, 85, 2, 42.500000, ZIP, 162, 6, 27.000000, 
