trial0031201, AA, 346, 16, 21.625000, GDX, 34, 8, 4.250000, ZIC, 19, 2, 9.500000, ZIP, 99, 6, 16.500000, 
trial0031202, AA, 167, 16, 10.437500, GDX, 141, 8, 17.625000, ZIC, 29, 2, 14.500000, ZIP, 130, 6, 21.666667, 
trial0031203, AA, 276, 16, 17.250000, GDX, 77, 8, 9.625000, ZIC, 106, 2, 53.000000, ZIP, 162, 6, 27.000000, 
trial0031204, AA, 186, 16, 11.625000, GDX, 118, 8, 14.750000, ZIC, 86, 2, 43.000000, ZIP, 158, 6, 26.333333, 
trial0031205, AA, 195, 16, 12.187500, GDX, 105, 8, 13.125000, ZIC, 59, 2, 29.500000, ZIP, 130, 6, 21.666667, 
trial0031206, AA, 277, 16, 17.312500, GDX, 199, 8, 24.875000, ZIC, 0, 2, 0.000000, ZIP, 37, 6, 6.166667, 
trial0031207, AA, 372, 16, 23.250000, GDX, 66, 8, 8.250000, ZIC, 32, 2, 16.000000, ZIP, 107, 6, 17.833333, 
trial0031208, AA, 194, 16, 12.125000, GDX, 196, 8, 24.500000, ZIC, 77, 2, 38.500000, ZIP, 86, 6, 14.333333, 
trial0031209, AA, 218, 16, 13.625000, GDX, 148, 8, 18.500000, ZIC, 41, 2, 20.500000, ZIP, 137, 6, 22.833333, 
trial0031210, AA, 303, 16, 18.937500, GDX, 75, 8, 9.375000, ZIC, 0, 2, 0.000000, ZIP, 150, 6, 25.000000, 
trial0031211, AA, 235, 16, 14.687500, GDX, 104, 8, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 68, 6, 11.333333, 
trial0031212, AA, 241, 16, 15.062500, GDX, 123, 8, 15.375000, ZIC, 2, 2, 1.000000, ZIP, 88, 6, 14.666667, 
trial0031213, AA, 254, 16, 15.875000, GDX, 171, 8, 21.375000, ZIC, 0, 2, 0.000000, ZIP, 115, 6, 19.166667, 
trial0031214, AA, 165, 16, 10.312500, GDX, 173, 8, 21.625000, ZIC, 0, 2, 0.000000, ZIP, 178, 6, 29.666667, 
trial0031215, AA, 497, 16, 31.062500, GDX, 61, 8, 7.625000, ZIC, 6, 2, 3.000000, ZIP, 37, 6, 6.166667, 
trial0031216, AA, 220, 16, 13.750000, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 198, 6, 33.000000, 
