trial0037501, AA, 1266, 20, 63.300000, ZIC, 380, 2, 190.000000, ZIP, 337, 10, 33.700000, 
trial0037529, AA, 1488, 20, 74.400000, ZIC, 224, 2, 112.000000, ZIP, 280, 10, 28.000000, 
trial0037530, AA, 1256, 20, 62.800000, ZIC, 61, 2, 30.500000, ZIP, 666, 10, 66.600000, 
trial0037531, AA, 709, 20, 35.450000, ZIC, 77, 2, 38.500000, ZIP, 570, 10, 57.000000, 
trial0037532, AA, 970, 20, 48.500000, ZIC, 114, 2, 57.000000, ZIP, 311, 10, 31.100000, 
trial0037533, AA, 849, 20, 42.450000, ZIC, 135, 2, 67.500000, ZIP, 366, 10, 36.600000, 
trial0037534, AA, 762, 20, 38.100000, ZIC, 139, 2, 69.500000, ZIP, 419, 10, 41.900000, 
trial0037535, AA, 1056, 20, 52.800000, ZIC, 47, 2, 23.500000, ZIP, 224, 10, 22.400000, 
trial0037536, AA, 1037, 20, 51.850000, ZIC, 0, 2, 0.000000, ZIP, 367, 10, 36.700000, 
trial0037537, AA, 1100, 20, 55.000000, ZIC, 63, 2, 31.500000, ZIP, 174, 10, 17.400000, 
trial0037538, AA, 894, 20, 44.700000, ZIC, 7, 2, 3.500000, ZIP, 442, 10, 44.200000, 
trial0037539, AA, 973, 20, 48.650000, ZIC, 47, 2, 23.500000, ZIP, 384, 10, 38.400000, 
trial0037540, AA, 982, 20, 49.100000, ZIC, 0, 2, 0.000000, ZIP, 390, 10, 39.000000, 
trial0037541, AA, 1095, 20, 54.750000, ZIC, 21, 2, 10.500000, ZIP, 125, 10, 12.500000, 
trial0037542, AA, 1002, 20, 50.100000, ZIC, 0, 2, 0.000000, ZIP, 389, 10, 38.900000, 
trial0037543, AA, 1033, 20, 51.650000, ZIC, 0, 2, 0.000000, ZIP, 253, 10, 25.300000, 
trial0037544, AA, 1062, 20, 53.100000, ZIC, 84, 2, 42.000000, ZIP, 251, 10, 25.100000, 
trial0037545, AA, 879, 20, 43.950000, ZIC, 261, 2, 130.500000, ZIP, 203, 10, 20.300000, 
trial0037546, AA, 847, 20, 42.350000, ZIC, 151, 2, 75.500000, ZIP, 380, 10, 38.000000, 
trial0037547, AA, 941, 20, 47.050000, ZIC, 52, 2, 26.000000, ZIP, 394, 10, 39.400000, 
trial0037548, AA, 890, 20, 44.500000, ZIC, 44, 2, 22.000000, ZIP, 342, 10, 34.200000, 
trial0037549, AA, 345, 20, 17.250000, ZIC, 163, 2, 81.500000, ZIP, 754, 10, 75.400000, 
trial0037550, AA, 646, 20, 32.300000, ZIC, 132, 2, 66.000000, ZIP, 528, 10, 52.800000, 
trial0037551, AA, 811, 20, 40.550000, ZIC, 91, 2, 45.500000, ZIP, 477, 10, 47.700000, 
trial0037552, AA, 904, 20, 45.200000, ZIC, 91, 2, 45.500000, ZIP, 305, 10, 30.500000, 
trial0037553, AA, 902, 20, 45.100000, ZIC, 139, 2, 69.500000, ZIP, 229, 10, 22.900000, 
trial0037554, AA, 689, 20, 34.450000, ZIC, 294, 2, 147.000000, ZIP, 369, 10, 36.900000, 
trial0037555, AA, 787, 20, 39.350000, ZIC, 168, 2, 84.000000, ZIP, 410, 10, 41.000000, 
trial0037556, AA, 825, 20, 41.250000, ZIC, 140, 2, 70.000000, ZIP, 406, 10, 40.600000, 
trial0037557, AA, 1148, 20, 57.400000, ZIC, 0, 2, 0.000000, ZIP, 247, 10, 24.700000, 
trial0037558, AA, 1091, 20, 54.550000, ZIC, 10, 2, 5.000000, ZIP, 271, 10, 27.100000, 
trial0037559, AA, 698, 20, 34.900000, ZIC, 153, 2, 76.500000, ZIP, 488, 10, 48.800000, 
trial0037560, AA, 860, 20, 43.000000, ZIC, 43, 2, 21.500000, ZIP, 446, 10, 44.600000, 
trial0037561, AA, 748, 20, 37.400000, ZIC, 119, 2, 59.500000, ZIP, 381, 10, 38.100000, 
trial0037562, AA, 1005, 20, 50.250000, ZIC, 40, 2, 20.000000, ZIP, 229, 10, 22.900000, 
trial0037563, AA, 582, 20, 29.100000, ZIC, 90, 2, 45.000000, ZIP, 608, 10, 60.800000, 
trial0037564, AA, 648, 20, 32.400000, ZIC, 183, 2, 91.500000, ZIP, 366, 10, 36.600000, 
trial0037565, AA, 912, 20, 45.600000, ZIC, 97, 2, 48.500000, ZIP, 284, 10, 28.400000, 
trial0037566, AA, 703, 20, 35.150000, ZIC, 92, 2, 46.000000, ZIP, 441, 10, 44.100000, 
trial0037567, AA, 874, 20, 43.700000, ZIC, 62, 2, 31.000000, ZIP, 315, 10, 31.500000, 
trial0037568, AA, 518, 20, 25.900000, ZIC, 161, 2, 80.500000, ZIP, 563, 10, 56.300000, 
trial0037569, AA, 663, 20, 33.150000, ZIC, 179, 2, 89.500000, ZIP, 397, 10, 39.700000, 
trial0037570, AA, 864, 20, 43.200000, ZIC, 42, 2, 21.000000, ZIP, 367, 10, 36.700000, 
trial0037571, AA, 747, 20, 37.350000, ZIC, 150, 2, 75.000000, ZIP, 402, 10, 40.200000, 
trial0037572, AA, 756, 20, 37.800000, ZIC, 167, 2, 83.500000, ZIP, 339, 10, 33.900000, 
trial0037573, AA, 928, 20, 46.400000, ZIC, 0, 2, 0.000000, ZIP, 365, 10, 36.500000, 
trial0037574, AA, 818, 20, 40.900000, ZIC, 0, 2, 0.000000, ZIP, 454, 10, 45.400000, 
trial0037575, AA, 647, 20, 32.350000, ZIC, 0, 2, 0.000000, ZIP, 625, 10, 62.500000, 
trial0037576, AA, 800, 20, 40.000000, ZIC, 62, 2, 31.000000, ZIP, 380, 10, 38.000000, 
trial0037577, AA, 654, 20, 32.700000, ZIC, 0, 2, 0.000000, ZIP, 645, 10, 64.500000, 
trial0037578, AA, 780, 20, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 463, 10, 46.300000, 
trial0037579, AA, 884, 20, 44.200000, ZIC, 173, 2, 86.500000, ZIP, 161, 10, 16.100000, 
trial0037580, AA, 783, 20, 39.150000, ZIC, 0, 2, 0.000000, ZIP, 471, 10, 47.100000, 
trial0037581, AA, 664, 20, 33.200000, ZIC, 138, 2, 69.000000, ZIP, 424, 10, 42.400000, 
trial0037582, AA, 888, 20, 44.400000, ZIC, 15, 2, 7.500000, ZIP, 363, 10, 36.300000, 
trial0037583, AA, 749, 20, 37.450000, ZIC, 144, 2, 72.000000, ZIP, 358, 10, 35.800000, 
trial0037584, AA, 807, 20, 40.350000, ZIC, 88, 2, 44.000000, ZIP, 344, 10, 34.400000, 
trial0037585, AA, 1093, 20, 54.650000, ZIC, 68, 2, 34.000000, ZIP, 112, 10, 11.200000, 
trial0037586, AA, 783, 20, 39.150000, ZIC, 8, 2, 4.000000, ZIP, 469, 10, 46.900000, 
trial0037587, AA, 633, 20, 31.650000, ZIC, 77, 2, 38.500000, ZIP, 547, 10, 54.700000, 
trial0037588, AA, 490, 20, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 669, 10, 66.900000, 
trial0037589, AA, 823, 20, 41.150000, ZIC, 12, 2, 6.000000, ZIP, 424, 10, 42.400000, 
trial0037590, AA, 686, 20, 34.300000, ZIC, 54, 2, 27.000000, ZIP, 444, 10, 44.400000, 
trial0037591, AA, 311, 20, 15.550000, ZIC, 38, 2, 19.000000, ZIP, 235, 10, 23.500000, 
trial0037592, AA, 326, 20, 16.300000, ZIC, 6, 2, 3.000000, ZIP, 260, 10, 26.000000, 
trial0037593, AA, 451, 20, 22.550000, ZIC, 0, 2, 0.000000, ZIP, 154, 10, 15.400000, 
trial0037594, AA, 321, 20, 16.050000, ZIC, 12, 2, 6.000000, ZIP, 260, 10, 26.000000, 
trial0037595, AA, 320, 20, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 250, 10, 25.000000, 
trial0037596, AA, 375, 20, 18.750000, ZIC, 15, 2, 7.500000, ZIP, 204, 10, 20.400000, 
trial0037597, AA, 326, 20, 16.300000, ZIC, 26, 2, 13.000000, ZIP, 211, 10, 21.100000, 
trial0037598, AA, 240, 20, 12.000000, ZIC, 128, 2, 64.000000, ZIP, 241, 10, 24.100000, 
trial0037599, AA, 400, 20, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 243, 10, 24.300000, 
trial0037600, AA, 301, 20, 15.050000, ZIC, 35, 2, 17.500000, ZIP, 287, 10, 28.700000, 
trial0037601, AA, 329, 20, 16.450000, ZIC, 0, 2, 0.000000, ZIP, 256, 10, 25.600000, 
trial0037602, AA, 305, 20, 15.250000, ZIC, 42, 2, 21.000000, ZIP, 266, 10, 26.600000, 
trial0037603, AA, 357, 20, 17.850000, ZIC, 0, 2, 0.000000, ZIP, 231, 10, 23.100000, 
trial0037604, AA, 353, 20, 17.650000, ZIC, 0, 2, 0.000000, ZIP, 175, 10, 17.500000, 
trial0037605, AA, 393, 20, 19.650000, ZIC, 3, 2, 1.500000, ZIP, 197, 10, 19.700000, 
trial0037606, AA, 298, 20, 14.900000, ZIC, 50, 2, 25.000000, ZIP, 230, 10, 23.000000, 
trial0037607, AA, 191, 20, 9.550000, ZIC, 77, 2, 38.500000, ZIP, 190, 10, 19.000000, 
trial0037608, AA, 378, 20, 18.900000, ZIC, 67, 2, 33.500000, ZIP, 187, 10, 18.700000, 
trial0037609, AA, 420, 20, 21.000000, ZIC, 3, 2, 1.500000, ZIP, 170, 10, 17.000000, 
trial0037610, AA, 284, 20, 14.200000, ZIC, 0, 2, 0.000000, ZIP, 285, 10, 28.500000, 
trial0037611, AA, 436, 20, 21.800000, ZIC, 43, 2, 21.500000, ZIP, 133, 10, 13.300000, 
trial0037612, AA, 535, 20, 26.750000, ZIC, 0, 2, 0.000000, ZIP, 110, 10, 11.000000, 
trial0037613, AA, 508, 20, 25.400000, ZIC, 0, 2, 0.000000, ZIP, 109, 10, 10.900000, 
trial0037614, AA, 373, 20, 18.650000, ZIC, 0, 2, 0.000000, ZIP, 171, 10, 17.100000, 
trial0037615, AA, 433, 20, 21.650000, ZIC, 0, 2, 0.000000, ZIP, 189, 10, 18.900000, 
trial0037616, AA, 445, 20, 22.250000, ZIC, 32, 2, 16.000000, ZIP, 99, 10, 9.900000, 
trial0037617, AA, 325, 20, 16.250000, ZIC, 18, 2, 9.000000, ZIP, 176, 10, 17.600000, 
trial0037618, AA, 376, 20, 18.800000, ZIC, 27, 2, 13.500000, ZIP, 175, 10, 17.500000, 
trial0037619, AA, 195, 20, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 306, 10, 30.600000, 
trial0037620, AA, 268, 20, 13.400000, ZIC, 12, 2, 6.000000, ZIP, 326, 10, 32.600000, 
trial0037621, AA, 335, 20, 16.750000, ZIC, 65, 2, 32.500000, ZIP, 345, 10, 34.500000, 
trial0037622, AA, 415, 20, 20.750000, ZIC, 49, 2, 24.500000, ZIP, 290, 10, 29.000000, 
trial0037623, AA, 507, 20, 25.350000, ZIC, 0, 2, 0.000000, ZIP, 299, 10, 29.900000, 
trial0037624, AA, 463, 20, 23.150000, ZIC, 89, 2, 44.500000, ZIP, 195, 10, 19.500000, 
trial0037625, AA, 608, 20, 30.400000, ZIC, 75, 2, 37.500000, ZIP, 108, 10, 10.800000, 
trial0037626, AA, 501, 20, 25.050000, ZIC, 0, 2, 0.000000, ZIP, 256, 10, 25.600000, 
trial0037627, AA, 447, 20, 22.350000, ZIC, 98, 2, 49.000000, ZIP, 143, 10, 14.300000, 
trial0037628, AA, 316, 20, 15.800000, ZIC, 65, 2, 32.500000, ZIP, 417, 10, 41.700000, 
trial0037629, AA, 503, 20, 25.150000, ZIC, 87, 2, 43.500000, ZIP, 214, 10, 21.400000, 
trial0037630, AA, 538, 20, 26.900000, ZIC, 43, 2, 21.500000, ZIP, 201, 10, 20.100000, 
trial0037631, AA, 353, 20, 17.650000, ZIC, 77, 2, 38.500000, ZIP, 315, 10, 31.500000, 
trial0037632, AA, 696, 20, 34.800000, ZIC, 70, 2, 35.000000, ZIP, 30, 10, 3.000000, 
trial0037633, AA, 409, 20, 20.450000, ZIC, 65, 2, 32.500000, ZIP, 250, 10, 25.000000, 
trial0037634, AA, 339, 20, 16.950000, ZIC, 107, 2, 53.500000, ZIP, 340, 10, 34.000000, 
trial0037635, AA, 387, 20, 19.350000, ZIC, 23, 2, 11.500000, ZIP, 343, 10, 34.300000, 
trial0037636, AA, 300, 20, 15.000000, ZIC, 115, 2, 57.500000, ZIP, 234, 10, 23.400000, 
trial0037637, AA, 492, 20, 24.600000, ZIC, 26, 2, 13.000000, ZIP, 258, 10, 25.800000, 
trial0037638, AA, 554, 20, 27.700000, ZIC, 95, 2, 47.500000, ZIP, 104, 10, 10.400000, 
trial0037639, AA, 269, 20, 13.450000, ZIC, 7, 2, 3.500000, ZIP, 283, 10, 28.300000, 
trial0037640, AA, 393, 20, 19.650000, ZIC, 29, 2, 14.500000, ZIP, 332, 10, 33.200000, 
trial0037641, AA, 492, 20, 24.600000, ZIC, 0, 2, 0.000000, ZIP, 296, 10, 29.600000, 
trial0037642, AA, 480, 20, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 272, 10, 27.200000, 
trial0037643, AA, 632, 20, 31.600000, ZIC, 4, 2, 2.000000, ZIP, 172, 10, 17.200000, 
trial0037644, AA, 537, 20, 26.850000, ZIC, 90, 2, 45.000000, ZIP, 157, 10, 15.700000, 
trial0037645, AA, 488, 20, 24.400000, ZIC, 4, 2, 2.000000, ZIP, 304, 10, 30.400000, 
trial0037646, AA, 427, 20, 21.350000, ZIC, 9, 2, 4.500000, ZIP, 289, 10, 28.900000, 
trial0037647, AA, 423, 20, 21.150000, ZIC, 2, 2, 1.000000, ZIP, 400, 10, 40.000000, 
trial0037648, AA, 476, 20, 23.800000, ZIC, 126, 2, 63.000000, ZIP, 131, 10, 13.100000, 
trial0037649, AA, 468, 20, 23.400000, ZIC, 113, 2, 56.500000, ZIP, 221, 10, 22.100000, 
trial0037650, AA, 387, 20, 19.350000, ZIC, 101, 2, 50.500000, ZIP, 279, 10, 27.900000, 
trial0037651, AA, 908, 20, 45.400000, ZIC, 18, 2, 9.000000, ZIP, 706, 10, 70.600000, 
trial0037652, AA, 1135, 20, 56.750000, ZIC, 0, 2, 0.000000, ZIP, 545, 10, 54.500000, 
trial0037653, AA, 792, 20, 39.600000, ZIC, 208, 2, 104.000000, ZIP, 529, 10, 52.900000, 
trial0037654, AA, 777, 20, 38.850000, ZIC, 68, 2, 34.000000, ZIP, 717, 10, 71.700000, 
trial0037655, AA, 1489, 20, 74.450000, ZIC, 42, 2, 21.000000, ZIP, 140, 10, 14.000000, 
trial0037656, AA, 1294, 20, 64.700000, ZIC, 127, 2, 63.500000, ZIP, 288, 10, 28.800000, 
trial0037657, AA, 872, 20, 43.600000, ZIC, 187, 2, 93.500000, ZIP, 565, 10, 56.500000, 
trial0037658, AA, 1319, 20, 65.950000, ZIC, 208, 2, 104.000000, ZIP, 178, 10, 17.800000, 
trial0037659, AA, 963, 20, 48.150000, ZIC, 218, 2, 109.000000, ZIP, 324, 10, 32.400000, 
trial0037660, AA, 1381, 20, 69.050000, ZIC, 0, 2, 0.000000, ZIP, 228, 10, 22.800000, 
trial0037661, AA, 1261, 20, 63.050000, ZIC, 0, 2, 0.000000, ZIP, 391, 10, 39.100000, 
trial0037662, AA, 784, 20, 39.200000, ZIC, 215, 2, 107.500000, ZIP, 642, 10, 64.200000, 
trial0037663, AA, 971, 20, 48.550000, ZIC, 8, 2, 4.000000, ZIP, 714, 10, 71.400000, 
trial0037664, AA, 952, 20, 47.600000, ZIC, 117, 2, 58.500000, ZIP, 693, 10, 69.300000, 
trial0037665, AA, 1128, 20, 56.400000, ZIC, 138, 2, 69.000000, ZIP, 479, 10, 47.900000, 
trial0037666, AA, 986, 20, 49.300000, ZIC, 32, 2, 16.000000, ZIP, 490, 10, 49.000000, 
trial0037667, AA, 1318, 20, 65.900000, ZIC, 47, 2, 23.500000, ZIP, 260, 10, 26.000000, 
trial0037668, AA, 1253, 20, 62.650000, ZIC, 299, 2, 149.500000, ZIP, 176, 10, 17.600000, 
trial0037669, AA, 1084, 20, 54.200000, ZIC, 19, 2, 9.500000, ZIP, 614, 10, 61.400000, 
trial0037670, AA, 1290, 20, 64.500000, ZIC, 32, 2, 16.000000, ZIP, 231, 10, 23.100000, 
trial0037671, AA, 1268, 20, 63.400000, ZIC, 54, 2, 27.000000, ZIP, 354, 10, 35.400000, 
trial0037672, AA, 1264, 20, 63.200000, ZIC, 171, 2, 85.500000, ZIP, 302, 10, 30.200000, 
trial0037673, AA, 1031, 20, 51.550000, ZIC, 0, 2, 0.000000, ZIP, 577, 10, 57.700000, 
trial0037674, AA, 1010, 20, 50.500000, ZIC, 193, 2, 96.500000, ZIP, 339, 10, 33.900000, 
trial0037675, AA, 1468, 20, 73.400000, ZIC, 0, 2, 0.000000, ZIP, 185, 10, 18.500000, 
trial0037676, AA, 1380, 20, 69.000000, ZIC, 0, 2, 0.000000, ZIP, 199, 10, 19.900000, 
trial0037677, AA, 1224, 20, 61.200000, ZIC, 72, 2, 36.000000, ZIP, 291, 10, 29.100000, 
trial0037678, AA, 863, 20, 43.150000, ZIC, 0, 2, 0.000000, ZIP, 780, 10, 78.000000, 
trial0037679, AA, 957, 20, 47.850000, ZIC, 274, 2, 137.000000, ZIP, 410, 10, 41.000000, 
trial0037680, AA, 981, 20, 49.050000, ZIC, 205, 2, 102.500000, ZIP, 347, 10, 34.700000, 
trial0037681, AA, 777, 20, 38.850000, ZIC, 119, 2, 59.500000, ZIP, 301, 10, 30.100000, 
trial0037682, AA, 734, 20, 36.700000, ZIC, 15, 2, 7.500000, ZIP, 524, 10, 52.400000, 
trial0037683, AA, 976, 20, 48.800000, ZIC, 0, 2, 0.000000, ZIP, 269, 10, 26.900000, 
trial0037684, AA, 836, 20, 41.800000, ZIC, 101, 2, 50.500000, ZIP, 157, 10, 15.700000, 
trial0037685, AA, 960, 20, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 232, 10, 23.200000, 
trial0037686, AA, 663, 20, 33.150000, ZIC, 112, 2, 56.000000, ZIP, 293, 10, 29.300000, 
trial0037687, AA, 693, 20, 34.650000, ZIC, 56, 2, 28.000000, ZIP, 423, 10, 42.300000, 
trial0037688, AA, 669, 20, 33.450000, ZIC, 0, 2, 0.000000, ZIP, 395, 10, 39.500000, 
trial0037689, AA, 850, 20, 42.500000, ZIC, 24, 2, 12.000000, ZIP, 372, 10, 37.200000, 
trial0037690, AA, 545, 20, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 722, 10, 72.200000, 
trial0037691, AA, 776, 20, 38.800000, ZIC, 63, 2, 31.500000, ZIP, 408, 10, 40.800000, 
trial0037692, AA, 999, 20, 49.950000, ZIC, 0, 2, 0.000000, ZIP, 279, 10, 27.900000, 
trial0037693, AA, 860, 20, 43.000000, ZIC, 65, 2, 32.500000, ZIP, 321, 10, 32.100000, 
trial0037694, AA, 892, 20, 44.600000, ZIC, 0, 2, 0.000000, ZIP, 367, 10, 36.700000, 
trial0037695, AA, 819, 20, 40.950000, ZIC, 175, 2, 87.500000, ZIP, 253, 10, 25.300000, 
trial0037696, AA, 847, 20, 42.350000, ZIC, 0, 2, 0.000000, ZIP, 365, 10, 36.500000, 
trial0037697, AA, 963, 20, 48.150000, ZIC, 36, 2, 18.000000, ZIP, 245, 10, 24.500000, 
trial0037698, AA, 913, 20, 45.650000, ZIC, 43, 2, 21.500000, ZIP, 311, 10, 31.100000, 
trial0037699, AA, 807, 20, 40.350000, ZIC, 45, 2, 22.500000, ZIP, 300, 10, 30.000000, 
trial0037700, AA, 948, 20, 47.400000, ZIC, 0, 2, 0.000000, ZIP, 223, 10, 22.300000, 
trial0037701, AA, 980, 20, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 231, 10, 23.100000, 
trial0037702, AA, 831, 20, 41.550000, ZIC, 107, 2, 53.500000, ZIP, 248, 10, 24.800000, 
trial0037703, AA, 580, 20, 29.000000, ZIC, 45, 2, 22.500000, ZIP, 621, 10, 62.100000, 
trial0037704, AA, 892, 20, 44.600000, ZIC, 0, 2, 0.000000, ZIP, 374, 10, 37.400000, 
trial0037705, AA, 815, 20, 40.750000, ZIC, 231, 2, 115.500000, ZIP, 234, 10, 23.400000, 
trial0037706, AA, 792, 20, 39.600000, ZIC, 122, 2, 61.000000, ZIP, 353, 10, 35.300000, 
trial0037707, AA, 807, 20, 40.350000, ZIC, 162, 2, 81.000000, ZIP, 318, 10, 31.800000, 
trial0037708, AA, 694, 20, 34.700000, ZIC, 15, 2, 7.500000, ZIP, 457, 10, 45.700000, 
trial0037709, AA, 960, 20, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 322, 10, 32.200000, 
trial0037710, AA, 764, 20, 38.200000, ZIC, 49, 2, 24.500000, ZIP, 456, 10, 45.600000, 
trial0037711, AA, 868, 20, 43.400000, ZIC, 98, 2, 49.000000, ZIP, 367, 10, 36.700000, 
trial0037712, AA, 765, 20, 38.250000, ZIC, 45, 2, 22.500000, ZIP, 476, 10, 47.600000, 
trial0037713, AA, 638, 20, 31.900000, ZIC, 0, 2, 0.000000, ZIP, 664, 10, 66.400000, 
trial0037714, AA, 601, 20, 30.050000, ZIC, 0, 2, 0.000000, ZIP, 566, 10, 56.600000, 
trial0037715, AA, 545, 20, 27.250000, ZIC, 49, 2, 24.500000, ZIP, 739, 10, 73.900000, 
trial0037716, AA, 821, 20, 41.050000, ZIC, 9, 2, 4.500000, ZIP, 496, 10, 49.600000, 
trial0037717, AA, 960, 20, 48.000000, ZIC, 149, 2, 74.500000, ZIP, 193, 10, 19.300000, 
trial0037718, AA, 1020, 20, 51.000000, ZIC, 105, 2, 52.500000, ZIP, 206, 10, 20.600000, 
trial0037719, AA, 1033, 20, 51.650000, ZIC, 0, 2, 0.000000, ZIP, 286, 10, 28.600000, 
trial0037720, AA, 698, 20, 34.900000, ZIC, 0, 2, 0.000000, ZIP, 639, 10, 63.900000, 
trial0037721, AA, 840, 20, 42.000000, ZIC, 223, 2, 111.500000, ZIP, 263, 10, 26.300000, 
trial0037722, AA, 710, 20, 35.500000, ZIC, 40, 2, 20.000000, ZIP, 597, 10, 59.700000, 
trial0037723, AA, 906, 20, 45.300000, ZIC, 0, 2, 0.000000, ZIP, 402, 10, 40.200000, 
trial0037724, AA, 808, 20, 40.400000, ZIC, 39, 2, 19.500000, ZIP, 519, 10, 51.900000, 
trial0037725, AA, 778, 20, 38.900000, ZIC, 46, 2, 23.000000, ZIP, 362, 10, 36.200000, 
trial0037726, AA, 1018, 20, 50.900000, ZIC, 0, 2, 0.000000, ZIP, 307, 10, 30.700000, 
trial0037727, AA, 505, 20, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 754, 10, 75.400000, 
trial0037728, AA, 727, 20, 36.350000, ZIC, 79, 2, 39.500000, ZIP, 530, 10, 53.000000, 
trial0037729, AA, 961, 20, 48.050000, ZIC, 33, 2, 16.500000, ZIP, 326, 10, 32.600000, 
trial0037730, AA, 843, 20, 42.150000, ZIC, 51, 2, 25.500000, ZIP, 362, 10, 36.200000, 
trial0037731, AA, 890, 20, 44.500000, ZIC, 107, 2, 53.500000, ZIP, 319, 10, 31.900000, 
trial0037732, AA, 973, 20, 48.650000, ZIC, 169, 2, 84.500000, ZIP, 243, 10, 24.300000, 
trial0037733, AA, 924, 20, 46.200000, ZIC, 0, 2, 0.000000, ZIP, 318, 10, 31.800000, 
trial0037734, AA, 728, 20, 36.400000, ZIC, 153, 2, 76.500000, ZIP, 450, 10, 45.000000, 
trial0037735, AA, 593, 20, 29.650000, ZIC, 65, 2, 32.500000, ZIP, 619, 10, 61.900000, 
trial0037736, AA, 696, 20, 34.800000, ZIC, 104, 2, 52.000000, ZIP, 496, 10, 49.600000, 
trial0037737, AA, 716, 20, 35.800000, ZIC, 0, 2, 0.000000, ZIP, 628, 10, 62.800000, 
trial0037738, AA, 735, 20, 36.750000, ZIC, 26, 2, 13.000000, ZIP, 446, 10, 44.600000, 
trial0037739, AA, 823, 20, 41.150000, ZIC, 0, 2, 0.000000, ZIP, 335, 10, 33.500000, 
trial0037740, AA, 1060, 20, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 215, 10, 21.500000, 
trial0037741, AA, 586, 20, 29.300000, ZIC, 151, 2, 75.500000, ZIP, 443, 10, 44.300000, 
trial0037742, AA, 1027, 20, 51.350000, ZIC, 21, 2, 10.500000, ZIP, 120, 10, 12.000000, 
trial0037743, AA, 811, 20, 40.550000, ZIC, 59, 2, 29.500000, ZIP, 366, 10, 36.600000, 
