trial0031801, AA, 217, 12, 18.083333, GDX, 217, 12, 18.083333, ZIC, 17, 2, 8.500000, ZIP, 4, 6, 0.666667, 
trial0031802, AA, 137, 12, 11.416667, GDX, 116, 12, 9.666667, ZIC, 6, 2, 3.000000, ZIP, 58, 6, 9.666667, 
trial0031803, AA, 107, 12, 8.916667, GDX, 150, 12, 12.500000, ZIC, 25, 2, 12.500000, ZIP, 183, 6, 30.500000, 
trial0031804, AA, 168, 12, 14.000000, GDX, 148, 12, 12.333333, ZIC, 18, 2, 9.000000, ZIP, 23, 6, 3.833333, 
trial0031805, AA, 28, 12, 2.333333, GDX, 169, 12, 14.083333, ZIC, 0, 2, 0.000000, ZIP, 162, 6, 27.000000, 
trial0031806, AA, 165, 12, 13.750000, GDX, 119, 12, 9.916667, ZIC, 87, 2, 43.500000, ZIP, 67, 6, 11.166667, 
trial0031807, AA, 98, 12, 8.166667, GDX, 216, 12, 18.000000, ZIC, 15, 2, 7.500000, ZIP, 120, 6, 20.000000, 
trial0031808, AA, 163, 12, 13.583333, GDX, 111, 12, 9.250000, ZIC, 6, 2, 3.000000, ZIP, 87, 6, 14.500000, 
trial0031809, AA, 84, 12, 7.000000, GDX, 163, 12, 13.583333, ZIC, 36, 2, 18.000000, ZIP, 161, 6, 26.833333, 
trial0031810, AA, 134, 12, 11.166667, GDX, 115, 12, 9.583333, ZIC, 0, 2, 0.000000, ZIP, 137, 6, 22.833333, 
trial0031811, AA, 142, 12, 11.833333, GDX, 207, 12, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0031812, AA, 249, 12, 20.750000, GDX, 156, 12, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 55, 6, 9.166667, 
trial0031813, AA, 127, 12, 10.583333, GDX, 248, 12, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 62, 6, 10.333333, 
trial0031814, AA, 94, 12, 7.833333, GDX, 134, 12, 11.166667, ZIC, 4, 2, 2.000000, ZIP, 132, 6, 22.000000, 
trial0031815, AA, 140, 12, 11.666667, GDX, 133, 12, 11.083333, ZIC, 0, 2, 0.000000, ZIP, 104, 6, 17.333333, 
trial0031816, AA, 156, 12, 13.000000, GDX, 38, 12, 3.166667, ZIC, 0, 2, 0.000000, ZIP, 139, 6, 23.166667, 
trial0031817, AA, 171, 12, 14.250000, GDX, 95, 12, 7.916667, ZIC, 0, 2, 0.000000, ZIP, 101, 6, 16.833333, 
trial0031818, AA, 227, 12, 18.916667, GDX, 155, 12, 12.916667, ZIC, 30, 2, 15.000000, ZIP, 109, 6, 18.166667, 
trial0031819, AA, 140, 12, 11.666667, GDX, 172, 12, 14.333333, ZIC, 7, 2, 3.500000, ZIP, 75, 6, 12.500000, 
trial0031820, AA, 178, 12, 14.833333, GDX, 168, 12, 14.000000, ZIC, 17, 2, 8.500000, ZIP, 79, 6, 13.166667, 
trial0031821, AA, 166, 12, 13.833333, GDX, 227, 12, 18.916667, ZIC, 54, 2, 27.000000, ZIP, 60, 6, 10.000000, 
trial0031822, AA, 175, 12, 14.583333, GDX, 125, 12, 10.416667, ZIC, 17, 2, 8.500000, ZIP, 89, 6, 14.833333, 
trial0031823, AA, 185, 12, 15.416667, GDX, 87, 12, 7.250000, ZIC, 40, 2, 20.000000, ZIP, 46, 6, 7.666667, 
trial0031824, AA, 79, 12, 6.583333, GDX, 122, 12, 10.166667, ZIC, 52, 2, 26.000000, ZIP, 117, 6, 19.500000, 
trial0031825, AA, 111, 12, 9.250000, GDX, 137, 12, 11.416667, ZIC, 0, 2, 0.000000, ZIP, 211, 6, 35.166667, 
trial0031826, AA, 127, 12, 10.583333, GDX, 3, 12, 0.250000, ZIC, 45, 2, 22.500000, ZIP, 16, 6, 2.666667, 
trial0031827, AA, 151, 12, 12.583333, GDX, 108, 12, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 159, 6, 26.500000, 
trial0031828, AA, 156, 12, 13.000000, GDX, 82, 12, 6.833333, ZIC, 52, 2, 26.000000, ZIP, 120, 6, 20.000000, 
trial0031829, AA, 136, 12, 11.333333, GDX, 93, 12, 7.750000, ZIC, 17, 2, 8.500000, ZIP, 125, 6, 20.833333, 
trial0031830, AA, 116, 12, 9.666667, GDX, 167, 12, 13.916667, ZIC, 0, 2, 0.000000, ZIP, 149, 6, 24.833333, 
trial0031831, AA, 73, 12, 6.083333, GDX, 81, 12, 6.750000, ZIC, 4, 2, 2.000000, ZIP, 191, 6, 31.833333, 
trial0031832, AA, 42, 12, 3.500000, GDX, 35, 12, 2.916667, ZIC, 5, 2, 2.500000, ZIP, 50, 6, 8.333333, 
trial0031833, AA, 150, 12, 12.500000, GDX, 47, 12, 3.916667, ZIC, 19, 2, 9.500000, ZIP, 24, 6, 4.000000, 
trial0031834, AA, 174, 12, 14.500000, GDX, 64, 12, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 8, 6, 1.333333, 
trial0031835, AA, 77, 12, 6.416667, GDX, 65, 12, 5.416667, ZIC, 18, 2, 9.000000, ZIP, 50, 6, 8.333333, 
trial0031836, AA, 55, 12, 4.583333, GDX, 109, 12, 9.083333, ZIC, 75, 2, 37.500000, ZIP, 81, 6, 13.500000, 
trial0031837, AA, 182, 12, 15.166667, GDX, 74, 12, 6.166667, ZIC, 33, 2, 16.500000, ZIP, 13, 6, 2.166667, 
trial0031838, AA, 121, 12, 10.083333, GDX, 90, 12, 7.500000, ZIC, 5, 2, 2.500000, ZIP, 43, 6, 7.166667, 
trial0031839, AA, 86, 12, 7.166667, GDX, 50, 12, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 156, 6, 26.000000, 
trial0031840, AA, 123, 12, 10.250000, GDX, 108, 12, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0031841, AA, 24, 12, 2.000000, GDX, 80, 12, 6.666667, ZIC, 73, 2, 36.500000, ZIP, 124, 6, 20.666667, 
trial0031842, AA, 91, 12, 7.583333, GDX, 106, 12, 8.833333, ZIC, 38, 2, 19.000000, ZIP, 27, 6, 4.500000, 
trial0031843, AA, 146, 12, 12.166667, GDX, 72, 12, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 33, 6, 5.500000, 
trial0031844, AA, 170, 12, 14.166667, GDX, 55, 12, 4.583333, ZIC, 34, 2, 17.000000, ZIP, 51, 6, 8.500000, 
trial0031845, AA, 98, 12, 8.166667, GDX, 57, 12, 4.750000, ZIC, 45, 2, 22.500000, ZIP, 69, 6, 11.500000, 
trial0031846, AA, 83, 12, 6.916667, GDX, 66, 12, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 37, 6, 6.166667, 
trial0031847, AA, 65, 12, 5.416667, GDX, 64, 12, 5.333333, ZIC, 19, 2, 9.500000, ZIP, 78, 6, 13.000000, 
trial0031848, AA, 113, 12, 9.416667, GDX, 96, 12, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 54, 6, 9.000000, 
trial0031849, AA, 106, 12, 8.833333, GDX, 82, 12, 6.833333, ZIC, 7, 2, 3.500000, ZIP, 72, 6, 12.000000, 
trial0031850, AA, 133, 12, 11.083333, GDX, 43, 12, 3.583333, ZIC, 0, 2, 0.000000, ZIP, 122, 6, 20.333333, 
trial0031851, AA, 129, 12, 10.750000, GDX, 107, 12, 8.916667, ZIC, 5, 2, 2.500000, ZIP, 49, 6, 8.166667, 
trial0031852, AA, 120, 12, 10.000000, GDX, 78, 12, 6.500000, ZIC, 29, 2, 14.500000, ZIP, 83, 6, 13.833333, 
trial0031853, AA, 104, 12, 8.666667, GDX, 63, 12, 5.250000, ZIC, 8, 2, 4.000000, ZIP, 67, 6, 11.166667, 
trial0031854, AA, 144, 12, 12.000000, GDX, 93, 12, 7.750000, ZIC, 4, 2, 2.000000, ZIP, 7, 6, 1.166667, 
trial0031855, AA, 57, 12, 4.750000, GDX, 72, 12, 6.000000, ZIC, 5, 2, 2.500000, ZIP, 61, 6, 10.166667, 
trial0031856, AA, 66, 12, 5.500000, GDX, 21, 12, 1.750000, ZIC, 23, 2, 11.500000, ZIP, 144, 6, 24.000000, 
trial0031857, AA, 96, 12, 8.000000, GDX, 78, 12, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 60, 6, 10.000000, 
trial0031858, AA, 152, 12, 12.666667, GDX, 112, 12, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 45, 6, 7.500000, 
trial0031859, AA, 85, 12, 7.083333, GDX, 135, 12, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 69, 6, 11.500000, 
trial0031860, AA, 72, 12, 6.000000, GDX, 60, 12, 5.000000, ZIC, 37, 2, 18.500000, ZIP, 69, 6, 11.500000, 
