trial0030901, AA, 797, 18, 44.277778, GDX, 111, 6, 18.500000, ZIC, 160, 2, 80.000000, ZIP, 521, 6, 86.833333, 
trial0030902, AA, 454, 18, 25.222222, GDX, 409, 6, 68.166667, ZIC, 184, 2, 92.000000, ZIP, 538, 6, 89.666667, 
trial0030903, AA, 1299, 18, 72.166667, GDX, 280, 6, 46.666667, ZIC, 0, 2, 0.000000, ZIP, 111, 6, 18.500000, 
trial0030904, AA, 871, 18, 48.388889, GDX, 306, 6, 51.000000, ZIC, 73, 2, 36.500000, ZIP, 233, 6, 38.833333, 
trial0030905, AA, 1318, 18, 73.222222, GDX, 194, 6, 32.333333, ZIC, 94, 2, 47.000000, ZIP, 110, 6, 18.333333, 
trial0030906, AA, 854, 18, 47.444444, GDX, 252, 6, 42.000000, ZIC, 91, 2, 45.500000, ZIP, 231, 6, 38.500000, 
trial0030907, AA, 1105, 18, 61.388889, GDX, 184, 6, 30.666667, ZIC, 97, 2, 48.500000, ZIP, 186, 6, 31.000000, 
trial0030908, AA, 919, 18, 51.055556, GDX, 111, 6, 18.500000, ZIC, 93, 2, 46.500000, ZIP, 307, 6, 51.166667, 
trial0030909, AA, 543, 18, 30.166667, GDX, 286, 6, 47.666667, ZIC, 170, 2, 85.000000, ZIP, 722, 6, 120.333333, 
trial0030910, AA, 914, 18, 50.777778, GDX, 280, 6, 46.666667, ZIC, 0, 2, 0.000000, ZIP, 430, 6, 71.666667, 
trial0030911, AA, 558, 18, 31.000000, GDX, 281, 6, 46.833333, ZIC, 153, 2, 76.500000, ZIP, 573, 6, 95.500000, 
trial0030912, AA, 947, 18, 52.611111, GDX, 246, 6, 41.000000, ZIC, 50, 2, 25.000000, ZIP, 415, 6, 69.166667, 
trial0030913, AA, 778, 18, 43.222222, GDX, 166, 6, 27.666667, ZIC, 236, 2, 118.000000, ZIP, 376, 6, 62.666667, 
trial0030914, AA, 682, 18, 37.888889, GDX, 546, 6, 91.000000, ZIC, 0, 2, 0.000000, ZIP, 272, 6, 45.333333, 
trial0030915, AA, 882, 18, 49.000000, GDX, 274, 6, 45.666667, ZIC, 0, 2, 0.000000, ZIP, 503, 6, 83.833333, 
trial0030916, AA, 1178, 18, 65.444444, GDX, 114, 6, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 375, 6, 62.500000, 
trial0030917, AA, 790, 18, 43.888889, GDX, 63, 6, 10.500000, ZIC, 231, 2, 115.500000, ZIP, 437, 6, 72.833333, 
trial0030918, AA, 1006, 18, 55.888889, GDX, 0, 6, 0.000000, ZIC, 88, 2, 44.000000, ZIP, 495, 6, 82.500000, 
trial0030919, AA, 842, 18, 46.777778, GDX, 73, 6, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 442, 6, 73.666667, 
trial0030920, AA, 746, 18, 41.444444, GDX, 360, 6, 60.000000, ZIC, 42, 2, 21.000000, ZIP, 588, 6, 98.000000, 
trial0030921, AA, 1220, 18, 67.777778, GDX, 54, 6, 9.000000, ZIC, 240, 2, 120.000000, ZIP, 292, 6, 48.666667, 
trial0030922, AA, 789, 18, 43.833333, GDX, 158, 6, 26.333333, ZIC, 197, 2, 98.500000, ZIP, 372, 6, 62.000000, 
trial0030923, AA, 764, 18, 42.444444, GDX, 232, 6, 38.666667, ZIC, 115, 2, 57.500000, ZIP, 567, 6, 94.500000, 
trial0030924, AA, 997, 18, 55.388889, GDX, 393, 6, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 361, 6, 60.166667, 
trial0030925, AA, 779, 18, 43.277778, GDX, 491, 6, 81.833333, ZIC, 0, 2, 0.000000, ZIP, 520, 6, 86.666667, 
trial0030926, AA, 559, 18, 31.055556, GDX, 357, 6, 59.500000, ZIC, 39, 2, 19.500000, ZIP, 718, 6, 119.666667, 
trial0030927, AA, 1199, 18, 66.611111, GDX, 297, 6, 49.500000, ZIC, 163, 2, 81.500000, ZIP, 47, 6, 7.833333, 
trial0030928, AA, 643, 18, 35.722222, GDX, 160, 6, 26.666667, ZIC, 282, 2, 141.000000, ZIP, 691, 6, 115.166667, 
trial0030929, AA, 981, 18, 54.500000, GDX, 428, 6, 71.333333, ZIC, 0, 2, 0.000000, ZIP, 388, 6, 64.666667, 
trial0030930, AA, 1095, 18, 60.833333, GDX, 47, 6, 7.833333, ZIC, 146, 2, 73.000000, ZIP, 134, 6, 22.333333, 
trial0030931, AA, 603, 18, 33.500000, GDX, 179, 6, 29.833333, ZIC, 22, 2, 11.000000, ZIP, 428, 6, 71.333333, 
trial0030932, AA, 781, 18, 43.388889, GDX, 305, 6, 50.833333, ZIC, 107, 2, 53.500000, ZIP, 170, 6, 28.333333, 
trial0030933, AA, 829, 18, 46.055556, GDX, 263, 6, 43.833333, ZIC, 162, 2, 81.000000, ZIP, 189, 6, 31.500000, 
trial0030934, AA, 754, 18, 41.888889, GDX, 269, 6, 44.833333, ZIC, 0, 2, 0.000000, ZIP, 367, 6, 61.166667, 
trial0030935, AA, 930, 18, 51.666667, GDX, 10, 6, 1.666667, ZIC, 122, 2, 61.000000, ZIP, 317, 6, 52.833333, 
trial0030936, AA, 555, 18, 30.833333, GDX, 353, 6, 58.833333, ZIC, 6, 2, 3.000000, ZIP, 329, 6, 54.833333, 
trial0030937, AA, 748, 18, 41.555556, GDX, 231, 6, 38.500000, ZIC, 78, 2, 39.000000, ZIP, 249, 6, 41.500000, 
trial0030938, AA, 665, 18, 36.944444, GDX, 201, 6, 33.500000, ZIC, 106, 2, 53.000000, ZIP, 265, 6, 44.166667, 
