trial0041101, AA, 581, 16, 36.312500, GDX, 168, 2, 84.000000, ZIC, 121, 2, 60.500000, ZIP, 243, 12, 20.250000, 
trial0041102, AA, 450, 16, 28.125000, GDX, 0, 2, 0.000000, ZIC, 89, 2, 44.500000, ZIP, 626, 12, 52.166667, 
trial0041103, AA, 682, 16, 42.625000, GDX, 74, 2, 37.000000, ZIC, 130, 2, 65.000000, ZIP, 265, 12, 22.083333, 
trial0041104, AA, 669, 16, 41.812500, GDX, 5, 2, 2.500000, ZIC, 71, 2, 35.500000, ZIP, 433, 12, 36.083333, 
trial0041105, AA, 698, 16, 43.625000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 469, 12, 39.083333, 
trial0041106, AA, 522, 16, 32.625000, GDX, 62, 2, 31.000000, ZIC, 87, 2, 43.500000, ZIP, 348, 12, 29.000000, 
trial0041107, AA, 406, 16, 25.375000, GDX, 112, 2, 56.000000, ZIC, 20, 2, 10.000000, ZIP, 642, 12, 53.500000, 
trial0041108, AA, 432, 16, 27.000000, GDX, 22, 2, 11.000000, ZIC, 105, 2, 52.500000, ZIP, 488, 12, 40.666667, 
trial0041109, AA, 655, 16, 40.937500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 449, 12, 37.416667, 
trial0041110, AA, 493, 16, 30.812500, GDX, 147, 2, 73.500000, ZIC, 307, 2, 153.500000, ZIP, 176, 12, 14.666667, 
trial0041111, AA, 547, 16, 34.187500, GDX, 55, 2, 27.500000, ZIC, 81, 2, 40.500000, ZIP, 493, 12, 41.083333, 
trial0041112, AA, 653, 16, 40.812500, GDX, 73, 2, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 409, 12, 34.083333, 
trial0041113, AA, 847, 16, 52.937500, GDX, 82, 2, 41.000000, ZIC, 80, 2, 40.000000, ZIP, 235, 12, 19.583333, 
trial0041114, AA, 621, 16, 38.812500, GDX, 40, 2, 20.000000, ZIC, 12, 2, 6.000000, ZIP, 491, 12, 40.916667, 
trial0041115, AA, 911, 16, 56.937500, GDX, 92, 2, 46.000000, ZIC, 2, 2, 1.000000, ZIP, 275, 12, 22.916667, 
trial0041116, AA, 635, 16, 39.687500, GDX, 91, 2, 45.500000, ZIC, 12, 2, 6.000000, ZIP, 383, 12, 31.916667, 
trial0041117, AA, 679, 16, 42.437500, GDX, 76, 2, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 398, 12, 33.166667, 
trial0041118, AA, 491, 16, 30.687500, GDX, 0, 2, 0.000000, ZIC, 140, 2, 70.000000, ZIP, 478, 12, 39.833333, 
trial0041119, AA, 425, 16, 26.562500, GDX, 143, 2, 71.500000, ZIC, 60, 2, 30.000000, ZIP, 376, 12, 31.333333, 
trial0041120, AA, 576, 16, 36.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 405, 12, 33.750000, 
trial0041121, AA, 676, 16, 42.250000, GDX, 0, 2, 0.000000, ZIC, 81, 2, 40.500000, ZIP, 395, 12, 32.916667, 
trial0041122, AA, 634, 16, 39.625000, GDX, 84, 2, 42.000000, ZIC, 152, 2, 76.000000, ZIP, 186, 12, 15.500000, 
trial0041123, AA, 412, 16, 25.750000, GDX, 94, 2, 47.000000, ZIC, 5, 2, 2.500000, ZIP, 528, 12, 44.000000, 
trial0041124, AA, 534, 16, 33.375000, GDX, 49, 2, 24.500000, ZIC, 61, 2, 30.500000, ZIP, 524, 12, 43.666667, 
trial0041125, AA, 386, 16, 24.125000, GDX, 129, 2, 64.500000, ZIC, 56, 2, 28.000000, ZIP, 451, 12, 37.583333, 
trial0041126, AA, 624, 16, 39.000000, GDX, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 504, 12, 42.000000, 
trial0041127, AA, 730, 16, 45.625000, GDX, 6, 2, 3.000000, ZIC, 89, 2, 44.500000, ZIP, 282, 12, 23.500000, 
trial0041128, AA, 545, 16, 34.062500, GDX, 41, 2, 20.500000, ZIC, 16, 2, 8.000000, ZIP, 461, 12, 38.416667, 
trial0041129, AA, 685, 16, 42.812500, GDX, 0, 2, 0.000000, ZIC, 104, 2, 52.000000, ZIP, 382, 12, 31.833333, 
trial0041130, AA, 514, 16, 32.125000, GDX, 100, 2, 50.000000, ZIC, 0, 2, 0.000000, ZIP, 562, 12, 46.833333, 
trial0041131, AA, 176, 16, 11.000000, GDX, 116, 2, 58.000000, ZIC, 9, 2, 4.500000, ZIP, 162, 12, 13.500000, 
trial0041132, AA, 284, 16, 17.750000, GDX, 0, 2, 0.000000, ZIC, 85, 2, 42.500000, ZIP, 253, 12, 21.083333, 
trial0041133, AA, 353, 16, 22.062500, GDX, 18, 2, 9.000000, ZIC, 16, 2, 8.000000, ZIP, 130, 12, 10.833333, 
trial0041134, AA, 329, 16, 20.562500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 170, 12, 14.166667, 
trial0041135, AA, 259, 16, 16.187500, GDX, 12, 2, 6.000000, ZIC, 21, 2, 10.500000, ZIP, 289, 12, 24.083333, 
trial0041136, AA, 341, 16, 21.312500, GDX, 65, 2, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 108, 12, 9.000000, 
trial0041137, AA, 194, 16, 12.125000, GDX, 49, 2, 24.500000, ZIC, 93, 2, 46.500000, ZIP, 177, 12, 14.750000, 
trial0041138, AA, 291, 16, 18.187500, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 175, 12, 14.583333, 
trial0041139, AA, 246, 16, 15.375000, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 241, 12, 20.083333, 
trial0041140, AA, 352, 16, 22.000000, GDX, 53, 2, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 194, 12, 16.166667, 
trial0041141, AA, 146, 16, 9.125000, GDX, 31, 2, 15.500000, ZIC, 43, 2, 21.500000, ZIP, 220, 12, 18.333333, 
trial0041142, AA, 241, 16, 15.062500, GDX, 45, 2, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 152, 12, 12.666667, 
trial0041143, AA, 358, 16, 22.375000, GDX, 45, 2, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 149, 12, 12.416667, 
trial0041144, AA, 173, 16, 10.812500, GDX, 13, 2, 6.500000, ZIC, 40, 2, 20.000000, ZIP, 240, 12, 20.000000, 
trial0041145, AA, 284, 16, 17.750000, GDX, 14, 2, 7.000000, ZIC, 20, 2, 10.000000, ZIP, 199, 12, 16.583333, 
trial0041146, AA, 274, 16, 17.125000, GDX, 14, 2, 7.000000, ZIC, 16, 2, 8.000000, ZIP, 129, 12, 10.750000, 
trial0041147, AA, 177, 16, 11.062500, GDX, 98, 2, 49.000000, ZIC, 77, 2, 38.500000, ZIP, 148, 12, 12.333333, 
trial0041148, AA, 242, 16, 15.125000, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 204, 12, 17.000000, 
trial0041149, AA, 261, 16, 16.312500, GDX, 35, 2, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 210, 12, 17.500000, 
trial0041150, AA, 206, 16, 12.875000, GDX, 77, 2, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 297, 12, 24.750000, 
trial0041151, AA, 269, 16, 16.812500, GDX, 0, 2, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 132, 12, 11.000000, 
trial0041152, AA, 314, 16, 19.625000, GDX, 12, 2, 6.000000, ZIC, 18, 2, 9.000000, ZIP, 168, 12, 14.000000, 
trial0041153, AA, 264, 16, 16.500000, GDX, 22, 2, 11.000000, ZIC, 28, 2, 14.000000, ZIP, 264, 12, 22.000000, 
trial0041154, AA, 268, 16, 16.750000, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 231, 12, 19.250000, 
trial0041155, AA, 234, 16, 14.625000, GDX, 58, 2, 29.000000, ZIC, 5, 2, 2.500000, ZIP, 265, 12, 22.083333, 
trial0041156, AA, 400, 16, 25.000000, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 189, 12, 15.750000, 
trial0041157, AA, 287, 16, 17.937500, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 186, 12, 15.500000, 
trial0041158, AA, 354, 16, 22.125000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 140, 12, 11.666667, 
trial0041159, AA, 223, 16, 13.937500, GDX, 43, 2, 21.500000, ZIC, 15, 2, 7.500000, ZIP, 151, 12, 12.583333, 
trial0041160, AA, 217, 16, 13.562500, GDX, 7, 2, 3.500000, ZIC, 85, 2, 42.500000, ZIP, 248, 12, 20.666667, 
trial0041161, AA, 347, 16, 21.687500, GDX, 110, 2, 55.000000, ZIC, 5, 2, 2.500000, ZIP, 298, 12, 24.833333, 
trial0041162, AA, 506, 16, 31.625000, GDX, 74, 2, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 130, 12, 10.833333, 
trial0041163, AA, 387, 16, 24.187500, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 215, 12, 17.916667, 
trial0041164, AA, 318, 16, 19.875000, GDX, 74, 2, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 262, 12, 21.833333, 
trial0041165, AA, 331, 16, 20.687500, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 333, 12, 27.750000, 
trial0041166, AA, 453, 16, 28.312500, GDX, 0, 2, 0.000000, ZIC, 66, 2, 33.000000, ZIP, 116, 12, 9.666667, 
trial0041167, AA, 299, 16, 18.687500, GDX, 4, 2, 2.000000, ZIC, 44, 2, 22.000000, ZIP, 143, 12, 11.916667, 
trial0041168, AA, 393, 16, 24.562500, GDX, 43, 2, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 212, 12, 17.666667, 
trial0041169, AA, 328, 16, 20.500000, GDX, 47, 2, 23.500000, ZIC, 53, 2, 26.500000, ZIP, 182, 12, 15.166667, 
trial0041170, AA, 367, 16, 22.937500, GDX, 3, 2, 1.500000, ZIC, 40, 2, 20.000000, ZIP, 226, 12, 18.833333, 
trial0041171, AA, 239, 16, 14.937500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 404, 12, 33.666667, 
trial0041172, AA, 244, 16, 15.250000, GDX, 154, 2, 77.000000, ZIC, 19, 2, 9.500000, ZIP, 222, 12, 18.500000, 
trial0041173, AA, 380, 16, 23.750000, GDX, 12, 2, 6.000000, ZIC, 58, 2, 29.000000, ZIP, 141, 12, 11.750000, 
trial0041174, AA, 339, 16, 21.187500, GDX, 34, 2, 17.000000, ZIC, 79, 2, 39.500000, ZIP, 235, 12, 19.583333, 
trial0041175, AA, 148, 16, 9.250000, GDX, 48, 2, 24.000000, ZIC, 28, 2, 14.000000, ZIP, 374, 12, 31.166667, 
trial0041176, AA, 385, 16, 24.062500, GDX, 102, 2, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 179, 12, 14.916667, 
trial0041177, AA, 263, 16, 16.437500, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 226, 12, 18.833333, 
trial0041178, AA, 278, 16, 17.375000, GDX, 24, 2, 12.000000, ZIC, 23, 2, 11.500000, ZIP, 319, 12, 26.583333, 
trial0041179, AA, 241, 16, 15.062500, GDX, 77, 2, 38.500000, ZIC, 50, 2, 25.000000, ZIP, 253, 12, 21.083333, 
trial0041180, AA, 309, 16, 19.312500, GDX, 6, 2, 3.000000, ZIC, 85, 2, 42.500000, ZIP, 192, 12, 16.000000, 
trial0041181, AA, 176, 16, 11.000000, GDX, 33, 2, 16.500000, ZIC, 109, 2, 54.500000, ZIP, 345, 12, 28.750000, 
trial0041182, AA, 333, 16, 20.812500, GDX, 60, 2, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 199, 12, 16.583333, 
trial0041183, AA, 299, 16, 18.687500, GDX, 6, 2, 3.000000, ZIC, 99, 2, 49.500000, ZIP, 233, 12, 19.416667, 
trial0041184, AA, 303, 16, 18.937500, GDX, 49, 2, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 303, 12, 25.250000, 
trial0041185, AA, 363, 16, 22.687500, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 166, 12, 13.833333, 
trial0041186, AA, 181, 16, 11.312500, GDX, 25, 2, 12.500000, ZIC, 35, 2, 17.500000, ZIP, 422, 12, 35.166667, 
trial0041187, AA, 223, 16, 13.937500, GDX, 16, 2, 8.000000, ZIC, 49, 2, 24.500000, ZIP, 359, 12, 29.916667, 
trial0041188, AA, 206, 16, 12.875000, GDX, 0, 2, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 429, 12, 35.750000, 
trial0041189, AA, 236, 16, 14.750000, GDX, 18, 2, 9.000000, ZIC, 86, 2, 43.000000, ZIP, 235, 12, 19.583333, 
trial0041190, AA, 328, 16, 20.500000, GDX, 79, 2, 39.500000, ZIC, 5, 2, 2.500000, ZIP, 242, 12, 20.166667, 
trial0041191, AA, 220, 16, 13.750000, GDX, 96, 2, 48.000000, ZIC, 26, 2, 13.000000, ZIP, 299, 12, 24.916667, 
trial0041192, AA, 190, 16, 11.875000, GDX, 10, 2, 5.000000, ZIC, 107, 2, 53.500000, ZIP, 243, 12, 20.250000, 
trial0041193, AA, 463, 16, 28.937500, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 120, 12, 10.000000, 
trial0041194, AA, 308, 16, 19.250000, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 282, 12, 23.500000, 
trial0041195, AA, 306, 16, 19.125000, GDX, 41, 2, 20.500000, ZIC, 43, 2, 21.500000, ZIP, 270, 12, 22.500000, 
trial0041196, AA, 247, 16, 15.437500, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 313, 12, 26.083333, 
trial0041197, AA, 531, 16, 33.187500, GDX, 18, 2, 9.000000, ZIC, 8, 2, 4.000000, ZIP, 58, 12, 4.833333, 
trial0041198, AA, 304, 16, 19.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 240, 12, 20.000000, 
