trial0042901, AA, 30, 4, 7.500000, GDX, 59, 14, 4.214286, ZIC, 76, 2, 38.000000, ZIP, 190, 12, 15.833333, 
trial0042920, AA, 23, 4, 5.750000, GDX, 105, 14, 7.500000, ZIC, 9, 2, 4.500000, ZIP, 121, 12, 10.083333, 
trial0042921, AA, 7, 4, 1.750000, GDX, 151, 14, 10.785714, ZIC, 30, 2, 15.000000, ZIP, 140, 12, 11.666667, 
trial0042922, AA, 53, 4, 13.250000, GDX, 87, 14, 6.214286, ZIC, 0, 2, 0.000000, ZIP, 117, 12, 9.750000, 
trial0042923, AA, 68, 4, 17.000000, GDX, 173, 14, 12.357143, ZIC, 16, 2, 8.000000, ZIP, 156, 12, 13.000000, 
trial0042924, AA, 50, 4, 12.500000, GDX, 215, 14, 15.357143, ZIC, 0, 2, 0.000000, ZIP, 72, 12, 6.000000, 
trial0042925, AA, 21, 4, 5.250000, GDX, 220, 14, 15.714286, ZIC, 7, 2, 3.500000, ZIP, 246, 12, 20.500000, 
trial0042926, AA, 59, 4, 14.750000, GDX, 55, 14, 3.928571, ZIC, 29, 2, 14.500000, ZIP, 247, 12, 20.583333, 
trial0042927, AA, 45, 4, 11.250000, GDX, 254, 14, 18.142857, ZIC, 0, 2, 0.000000, ZIP, 143, 12, 11.916667, 
trial0042928, AA, 110, 4, 27.500000, GDX, 189, 14, 13.500000, ZIC, 40, 2, 20.000000, ZIP, 36, 12, 3.000000, 
trial0042929, AA, 85, 4, 21.250000, GDX, 132, 14, 9.428571, ZIC, 21, 2, 10.500000, ZIP, 278, 12, 23.166667, 
trial0042930, AA, 22, 4, 5.500000, GDX, 186, 14, 13.285714, ZIC, 38, 2, 19.000000, ZIP, 264, 12, 22.000000, 
trial0042931, AA, 176, 4, 44.000000, GDX, 269, 14, 19.214286, ZIC, 108, 2, 54.000000, ZIP, 487, 12, 40.583333, 
trial0042932, AA, 104, 4, 26.000000, GDX, 212, 14, 15.142857, ZIC, 121, 2, 60.500000, ZIP, 417, 12, 34.750000, 
trial0042933, AA, 154, 4, 38.500000, GDX, 284, 14, 20.285714, ZIC, 96, 2, 48.000000, ZIP, 187, 12, 15.583333, 
trial0042934, AA, 280, 4, 70.000000, GDX, 327, 14, 23.357143, ZIC, 21, 2, 10.500000, ZIP, 417, 12, 34.750000, 
trial0042935, AA, 75, 4, 18.750000, GDX, 398, 14, 28.428571, ZIC, 107, 2, 53.500000, ZIP, 443, 12, 36.916667, 
trial0042936, AA, 99, 4, 24.750000, GDX, 335, 14, 23.928571, ZIC, 202, 2, 101.000000, ZIP, 384, 12, 32.000000, 
trial0042937, AA, 52, 4, 13.000000, GDX, 440, 14, 31.428571, ZIC, 35, 2, 17.500000, ZIP, 492, 12, 41.000000, 
trial0042938, AA, 115, 4, 28.750000, GDX, 580, 14, 41.428571, ZIC, 95, 2, 47.500000, ZIP, 427, 12, 35.583333, 
trial0042939, AA, 213, 4, 53.250000, GDX, 478, 14, 34.142857, ZIC, 9, 2, 4.500000, ZIP, 413, 12, 34.416667, 
trial0042940, AA, 85, 4, 21.250000, GDX, 213, 14, 15.214286, ZIC, 200, 2, 100.000000, ZIP, 536, 12, 44.666667, 
trial0042941, AA, 245, 4, 61.250000, GDX, 177, 14, 12.642857, ZIC, 167, 2, 83.500000, ZIP, 596, 12, 49.666667, 
trial0042942, AA, 313, 4, 78.250000, GDX, 275, 14, 19.642857, ZIC, 42, 2, 21.000000, ZIP, 348, 12, 29.000000, 
trial0042943, AA, 3, 4, 0.750000, GDX, 265, 14, 18.928571, ZIC, 138, 2, 69.000000, ZIP, 611, 12, 50.916667, 
trial0042944, AA, 55, 4, 13.750000, GDX, 293, 14, 20.928571, ZIC, 72, 2, 36.000000, ZIP, 574, 12, 47.833333, 
trial0042945, AA, 26, 4, 6.500000, GDX, 258, 14, 18.428571, ZIC, 103, 2, 51.500000, ZIP, 530, 12, 44.166667, 
trial0042946, AA, 125, 4, 31.250000, GDX, 441, 14, 31.500000, ZIC, 75, 2, 37.500000, ZIP, 262, 12, 21.833333, 
trial0042947, AA, 167, 4, 41.750000, GDX, 390, 14, 27.857143, ZIC, 33, 2, 16.500000, ZIP, 285, 12, 23.750000, 
trial0042948, AA, 14, 4, 3.500000, GDX, 565, 14, 40.357143, ZIC, 44, 2, 22.000000, ZIP, 293, 12, 24.416667, 
trial0042949, AA, 325, 4, 81.250000, GDX, 444, 14, 31.714286, ZIC, 42, 2, 21.000000, ZIP, 328, 12, 27.333333, 
trial0042950, AA, 129, 4, 32.250000, GDX, 490, 14, 35.000000, ZIC, 230, 2, 115.000000, ZIP, 192, 12, 16.000000, 
trial0042951, AA, 101, 4, 25.250000, GDX, 409, 14, 29.214286, ZIC, 62, 2, 31.000000, ZIP, 476, 12, 39.666667, 
trial0042952, AA, 114, 4, 28.500000, GDX, 243, 14, 17.357143, ZIC, 188, 2, 94.000000, ZIP, 282, 12, 23.500000, 
trial0042953, AA, 228, 4, 57.000000, GDX, 451, 14, 32.214286, ZIC, 17, 2, 8.500000, ZIP, 249, 12, 20.750000, 
trial0042954, AA, 210, 4, 52.500000, GDX, 456, 14, 32.571429, ZIC, 42, 2, 21.000000, ZIP, 383, 12, 31.916667, 
trial0042955, AA, 95, 4, 23.750000, GDX, 197, 14, 14.071429, ZIC, 70, 2, 35.000000, ZIP, 575, 12, 47.916667, 
trial0042956, AA, 142, 4, 35.500000, GDX, 275, 14, 19.642857, ZIC, 191, 2, 95.500000, ZIP, 539, 12, 44.916667, 
trial0042957, AA, 162, 4, 40.500000, GDX, 18, 14, 1.285714, ZIC, 111, 2, 55.500000, ZIP, 398, 12, 33.166667, 
trial0042958, AA, 84, 4, 21.000000, GDX, 475, 14, 33.928571, ZIC, 79, 2, 39.500000, ZIP, 302, 12, 25.166667, 
trial0042959, AA, 92, 4, 23.000000, GDX, 448, 14, 32.000000, ZIC, 63, 2, 31.500000, ZIP, 333, 12, 27.750000, 
trial0042960, AA, 101, 4, 25.250000, GDX, 351, 14, 25.071429, ZIC, 41, 2, 20.500000, ZIP, 298, 12, 24.833333, 
trial0042961, AA, 101, 4, 25.250000, GDX, 436, 14, 31.142857, ZIC, 0, 2, 0.000000, ZIP, 861, 12, 71.750000, 
trial0042962, AA, 163, 4, 40.750000, GDX, 413, 14, 29.500000, ZIC, 165, 2, 82.500000, ZIP, 312, 12, 26.000000, 
trial0042963, AA, 616, 4, 154.000000, GDX, 312, 14, 22.285714, ZIC, 0, 2, 0.000000, ZIP, 709, 12, 59.083333, 
trial0042964, AA, 85, 4, 21.250000, GDX, 225, 14, 16.071429, ZIC, 130, 2, 65.000000, ZIP, 684, 12, 57.000000, 
trial0042965, AA, 32, 4, 8.000000, GDX, 355, 14, 25.357143, ZIC, 0, 2, 0.000000, ZIP, 552, 12, 46.000000, 
trial0042966, AA, 102, 4, 25.500000, GDX, 481, 14, 34.357143, ZIC, 57, 2, 28.500000, ZIP, 371, 12, 30.916667, 
trial0042967, AA, 62, 4, 15.500000, GDX, 630, 14, 45.000000, ZIC, 221, 2, 110.500000, ZIP, 256, 12, 21.333333, 
trial0042968, AA, 66, 4, 16.500000, GDX, 730, 14, 52.142857, ZIC, 123, 2, 61.500000, ZIP, 410, 12, 34.166667, 
trial0042969, AA, 365, 4, 91.250000, GDX, 455, 14, 32.500000, ZIC, 53, 2, 26.500000, ZIP, 410, 12, 34.166667, 
trial0042970, AA, 111, 4, 27.750000, GDX, 666, 14, 47.571429, ZIC, 149, 2, 74.500000, ZIP, 507, 12, 42.250000, 
trial0042971, AA, 317, 4, 79.250000, GDX, 585, 14, 41.785714, ZIC, 0, 2, 0.000000, ZIP, 796, 12, 66.333333, 
trial0042972, AA, 27, 4, 6.750000, GDX, 450, 14, 32.142857, ZIC, 0, 2, 0.000000, ZIP, 544, 12, 45.333333, 
trial0042973, AA, 199, 4, 49.750000, GDX, 604, 14, 43.142857, ZIC, 38, 2, 19.000000, ZIP, 571, 12, 47.583333, 
trial0042974, AA, 315, 4, 78.750000, GDX, 379, 14, 27.071429, ZIC, 152, 2, 76.000000, ZIP, 372, 12, 31.000000, 
trial0042975, AA, 225, 4, 56.250000, GDX, 687, 14, 49.071429, ZIC, 0, 2, 0.000000, ZIP, 265, 12, 22.083333, 
trial0042976, AA, 280, 4, 70.000000, GDX, 585, 14, 41.785714, ZIC, 0, 2, 0.000000, ZIP, 639, 12, 53.250000, 
trial0042977, AA, 133, 4, 33.250000, GDX, 129, 14, 9.214286, ZIC, 0, 2, 0.000000, ZIP, 582, 12, 48.500000, 
trial0042978, AA, 87, 4, 21.750000, GDX, 558, 14, 39.857143, ZIC, 9, 2, 4.500000, ZIP, 485, 12, 40.416667, 
trial0042979, AA, 58, 4, 14.500000, GDX, 67, 14, 4.785714, ZIC, 330, 2, 165.000000, ZIP, 302, 12, 25.166667, 
trial0042980, AA, 188, 4, 47.000000, GDX, 592, 14, 42.285714, ZIC, 172, 2, 86.000000, ZIP, 448, 12, 37.333333, 
trial0042981, AA, 317, 4, 79.250000, GDX, 668, 14, 47.714286, ZIC, 0, 2, 0.000000, ZIP, 443, 12, 36.916667, 
trial0042982, AA, 317, 4, 79.250000, GDX, 463, 14, 33.071429, ZIC, 132, 2, 66.000000, ZIP, 511, 12, 42.583333, 
trial0042983, AA, 64, 4, 16.000000, GDX, 168, 14, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 802, 12, 66.833333, 
trial0042984, AA, 314, 4, 78.500000, GDX, 696, 14, 49.714286, ZIC, 0, 2, 0.000000, ZIP, 406, 12, 33.833333, 
trial0042985, AA, 313, 4, 78.250000, GDX, 189, 14, 13.500000, ZIC, 50, 2, 25.000000, ZIP, 397, 12, 33.083333, 
trial0042986, AA, 141, 4, 35.250000, GDX, 142, 14, 10.142857, ZIC, 43, 2, 21.500000, ZIP, 622, 12, 51.833333, 
trial0042987, AA, 82, 4, 20.500000, GDX, 570, 14, 40.714286, ZIC, 249, 2, 124.500000, ZIP, 712, 12, 59.333333, 
trial0042988, AA, 0, 4, 0.000000, GDX, 487, 14, 34.785714, ZIC, 0, 2, 0.000000, ZIP, 601, 12, 50.083333, 
trial0042989, AA, 0, 4, 0.000000, GDX, 476, 14, 34.000000, ZIC, 78, 2, 39.000000, ZIP, 774, 12, 64.500000, 
trial0042990, AA, 10, 4, 2.500000, GDX, 277, 14, 19.785714, ZIC, 90, 2, 45.000000, ZIP, 1010, 12, 84.166667, 
trial0042991, AA, 104, 4, 26.000000, GDX, 180, 14, 12.857143, ZIC, 61, 2, 30.500000, ZIP, 392, 12, 32.666667, 
trial0042992, AA, 0, 4, 0.000000, GDX, 154, 14, 11.000000, ZIC, 14, 2, 7.000000, ZIP, 222, 12, 18.500000, 
trial0042993, AA, 3, 4, 0.750000, GDX, 189, 14, 13.500000, ZIC, 121, 2, 60.500000, ZIP, 136, 12, 11.333333, 
trial0042994, AA, 71, 4, 17.750000, GDX, 228, 14, 16.285714, ZIC, 0, 2, 0.000000, ZIP, 442, 12, 36.833333, 
trial0042995, AA, 60, 4, 15.000000, GDX, 109, 14, 7.785714, ZIC, 0, 2, 0.000000, ZIP, 267, 12, 22.250000, 
trial0042996, AA, 105, 4, 26.250000, GDX, 201, 14, 14.357143, ZIC, 0, 2, 0.000000, ZIP, 97, 12, 8.083333, 
trial0042997, AA, 45, 4, 11.250000, GDX, 224, 14, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 303, 12, 25.250000, 
trial0042998, AA, 2, 4, 0.500000, GDX, 237, 14, 16.928571, ZIC, 0, 2, 0.000000, ZIP, 336, 12, 28.000000, 
trial0042999, AA, 38, 4, 9.500000, GDX, 191, 14, 13.642857, ZIC, 0, 2, 0.000000, ZIP, 302, 12, 25.166667, 
trial0043000, AA, 135, 4, 33.750000, GDX, 242, 14, 17.285714, ZIC, 12, 2, 6.000000, ZIP, 311, 12, 25.916667, 
trial0043001, AA, 37, 4, 9.250000, GDX, 329, 14, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 191, 12, 15.916667, 
trial0043002, AA, 115, 4, 28.750000, GDX, 292, 14, 20.857143, ZIC, 0, 2, 0.000000, ZIP, 141, 12, 11.750000, 
trial0043003, AA, 53, 4, 13.250000, GDX, 263, 14, 18.785714, ZIC, 0, 2, 0.000000, ZIP, 139, 12, 11.583333, 
trial0043004, AA, 10, 4, 2.500000, GDX, 252, 14, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 264, 12, 22.000000, 
trial0043005, AA, 156, 4, 39.000000, GDX, 64, 14, 4.571429, ZIC, 24, 2, 12.000000, ZIP, 139, 12, 11.583333, 
trial0043006, AA, 41, 4, 10.250000, GDX, 213, 14, 15.214286, ZIC, 6, 2, 3.000000, ZIP, 570, 12, 47.500000, 
trial0043007, AA, 142, 4, 35.500000, GDX, 397, 14, 28.357143, ZIC, 0, 2, 0.000000, ZIP, 169, 12, 14.083333, 
trial0043008, AA, 23, 4, 5.750000, GDX, 314, 14, 22.428571, ZIC, 58, 2, 29.000000, ZIP, 53, 12, 4.416667, 
trial0043009, AA, 228, 4, 57.000000, GDX, 281, 14, 20.071429, ZIC, 96, 2, 48.000000, ZIP, 218, 12, 18.166667, 
trial0043010, AA, 73, 4, 18.250000, GDX, 268, 14, 19.142857, ZIC, 34, 2, 17.000000, ZIP, 127, 12, 10.583333, 
trial0043011, AA, 76, 4, 19.000000, GDX, 249, 14, 17.785714, ZIC, 0, 2, 0.000000, ZIP, 469, 12, 39.083333, 
trial0043012, AA, 146, 4, 36.500000, GDX, 108, 14, 7.714286, ZIC, 0, 2, 0.000000, ZIP, 296, 12, 24.666667, 
trial0043013, AA, 169, 4, 42.250000, GDX, 127, 14, 9.071429, ZIC, 37, 2, 18.500000, ZIP, 326, 12, 27.166667, 
trial0043014, AA, 51, 4, 12.750000, GDX, 177, 14, 12.642857, ZIC, 182, 2, 91.000000, ZIP, 374, 12, 31.166667, 
trial0043015, AA, 110, 4, 27.500000, GDX, 356, 14, 25.428571, ZIC, 75, 2, 37.500000, ZIP, 270, 12, 22.500000, 
trial0043016, AA, 0, 4, 0.000000, GDX, 128, 14, 9.142857, ZIC, 19, 2, 9.500000, ZIP, 518, 12, 43.166667, 
trial0043017, AA, 218, 4, 54.500000, GDX, 136, 14, 9.714286, ZIC, 10, 2, 5.000000, ZIP, 343, 12, 28.583333, 
trial0043018, AA, 161, 4, 40.250000, GDX, 209, 14, 14.928571, ZIC, 54, 2, 27.000000, ZIP, 208, 12, 17.333333, 
trial0043019, AA, 65, 4, 16.250000, GDX, 327, 14, 23.357143, ZIC, 0, 2, 0.000000, ZIP, 338, 12, 28.166667, 
trial0043020, AA, 0, 4, 0.000000, GDX, 228, 14, 16.285714, ZIC, 0, 2, 0.000000, ZIP, 471, 12, 39.250000, 
trial0043021, AA, 73, 4, 18.250000, GDX, 121, 14, 8.642857, ZIC, 69, 2, 34.500000, ZIP, 974, 12, 81.166667, 
trial0043022, AA, 372, 4, 93.000000, GDX, 653, 14, 46.642857, ZIC, 239, 2, 119.500000, ZIP, 275, 12, 22.916667, 
trial0043023, AA, 123, 4, 30.750000, GDX, 577, 14, 41.214286, ZIC, 74, 2, 37.000000, ZIP, 294, 12, 24.500000, 
trial0043024, AA, 0, 4, 0.000000, GDX, 344, 14, 24.571429, ZIC, 37, 2, 18.500000, ZIP, 757, 12, 63.083333, 
trial0043025, AA, 174, 4, 43.500000, GDX, 229, 14, 16.357143, ZIC, 21, 2, 10.500000, ZIP, 454, 12, 37.833333, 
trial0043026, AA, 633, 4, 158.250000, GDX, 514, 14, 36.714286, ZIC, 59, 2, 29.500000, ZIP, 377, 12, 31.416667, 
trial0043027, AA, 211, 4, 52.750000, GDX, 503, 14, 35.928571, ZIC, 66, 2, 33.000000, ZIP, 601, 12, 50.083333, 
trial0043028, AA, 91, 4, 22.750000, GDX, 615, 14, 43.928571, ZIC, 40, 2, 20.000000, ZIP, 697, 12, 58.083333, 
trial0043029, AA, 218, 4, 54.500000, GDX, 447, 14, 31.928571, ZIC, 0, 2, 0.000000, ZIP, 796, 12, 66.333333, 
trial0043030, AA, 438, 4, 109.500000, GDX, 644, 14, 46.000000, ZIC, 153, 2, 76.500000, ZIP, 444, 12, 37.000000, 
trial0043031, AA, 167, 4, 41.750000, GDX, 284, 14, 20.285714, ZIC, 7, 2, 3.500000, ZIP, 677, 12, 56.416667, 
trial0043032, AA, 277, 4, 69.250000, GDX, 327, 14, 23.357143, ZIC, 165, 2, 82.500000, ZIP, 357, 12, 29.750000, 
trial0043033, AA, 212, 4, 53.000000, GDX, 259, 14, 18.500000, ZIC, 148, 2, 74.000000, ZIP, 347, 12, 28.916667, 
trial0043034, AA, 99, 4, 24.750000, GDX, 501, 14, 35.785714, ZIC, 0, 2, 0.000000, ZIP, 643, 12, 53.583333, 
trial0043035, AA, 242, 4, 60.500000, GDX, 529, 14, 37.785714, ZIC, 23, 2, 11.500000, ZIP, 582, 12, 48.500000, 
trial0043036, AA, 114, 4, 28.500000, GDX, 619, 14, 44.214286, ZIC, 47, 2, 23.500000, ZIP, 564, 12, 47.000000, 
trial0043037, AA, 168, 4, 42.000000, GDX, 679, 14, 48.500000, ZIC, 63, 2, 31.500000, ZIP, 533, 12, 44.416667, 
trial0043038, AA, 217, 4, 54.250000, GDX, 232, 14, 16.571429, ZIC, 0, 2, 0.000000, ZIP, 665, 12, 55.416667, 
trial0043039, AA, 222, 4, 55.500000, GDX, 291, 14, 20.785714, ZIC, 0, 2, 0.000000, ZIP, 473, 12, 39.416667, 
trial0043040, AA, 356, 4, 89.000000, GDX, 349, 14, 24.928571, ZIC, 56, 2, 28.000000, ZIP, 766, 12, 63.833333, 
trial0043041, AA, 278, 4, 69.500000, GDX, 528, 14, 37.714286, ZIC, 75, 2, 37.500000, ZIP, 735, 12, 61.250000, 
trial0043042, AA, 277, 4, 69.250000, GDX, 597, 14, 42.642857, ZIC, 39, 2, 19.500000, ZIP, 509, 12, 42.416667, 
trial0043043, AA, 57, 4, 14.250000, GDX, 452, 14, 32.285714, ZIC, 120, 2, 60.000000, ZIP, 829, 12, 69.083333, 
trial0043044, AA, 95, 4, 23.750000, GDX, 291, 14, 20.785714, ZIC, 46, 2, 23.000000, ZIP, 332, 12, 27.666667, 
trial0043045, AA, 214, 4, 53.500000, GDX, 481, 14, 34.357143, ZIC, 0, 2, 0.000000, ZIP, 1031, 12, 85.916667, 
trial0043046, AA, 30, 4, 7.500000, GDX, 202, 14, 14.428571, ZIC, 115, 2, 57.500000, ZIP, 867, 12, 72.250000, 
trial0043047, AA, 145, 4, 36.250000, GDX, 538, 14, 38.428571, ZIC, 27, 2, 13.500000, ZIP, 765, 12, 63.750000, 
trial0043048, AA, 40, 4, 10.000000, GDX, 451, 14, 32.214286, ZIC, 96, 2, 48.000000, ZIP, 602, 12, 50.166667, 
trial0043049, AA, 248, 4, 62.000000, GDX, 559, 14, 39.928571, ZIC, 0, 2, 0.000000, ZIP, 418, 12, 34.833333, 
trial0043050, AA, 476, 4, 119.000000, GDX, 547, 14, 39.071429, ZIC, 0, 2, 0.000000, ZIP, 375, 12, 31.250000, 
trial0043051, AA, 17, 4, 4.250000, GDX, 409, 14, 29.214286, ZIC, 23, 2, 11.500000, ZIP, 174, 12, 14.500000, 
trial0043052, AA, 124, 4, 31.000000, GDX, 205, 14, 14.642857, ZIC, 0, 2, 0.000000, ZIP, 301, 12, 25.083333, 
trial0043053, AA, 0, 4, 0.000000, GDX, 152, 14, 10.857143, ZIC, 0, 2, 0.000000, ZIP, 471, 12, 39.250000, 
trial0043054, AA, 58, 4, 14.500000, GDX, 96, 14, 6.857143, ZIC, 18, 2, 9.000000, ZIP, 210, 12, 17.500000, 
trial0043055, AA, 31, 4, 7.750000, GDX, 218, 14, 15.571429, ZIC, 79, 2, 39.500000, ZIP, 295, 12, 24.583333, 
trial0043056, AA, 126, 4, 31.500000, GDX, 127, 14, 9.071429, ZIC, 60, 2, 30.000000, ZIP, 174, 12, 14.500000, 
trial0043057, AA, 47, 4, 11.750000, GDX, 210, 14, 15.000000, ZIC, 16, 2, 8.000000, ZIP, 150, 12, 12.500000, 
trial0043058, AA, 10, 4, 2.500000, GDX, 239, 14, 17.071429, ZIC, 0, 2, 0.000000, ZIP, 269, 12, 22.416667, 
trial0043059, AA, 89, 4, 22.250000, GDX, 201, 14, 14.357143, ZIC, 0, 2, 0.000000, ZIP, 198, 12, 16.500000, 
trial0043060, AA, 115, 4, 28.750000, GDX, 255, 14, 18.214286, ZIC, 69, 2, 34.500000, ZIP, 153, 12, 12.750000, 
trial0043061, AA, 104, 4, 26.000000, GDX, 280, 14, 20.000000, ZIC, 50, 2, 25.000000, ZIP, 154, 12, 12.833333, 
trial0043062, AA, 100, 4, 25.000000, GDX, 107, 14, 7.642857, ZIC, 53, 2, 26.500000, ZIP, 118, 12, 9.833333, 
trial0043063, AA, 20, 4, 5.000000, GDX, 231, 14, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 201, 12, 16.750000, 
trial0043064, AA, 102, 4, 25.500000, GDX, 121, 14, 8.642857, ZIC, 24, 2, 12.000000, ZIP, 136, 12, 11.333333, 
trial0043065, AA, 57, 4, 14.250000, GDX, 170, 14, 12.142857, ZIC, 16, 2, 8.000000, ZIP, 341, 12, 28.416667, 
trial0043066, AA, 58, 4, 14.500000, GDX, 48, 14, 3.428571, ZIC, 0, 2, 0.000000, ZIP, 320, 12, 26.666667, 
trial0043067, AA, 49, 4, 12.250000, GDX, 212, 14, 15.142857, ZIC, 80, 2, 40.000000, ZIP, 47, 12, 3.916667, 
trial0043068, AA, 87, 4, 21.750000, GDX, 62, 14, 4.428571, ZIC, 32, 2, 16.000000, ZIP, 175, 12, 14.583333, 
trial0043069, AA, 32, 4, 8.000000, GDX, 244, 14, 17.428571, ZIC, 0, 2, 0.000000, ZIP, 166, 12, 13.833333, 
trial0043070, AA, 44, 4, 11.000000, GDX, 217, 14, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 282, 12, 23.500000, 
trial0043071, AA, 45, 4, 11.250000, GDX, 160, 14, 11.428571, ZIC, 28, 2, 14.000000, ZIP, 250, 12, 20.833333, 
trial0043072, AA, 46, 4, 11.500000, GDX, 265, 14, 18.928571, ZIC, 13, 2, 6.500000, ZIP, 179, 12, 14.916667, 
trial0043073, AA, 156, 4, 39.000000, GDX, 107, 14, 7.642857, ZIC, 64, 2, 32.000000, ZIP, 214, 12, 17.833333, 
trial0043074, AA, 165, 4, 41.250000, GDX, 79, 14, 5.642857, ZIC, 101, 2, 50.500000, ZIP, 241, 12, 20.083333, 
trial0043075, AA, 12, 4, 3.000000, GDX, 142, 14, 10.142857, ZIC, 83, 2, 41.500000, ZIP, 213, 12, 17.750000, 
trial0043076, AA, 150, 4, 37.500000, GDX, 146, 14, 10.428571, ZIC, 34, 2, 17.000000, ZIP, 278, 12, 23.166667, 
trial0043077, AA, 93, 4, 23.250000, GDX, 92, 14, 6.571429, ZIC, 26, 2, 13.000000, ZIP, 444, 12, 37.000000, 
trial0043078, AA, 65, 4, 16.250000, GDX, 36, 14, 2.571429, ZIC, 52, 2, 26.000000, ZIP, 67, 12, 5.583333, 
trial0043079, AA, 54, 4, 13.500000, GDX, 226, 14, 16.142857, ZIC, 4, 2, 2.000000, ZIP, 280, 12, 23.333333, 
trial0043080, AA, 114, 4, 28.500000, GDX, 96, 14, 6.857143, ZIC, 0, 2, 0.000000, ZIP, 320, 12, 26.666667, 
trial0043081, AA, 46, 4, 11.500000, GDX, 291, 14, 20.785714, ZIC, 0, 2, 0.000000, ZIP, 613, 12, 51.083333, 
trial0043082, AA, 95, 4, 23.750000, GDX, 274, 14, 19.571429, ZIC, 0, 2, 0.000000, ZIP, 154, 12, 12.833333, 
trial0043083, AA, 0, 4, 0.000000, GDX, 327, 14, 23.357143, ZIC, 124, 2, 62.000000, ZIP, 457, 12, 38.083333, 
trial0043084, AA, 124, 4, 31.000000, GDX, 289, 14, 20.642857, ZIC, 0, 2, 0.000000, ZIP, 173, 12, 14.416667, 
trial0043085, AA, 104, 4, 26.000000, GDX, 261, 14, 18.642857, ZIC, 187, 2, 93.500000, ZIP, 214, 12, 17.833333, 
trial0043086, AA, 47, 4, 11.750000, GDX, 177, 14, 12.642857, ZIC, 0, 2, 0.000000, ZIP, 457, 12, 38.083333, 
trial0043087, AA, 174, 4, 43.500000, GDX, 706, 14, 50.428571, ZIC, 0, 2, 0.000000, ZIP, 219, 12, 18.250000, 
trial0043088, AA, 24, 4, 6.000000, GDX, 225, 14, 16.071429, ZIC, 69, 2, 34.500000, ZIP, 739, 12, 61.583333, 
trial0043089, AA, 16, 4, 4.000000, GDX, 72, 14, 5.142857, ZIC, 0, 2, 0.000000, ZIP, 319, 12, 26.583333, 
trial0043090, AA, 163, 4, 40.750000, GDX, 317, 14, 22.642857, ZIC, 0, 2, 0.000000, ZIP, 268, 12, 22.333333, 
