trial0039901, AA, 246, 4, 61.500000, GDX, 493, 16, 30.812500, ZIC, 15, 2, 7.500000, ZIP, 460, 10, 46.000000, 
trial0039902, AA, 229, 4, 57.250000, GDX, 246, 16, 15.375000, ZIC, 203, 2, 101.500000, ZIP, 434, 10, 43.400000, 
trial0039903, AA, 31, 4, 7.750000, GDX, 540, 16, 33.750000, ZIC, 0, 2, 0.000000, ZIP, 305, 10, 30.500000, 
trial0039904, AA, 115, 4, 28.750000, GDX, 191, 16, 11.937500, ZIC, 49, 2, 24.500000, ZIP, 304, 10, 30.400000, 
trial0039905, AA, 63, 4, 15.750000, GDX, 354, 16, 22.125000, ZIC, 0, 2, 0.000000, ZIP, 619, 10, 61.900000, 
trial0039906, AA, 14, 4, 3.500000, GDX, 608, 16, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 268, 10, 26.800000, 
trial0039907, AA, 125, 4, 31.250000, GDX, 246, 16, 15.375000, ZIC, 70, 2, 35.000000, ZIP, 686, 10, 68.600000, 
trial0039908, AA, 9, 4, 2.250000, GDX, 503, 16, 31.437500, ZIC, 121, 2, 60.500000, ZIP, 509, 10, 50.900000, 
trial0039909, AA, 12, 4, 3.000000, GDX, 359, 16, 22.437500, ZIC, 0, 2, 0.000000, ZIP, 671, 10, 67.100000, 
trial0039910, AA, 11, 4, 2.750000, GDX, 25, 16, 1.562500, ZIC, 148, 2, 74.000000, ZIP, 103, 10, 10.300000, 
trial0039911, AA, 137, 4, 34.250000, GDX, 174, 16, 10.875000, ZIC, 0, 2, 0.000000, ZIP, 254, 10, 25.400000, 
trial0039912, AA, 34, 4, 8.500000, GDX, 639, 16, 39.937500, ZIC, 91, 2, 45.500000, ZIP, 203, 10, 20.300000, 
trial0039913, AA, 180, 4, 45.000000, GDX, 457, 16, 28.562500, ZIC, 22, 2, 11.000000, ZIP, 425, 10, 42.500000, 
trial0039914, AA, 250, 4, 62.500000, GDX, 450, 16, 28.125000, ZIC, 44, 2, 22.000000, ZIP, 389, 10, 38.900000, 
trial0039915, AA, 124, 4, 31.000000, GDX, 174, 16, 10.875000, ZIC, 0, 2, 0.000000, ZIP, 318, 10, 31.800000, 
trial0039916, AA, 289, 4, 72.250000, GDX, 360, 16, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 479, 10, 47.900000, 
trial0039917, AA, 203, 4, 50.750000, GDX, 546, 16, 34.125000, ZIC, 0, 2, 0.000000, ZIP, 538, 10, 53.800000, 
trial0039918, AA, 131, 4, 32.750000, GDX, 518, 16, 32.375000, ZIC, 112, 2, 56.000000, ZIP, 427, 10, 42.700000, 
trial0039919, AA, 485, 4, 121.250000, GDX, 419, 16, 26.187500, ZIC, 19, 2, 9.500000, ZIP, 361, 10, 36.100000, 
trial0039920, AA, 231, 4, 57.750000, GDX, 249, 16, 15.562500, ZIC, 157, 2, 78.500000, ZIP, 354, 10, 35.400000, 
trial0039921, AA, 107, 4, 26.750000, GDX, 151, 16, 9.437500, ZIC, 151, 2, 75.500000, ZIP, 179, 10, 17.900000, 
trial0039922, AA, 316, 4, 79.000000, GDX, 632, 16, 39.500000, ZIC, 47, 2, 23.500000, ZIP, 291, 10, 29.100000, 
trial0039923, AA, 26, 4, 6.500000, GDX, 576, 16, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 411, 10, 41.100000, 
trial0039924, AA, 63, 4, 15.750000, GDX, 396, 16, 24.750000, ZIC, 94, 2, 47.000000, ZIP, 285, 10, 28.500000, 
trial0039925, AA, 214, 4, 53.500000, GDX, 723, 16, 45.187500, ZIC, 38, 2, 19.000000, ZIP, 116, 10, 11.600000, 
trial0039926, AA, 250, 4, 62.500000, GDX, 505, 16, 31.562500, ZIC, 27, 2, 13.500000, ZIP, 404, 10, 40.400000, 
trial0039927, AA, 107, 4, 26.750000, GDX, 252, 16, 15.750000, ZIC, 148, 2, 74.000000, ZIP, 421, 10, 42.100000, 
trial0039928, AA, 51, 4, 12.750000, GDX, 267, 16, 16.687500, ZIC, 103, 2, 51.500000, ZIP, 268, 10, 26.800000, 
trial0039929, AA, 168, 4, 42.000000, GDX, 334, 16, 20.875000, ZIC, 82, 2, 41.000000, ZIP, 418, 10, 41.800000, 
trial0039930, AA, 13, 4, 3.250000, GDX, 202, 16, 12.625000, ZIC, 52, 2, 26.000000, ZIP, 399, 10, 39.900000, 
trial0039931, AA, 142, 4, 35.500000, GDX, 346, 16, 21.625000, ZIC, 11, 2, 5.500000, ZIP, 334, 10, 33.400000, 
trial0039932, AA, 118, 4, 29.500000, GDX, 551, 16, 34.437500, ZIC, 0, 2, 0.000000, ZIP, 302, 10, 30.200000, 
trial0039933, AA, 238, 4, 59.500000, GDX, 181, 16, 11.312500, ZIC, 97, 2, 48.500000, ZIP, 301, 10, 30.100000, 
trial0039934, AA, 203, 4, 50.750000, GDX, 389, 16, 24.312500, ZIC, 17, 2, 8.500000, ZIP, 351, 10, 35.100000, 
trial0039935, AA, 123, 4, 30.750000, GDX, 233, 16, 14.562500, ZIC, 0, 2, 0.000000, ZIP, 481, 10, 48.100000, 
trial0039936, AA, 78, 4, 19.500000, GDX, 126, 16, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 171, 10, 17.100000, 
trial0039937, AA, 135, 4, 33.750000, GDX, 89, 16, 5.562500, ZIC, 103, 2, 51.500000, ZIP, 339, 10, 33.900000, 
trial0039938, AA, 4, 4, 1.000000, GDX, 291, 16, 18.187500, ZIC, 60, 2, 30.000000, ZIP, 571, 10, 57.100000, 
trial0039939, AA, 254, 4, 63.500000, GDX, 223, 16, 13.937500, ZIC, 25, 2, 12.500000, ZIP, 405, 10, 40.500000, 
trial0039940, AA, 102, 4, 25.500000, GDX, 546, 16, 34.125000, ZIC, 85, 2, 42.500000, ZIP, 219, 10, 21.900000, 
trial0039941, AA, 93, 4, 23.250000, GDX, 298, 16, 18.625000, ZIC, 3, 2, 1.500000, ZIP, 490, 10, 49.000000, 
trial0039942, AA, 71, 4, 17.750000, GDX, 252, 16, 15.750000, ZIC, 3, 2, 1.500000, ZIP, 346, 10, 34.600000, 
trial0039943, AA, 101, 4, 25.250000, GDX, 227, 16, 14.187500, ZIC, 34, 2, 17.000000, ZIP, 309, 10, 30.900000, 
trial0039944, AA, 216, 4, 54.000000, GDX, 361, 16, 22.562500, ZIC, 12, 2, 6.000000, ZIP, 248, 10, 24.800000, 
trial0039945, AA, 13, 4, 3.250000, GDX, 142, 16, 8.875000, ZIC, 53, 2, 26.500000, ZIP, 393, 10, 39.300000, 
trial0039946, AA, 180, 4, 45.000000, GDX, 514, 16, 32.125000, ZIC, 40, 2, 20.000000, ZIP, 168, 10, 16.800000, 
trial0039947, AA, 26, 4, 6.500000, GDX, 387, 16, 24.187500, ZIC, 185, 2, 92.500000, ZIP, 350, 10, 35.000000, 
trial0039948, AA, 72, 4, 18.000000, GDX, 259, 16, 16.187500, ZIC, 169, 2, 84.500000, ZIP, 397, 10, 39.700000, 
trial0039949, AA, 43, 4, 10.750000, GDX, 176, 16, 11.000000, ZIC, 170, 2, 85.000000, ZIP, 282, 10, 28.200000, 
trial0039950, AA, 0, 4, 0.000000, GDX, 282, 16, 17.625000, ZIC, 52, 2, 26.000000, ZIP, 260, 10, 26.000000, 
trial0039951, AA, 72, 4, 18.000000, GDX, 399, 16, 24.937500, ZIC, 8, 2, 4.000000, ZIP, 467, 10, 46.700000, 
trial0039952, AA, 230, 4, 57.500000, GDX, 48, 16, 3.000000, ZIC, 67, 2, 33.500000, ZIP, 372, 10, 37.200000, 
