trial0037201, GDX, 157, 22, 7.136364, ZIC, 95, 2, 47.500000, ZIP, 349, 8, 43.625000, 
trial0037241, GDX, 550, 22, 25.000000, ZIC, 18, 2, 9.000000, ZIP, 396, 8, 49.500000, 
trial0037242, GDX, 395, 22, 17.954545, ZIC, 204, 2, 102.000000, ZIP, 190, 8, 23.750000, 
trial0037243, GDX, 415, 22, 18.863636, ZIC, 0, 2, 0.000000, ZIP, 477, 8, 59.625000, 
trial0037244, GDX, 446, 22, 20.272727, ZIC, 0, 2, 0.000000, ZIP, 322, 8, 40.250000, 
trial0037245, GDX, 458, 22, 20.818182, ZIC, 142, 2, 71.000000, ZIP, 268, 8, 33.500000, 
trial0037246, GDX, 402, 22, 18.272727, ZIC, 64, 2, 32.000000, ZIP, 210, 8, 26.250000, 
trial0037247, GDX, 311, 22, 14.136364, ZIC, 87, 2, 43.500000, ZIP, 375, 8, 46.875000, 
trial0037248, GDX, 437, 22, 19.863636, ZIC, 0, 2, 0.000000, ZIP, 258, 8, 32.250000, 
trial0037249, GDX, 433, 22, 19.681818, ZIC, 32, 2, 16.000000, ZIP, 396, 8, 49.500000, 
trial0037250, GDX, 274, 22, 12.454545, ZIC, 62, 2, 31.000000, ZIP, 352, 8, 44.000000, 
trial0037251, GDX, 593, 22, 26.954545, ZIC, 30, 2, 15.000000, ZIP, 366, 8, 45.750000, 
trial0037252, GDX, 330, 22, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 190, 8, 23.750000, 
trial0037253, GDX, 506, 22, 23.000000, ZIC, 10, 2, 5.000000, ZIP, 151, 8, 18.875000, 
trial0037254, GDX, 503, 22, 22.863636, ZIC, 0, 2, 0.000000, ZIP, 309, 8, 38.625000, 
trial0037255, GDX, 146, 22, 6.636364, ZIC, 107, 2, 53.500000, ZIP, 323, 8, 40.375000, 
trial0037256, GDX, 143, 22, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 322, 8, 40.250000, 
trial0037257, GDX, 75, 22, 3.409091, ZIC, 134, 2, 67.000000, ZIP, 133, 8, 16.625000, 
trial0037258, GDX, 32, 22, 1.454545, ZIC, 26, 2, 13.000000, ZIP, 127, 8, 15.875000, 
trial0037259, GDX, 262, 22, 11.909091, ZIC, 155, 2, 77.500000, ZIP, 300, 8, 37.500000, 
trial0037260, GDX, 299, 22, 13.590909, ZIC, 0, 2, 0.000000, ZIP, 174, 8, 21.750000, 
trial0037261, GDX, 193, 22, 8.772727, ZIC, 0, 2, 0.000000, ZIP, 232, 8, 29.000000, 
trial0037262, GDX, 242, 22, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 174, 8, 21.750000, 
trial0037263, GDX, 330, 22, 15.000000, ZIC, 25, 2, 12.500000, ZIP, 178, 8, 22.250000, 
trial0037264, GDX, 347, 22, 15.772727, ZIC, 0, 2, 0.000000, ZIP, 148, 8, 18.500000, 
trial0037265, GDX, 128, 22, 5.818182, ZIC, 20, 2, 10.000000, ZIP, 198, 8, 24.750000, 
trial0037266, GDX, 224, 22, 10.181818, ZIC, 64, 2, 32.000000, ZIP, 218, 8, 27.250000, 
trial0037267, GDX, 73, 22, 3.318182, ZIC, 0, 2, 0.000000, ZIP, 195, 8, 24.375000, 
trial0037268, GDX, 208, 22, 9.454545, ZIC, 16, 2, 8.000000, ZIP, 223, 8, 27.875000, 
trial0037269, GDX, 308, 22, 14.000000, ZIC, 79, 2, 39.500000, ZIP, 104, 8, 13.000000, 
trial0037270, GDX, 356, 22, 16.181818, ZIC, 0, 2, 0.000000, ZIP, 128, 8, 16.000000, 
trial0037271, GDX, 454, 22, 20.636364, ZIC, 17, 2, 8.500000, ZIP, 72, 8, 9.000000, 
trial0037272, GDX, 381, 22, 17.318182, ZIC, 0, 2, 0.000000, ZIP, 206, 8, 25.750000, 
trial0037273, GDX, 322, 22, 14.636364, ZIC, 0, 2, 0.000000, ZIP, 206, 8, 25.750000, 
trial0037274, GDX, 354, 22, 16.090909, ZIC, 19, 2, 9.500000, ZIP, 55, 8, 6.875000, 
trial0037275, GDX, 372, 22, 16.909091, ZIC, 70, 2, 35.000000, ZIP, 137, 8, 17.125000, 
trial0037276, GDX, 381, 22, 17.318182, ZIC, 0, 2, 0.000000, ZIP, 134, 8, 16.750000, 
trial0037277, GDX, 333, 22, 15.136364, ZIC, 66, 2, 33.000000, ZIP, 282, 8, 35.250000, 
trial0037278, GDX, 346, 22, 15.727273, ZIC, 19, 2, 9.500000, ZIP, 115, 8, 14.375000, 
trial0037279, GDX, 117, 22, 5.318182, ZIC, 126, 2, 63.000000, ZIP, 443, 8, 55.375000, 
trial0037280, GDX, 170, 22, 7.727273, ZIC, 5, 2, 2.500000, ZIP, 215, 8, 26.875000, 
trial0037281, GDX, 136, 22, 6.181818, ZIC, 44, 2, 22.000000, ZIP, 238, 8, 29.750000, 
trial0037282, GDX, 295, 22, 13.409091, ZIC, 8, 2, 4.000000, ZIP, 275, 8, 34.375000, 
trial0037283, GDX, 295, 22, 13.409091, ZIC, 79, 2, 39.500000, ZIP, 220, 8, 27.500000, 
trial0037284, GDX, 402, 22, 18.272727, ZIC, 48, 2, 24.000000, ZIP, 149, 8, 18.625000, 
trial0037285, GDX, 45, 22, 2.045455, ZIC, 127, 2, 63.500000, ZIP, 40, 8, 5.000000, 
trial0037286, GDX, 110, 22, 5.000000, ZIC, 75, 2, 37.500000, ZIP, 132, 8, 16.500000, 
trial0037287, GDX, 449, 22, 20.409091, ZIC, 0, 2, 0.000000, ZIP, 400, 8, 50.000000, 
trial0037288, GDX, 160, 22, 7.272727, ZIC, 86, 2, 43.000000, ZIP, 264, 8, 33.000000, 
trial0037289, GDX, 231, 22, 10.500000, ZIC, 28, 2, 14.000000, ZIP, 119, 8, 14.875000, 
trial0037290, GDX, 360, 22, 16.363636, ZIC, 0, 2, 0.000000, ZIP, 156, 8, 19.500000, 
trial0037291, GDX, 230, 22, 10.454545, ZIC, 0, 2, 0.000000, ZIP, 284, 8, 35.500000, 
trial0037292, GDX, 155, 22, 7.045455, ZIC, 115, 2, 57.500000, ZIP, 88, 8, 11.000000, 
trial0037293, GDX, 349, 22, 15.863636, ZIC, 17, 2, 8.500000, ZIP, 218, 8, 27.250000, 
trial0037294, GDX, 36, 22, 1.636364, ZIC, 83, 2, 41.500000, ZIP, 195, 8, 24.375000, 
trial0037295, GDX, 195, 22, 8.863636, ZIC, 0, 2, 0.000000, ZIP, 278, 8, 34.750000, 
trial0037296, GDX, 246, 22, 11.181818, ZIC, 0, 2, 0.000000, ZIP, 268, 8, 33.500000, 
trial0037297, GDX, 449, 22, 20.409091, ZIC, 42, 2, 21.000000, ZIP, 88, 8, 11.000000, 
trial0037298, GDX, 370, 22, 16.818182, ZIC, 88, 2, 44.000000, ZIP, 262, 8, 32.750000, 
trial0037299, GDX, 434, 22, 19.727273, ZIC, 18, 2, 9.000000, ZIP, 214, 8, 26.750000, 
trial0037300, GDX, 356, 22, 16.181818, ZIC, 0, 2, 0.000000, ZIP, 154, 8, 19.250000, 
trial0037301, GDX, 112, 22, 5.090909, ZIC, 4, 2, 2.000000, ZIP, 233, 8, 29.125000, 
trial0037302, GDX, 426, 22, 19.363636, ZIC, 75, 2, 37.500000, ZIP, 178, 8, 22.250000, 
trial0037303, GDX, 333, 22, 15.136364, ZIC, 0, 2, 0.000000, ZIP, 183, 8, 22.875000, 
trial0037304, GDX, 325, 22, 14.772727, ZIC, 88, 2, 44.000000, ZIP, 196, 8, 24.500000, 
trial0037305, GDX, 512, 22, 23.272727, ZIC, 1, 2, 0.500000, ZIP, 76, 8, 9.500000, 
trial0037306, GDX, 267, 22, 12.136364, ZIC, 110, 2, 55.000000, ZIP, 196, 8, 24.500000, 
trial0037307, GDX, 341, 22, 15.500000, ZIC, 21, 2, 10.500000, ZIP, 395, 8, 49.375000, 
trial0037308, GDX, 193, 22, 8.772727, ZIC, 56, 2, 28.000000, ZIP, 324, 8, 40.500000, 
trial0037309, GDX, 399, 22, 18.136364, ZIC, 53, 2, 26.500000, ZIP, 251, 8, 31.375000, 
trial0037310, GDX, 503, 22, 22.863636, ZIC, 0, 2, 0.000000, ZIP, 223, 8, 27.875000, 
trial0037311, GDX, 322, 22, 14.636364, ZIC, 116, 2, 58.000000, ZIP, 257, 8, 32.125000, 
trial0037312, GDX, 152, 22, 6.909091, ZIC, 115, 2, 57.500000, ZIP, 164, 8, 20.500000, 
trial0037313, GDX, 227, 22, 10.318182, ZIC, 62, 2, 31.000000, ZIP, 74, 8, 9.250000, 
trial0037314, GDX, 368, 22, 16.727273, ZIC, 65, 2, 32.500000, ZIP, 170, 8, 21.250000, 
trial0037315, GDX, 121, 22, 5.500000, ZIC, 185, 2, 92.500000, ZIP, 308, 8, 38.500000, 
trial0037316, GDX, 460, 22, 20.909091, ZIC, 0, 2, 0.000000, ZIP, 119, 8, 14.875000, 
trial0037317, GDX, 71, 22, 3.227273, ZIC, 37, 2, 18.500000, ZIP, 171, 8, 21.375000, 
trial0037318, GDX, 217, 22, 9.863636, ZIC, 52, 2, 26.000000, ZIP, 68, 8, 8.500000, 
trial0037319, GDX, 269, 22, 12.227273, ZIC, 93, 2, 46.500000, ZIP, 80, 8, 10.000000, 
trial0037320, GDX, 297, 22, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 342, 8, 42.750000, 
trial0037321, GDX, 1034, 22, 47.000000, ZIC, 98, 2, 49.000000, ZIP, 672, 8, 84.000000, 
trial0037322, GDX, 472, 22, 21.454545, ZIC, 0, 2, 0.000000, ZIP, 694, 8, 86.750000, 
trial0037323, GDX, 712, 22, 32.363636, ZIC, 148, 2, 74.000000, ZIP, 372, 8, 46.500000, 
trial0037324, GDX, 697, 22, 31.681818, ZIC, 23, 2, 11.500000, ZIP, 341, 8, 42.625000, 
trial0037325, GDX, 170, 22, 7.727273, ZIC, 0, 2, 0.000000, ZIP, 274, 8, 34.250000, 
trial0037326, GDX, 919, 22, 41.772727, ZIC, 21, 2, 10.500000, ZIP, 422, 8, 52.750000, 
trial0037327, GDX, 723, 22, 32.863636, ZIC, 117, 2, 58.500000, ZIP, 952, 8, 119.000000, 
trial0037328, GDX, 279, 22, 12.681818, ZIC, 0, 2, 0.000000, ZIP, 553, 8, 69.125000, 
trial0037329, GDX, 828, 22, 37.636364, ZIC, 76, 2, 38.000000, ZIP, 421, 8, 52.625000, 
trial0037330, GDX, 254, 22, 11.545455, ZIC, 74, 2, 37.000000, ZIP, 277, 8, 34.625000, 
trial0037331, GDX, 942, 22, 42.818182, ZIC, 37, 2, 18.500000, ZIP, 309, 8, 38.625000, 
trial0037332, GDX, 442, 22, 20.090909, ZIC, 267, 2, 133.500000, ZIP, 693, 8, 86.625000, 
trial0037333, GDX, 578, 22, 26.272727, ZIC, 0, 2, 0.000000, ZIP, 391, 8, 48.875000, 
trial0037334, GDX, 899, 22, 40.863636, ZIC, 100, 2, 50.000000, ZIP, 130, 8, 16.250000, 
trial0037335, GDX, 705, 22, 32.045455, ZIC, 133, 2, 66.500000, ZIP, 371, 8, 46.375000, 
trial0037336, GDX, 443, 22, 20.136364, ZIC, 93, 2, 46.500000, ZIP, 300, 8, 37.500000, 
trial0037337, GDX, 927, 22, 42.136364, ZIC, 0, 2, 0.000000, ZIP, 568, 8, 71.000000, 
trial0037338, GDX, 805, 22, 36.590909, ZIC, 0, 2, 0.000000, ZIP, 284, 8, 35.500000, 
trial0037339, GDX, 959, 22, 43.590909, ZIC, 99, 2, 49.500000, ZIP, 451, 8, 56.375000, 
trial0037340, GDX, 435, 22, 19.772727, ZIC, 102, 2, 51.000000, ZIP, 340, 8, 42.500000, 
trial0037341, GDX, 14, 22, 0.636364, ZIC, 45, 2, 22.500000, ZIP, 736, 8, 92.000000, 
trial0037342, GDX, 181, 22, 8.227273, ZIC, 98, 2, 49.000000, ZIP, 656, 8, 82.000000, 
trial0037343, GDX, 714, 22, 32.454545, ZIC, 126, 2, 63.000000, ZIP, 228, 8, 28.500000, 
trial0037344, GDX, 279, 22, 12.681818, ZIC, 0, 2, 0.000000, ZIP, 441, 8, 55.125000, 
trial0037345, GDX, 9, 22, 0.409091, ZIC, 25, 2, 12.500000, ZIP, 433, 8, 54.125000, 
trial0037346, GDX, 942, 22, 42.818182, ZIC, 295, 2, 147.500000, ZIP, 303, 8, 37.875000, 
trial0037347, GDX, 762, 22, 34.636364, ZIC, 58, 2, 29.000000, ZIP, 445, 8, 55.625000, 
trial0037348, GDX, 436, 22, 19.818182, ZIC, 114, 2, 57.000000, ZIP, 660, 8, 82.500000, 
trial0037349, GDX, 837, 22, 38.045455, ZIC, 308, 2, 154.000000, ZIP, 751, 8, 93.875000, 
trial0037350, GDX, 601, 22, 27.318182, ZIC, 132, 2, 66.000000, ZIP, 525, 8, 65.625000, 
trial0037351, GDX, 469, 22, 21.318182, ZIC, 195, 2, 97.500000, ZIP, 105, 8, 13.125000, 
trial0037352, GDX, 706, 22, 32.090909, ZIC, 13, 2, 6.500000, ZIP, 431, 8, 53.875000, 
trial0037353, GDX, 621, 22, 28.227273, ZIC, 128, 2, 64.000000, ZIP, 168, 8, 21.000000, 
trial0037354, GDX, 672, 22, 30.545455, ZIC, 142, 2, 71.000000, ZIP, 274, 8, 34.250000, 
trial0037355, GDX, 542, 22, 24.636364, ZIC, 14, 2, 7.000000, ZIP, 117, 8, 14.625000, 
trial0037356, GDX, 537, 22, 24.409091, ZIC, 36, 2, 18.000000, ZIP, 110, 8, 13.750000, 
trial0037357, GDX, 627, 22, 28.500000, ZIC, 55, 2, 27.500000, ZIP, 198, 8, 24.750000, 
trial0037358, GDX, 652, 22, 29.636364, ZIC, 152, 2, 76.000000, ZIP, 310, 8, 38.750000, 
trial0037359, GDX, 92, 22, 4.181818, ZIC, 69, 2, 34.500000, ZIP, 228, 8, 28.500000, 
trial0037360, GDX, 439, 22, 19.954545, ZIC, 71, 2, 35.500000, ZIP, 212, 8, 26.500000, 
trial0037361, GDX, 541, 22, 24.590909, ZIC, 104, 2, 52.000000, ZIP, 149, 8, 18.625000, 
trial0037362, GDX, 405, 22, 18.409091, ZIC, 79, 2, 39.500000, ZIP, 265, 8, 33.125000, 
trial0037363, GDX, 144, 22, 6.545455, ZIC, 175, 2, 87.500000, ZIP, 369, 8, 46.125000, 
trial0037364, GDX, 263, 22, 11.954545, ZIC, 0, 2, 0.000000, ZIP, 335, 8, 41.875000, 
trial0037365, GDX, 418, 22, 19.000000, ZIC, 117, 2, 58.500000, ZIP, 167, 8, 20.875000, 
trial0037366, GDX, 423, 22, 19.227273, ZIC, 22, 2, 11.000000, ZIP, 563, 8, 70.375000, 
trial0037367, GDX, 390, 22, 17.727273, ZIC, 0, 2, 0.000000, ZIP, 341, 8, 42.625000, 
trial0037368, GDX, 447, 22, 20.318182, ZIC, 104, 2, 52.000000, ZIP, 202, 8, 25.250000, 
trial0037369, GDX, 478, 22, 21.727273, ZIC, 3, 2, 1.500000, ZIP, 377, 8, 47.125000, 
trial0037370, GDX, 140, 22, 6.363636, ZIC, 159, 2, 79.500000, ZIP, 345, 8, 43.125000, 
trial0037371, GDX, 602, 22, 27.363636, ZIC, 36, 2, 18.000000, ZIP, 201, 8, 25.125000, 
trial0037372, GDX, 478, 22, 21.727273, ZIC, 85, 2, 42.500000, ZIP, 259, 8, 32.375000, 
trial0037373, GDX, 494, 22, 22.454545, ZIC, 0, 2, 0.000000, ZIP, 232, 8, 29.000000, 
trial0037374, GDX, 356, 22, 16.181818, ZIC, 0, 2, 0.000000, ZIP, 417, 8, 52.125000, 
trial0037375, GDX, 536, 22, 24.363636, ZIC, 80, 2, 40.000000, ZIP, 419, 8, 52.375000, 
trial0037376, GDX, 504, 22, 22.909091, ZIC, 37, 2, 18.500000, ZIP, 192, 8, 24.000000, 
trial0037377, GDX, 91, 22, 4.136364, ZIC, 0, 2, 0.000000, ZIP, 290, 8, 36.250000, 
trial0037378, GDX, 435, 22, 19.772727, ZIC, 0, 2, 0.000000, ZIP, 414, 8, 51.750000, 
trial0037379, GDX, 150, 22, 6.818182, ZIC, 0, 2, 0.000000, ZIP, 312, 8, 39.000000, 
trial0037380, GDX, 401, 22, 18.227273, ZIC, 0, 2, 0.000000, ZIP, 319, 8, 39.875000, 
trial0037381, GDX, 264, 22, 12.000000, ZIC, 62, 2, 31.000000, ZIP, 72, 8, 9.000000, 
trial0037382, GDX, 65, 22, 2.954545, ZIC, 95, 2, 47.500000, ZIP, 285, 8, 35.625000, 
trial0037383, GDX, 29, 22, 1.318182, ZIC, 25, 2, 12.500000, ZIP, 186, 8, 23.250000, 
trial0037384, GDX, 272, 22, 12.363636, ZIC, 1, 2, 0.500000, ZIP, 147, 8, 18.375000, 
trial0037385, GDX, 131, 22, 5.954545, ZIC, 0, 2, 0.000000, ZIP, 166, 8, 20.750000, 
trial0037386, GDX, 266, 22, 12.090909, ZIC, 0, 2, 0.000000, ZIP, 142, 8, 17.750000, 
trial0037387, GDX, 308, 22, 14.000000, ZIC, 51, 2, 25.500000, ZIP, 135, 8, 16.875000, 
trial0037388, GDX, 292, 22, 13.272727, ZIC, 20, 2, 10.000000, ZIP, 170, 8, 21.250000, 
trial0037389, GDX, 265, 22, 12.045455, ZIC, 16, 2, 8.000000, ZIP, 157, 8, 19.625000, 
trial0037390, GDX, 273, 22, 12.409091, ZIC, 28, 2, 14.000000, ZIP, 105, 8, 13.125000, 
trial0037391, GDX, 342, 22, 15.545455, ZIC, 11, 2, 5.500000, ZIP, 87, 8, 10.875000, 
trial0037392, GDX, 240, 22, 10.909091, ZIC, 15, 2, 7.500000, ZIP, 114, 8, 14.250000, 
trial0037393, GDX, 189, 22, 8.590909, ZIC, 0, 2, 0.000000, ZIP, 185, 8, 23.125000, 
trial0037394, GDX, 350, 22, 15.909091, ZIC, 0, 2, 0.000000, ZIP, 112, 8, 14.000000, 
trial0037395, GDX, 107, 22, 4.863636, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0037396, GDX, 127, 22, 5.772727, ZIC, 21, 2, 10.500000, ZIP, 133, 8, 16.625000, 
trial0037397, GDX, 272, 22, 12.363636, ZIC, 30, 2, 15.000000, ZIP, 45, 8, 5.625000, 
trial0037398, GDX, 343, 22, 15.590909, ZIC, 23, 2, 11.500000, ZIP, 123, 8, 15.375000, 
trial0037399, GDX, 265, 22, 12.045455, ZIC, 24, 2, 12.000000, ZIP, 128, 8, 16.000000, 
trial0037400, GDX, 300, 22, 13.636364, ZIC, 26, 2, 13.000000, ZIP, 122, 8, 15.250000, 
trial0037401, GDX, 11, 22, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 101, 8, 12.625000, 
trial0037402, GDX, 179, 22, 8.136364, ZIC, 0, 2, 0.000000, ZIP, 145, 8, 18.125000, 
trial0037403, GDX, 335, 22, 15.227273, ZIC, 48, 2, 24.000000, ZIP, 17, 8, 2.125000, 
trial0037404, GDX, 68, 22, 3.090909, ZIC, 42, 2, 21.000000, ZIP, 129, 8, 16.125000, 
trial0037405, GDX, 326, 22, 14.818182, ZIC, 22, 2, 11.000000, ZIP, 64, 8, 8.000000, 
trial0037406, GDX, 239, 22, 10.863636, ZIC, 33, 2, 16.500000, ZIP, 111, 8, 13.875000, 
trial0037407, GDX, 259, 22, 11.772727, ZIC, 0, 2, 0.000000, ZIP, 214, 8, 26.750000, 
trial0037408, GDX, 125, 22, 5.681818, ZIC, 0, 2, 0.000000, ZIP, 68, 8, 8.500000, 
trial0037409, GDX, 167, 22, 7.590909, ZIC, 53, 2, 26.500000, ZIP, 97, 8, 12.125000, 
trial0037410, GDX, 73, 22, 3.318182, ZIC, 0, 2, 0.000000, ZIP, 118, 8, 14.750000, 
trial0037411, GDX, 511, 22, 23.227273, ZIC, 94, 2, 47.000000, ZIP, 414, 8, 51.750000, 
trial0037412, GDX, 590, 22, 26.818182, ZIC, 27, 2, 13.500000, ZIP, 312, 8, 39.000000, 
trial0037413, GDX, 942, 22, 42.818182, ZIC, 8, 2, 4.000000, ZIP, 366, 8, 45.750000, 
trial0037414, GDX, 485, 22, 22.045455, ZIC, 90, 2, 45.000000, ZIP, 309, 8, 38.625000, 
trial0037415, GDX, 511, 22, 23.227273, ZIC, 0, 2, 0.000000, ZIP, 934, 8, 116.750000, 
trial0037416, GDX, 513, 22, 23.318182, ZIC, 17, 2, 8.500000, ZIP, 390, 8, 48.750000, 
trial0037417, GDX, 260, 22, 11.818182, ZIC, 19, 2, 9.500000, ZIP, 163, 8, 20.375000, 
trial0037418, GDX, 514, 22, 23.363636, ZIC, 318, 2, 159.000000, ZIP, 268, 8, 33.500000, 
trial0037419, GDX, 193, 22, 8.772727, ZIC, 80, 2, 40.000000, ZIP, 180, 8, 22.500000, 
trial0037420, GDX, 632, 22, 28.727273, ZIC, 143, 2, 71.500000, ZIP, 180, 8, 22.500000, 
trial0037421, GDX, 572, 22, 26.000000, ZIC, 107, 2, 53.500000, ZIP, 348, 8, 43.500000, 
trial0037422, GDX, 357, 22, 16.227273, ZIC, 0, 2, 0.000000, ZIP, 302, 8, 37.750000, 
trial0037423, GDX, 531, 22, 24.136364, ZIC, 4, 2, 2.000000, ZIP, 339, 8, 42.375000, 
trial0037424, GDX, 667, 22, 30.318182, ZIC, 102, 2, 51.000000, ZIP, 385, 8, 48.125000, 
trial0037425, GDX, 421, 22, 19.136364, ZIC, 0, 2, 0.000000, ZIP, 215, 8, 26.875000, 
trial0037426, GDX, 504, 22, 22.909091, ZIC, 15, 2, 7.500000, ZIP, 265, 8, 33.125000, 
trial0037427, GDX, 195, 22, 8.863636, ZIC, 0, 2, 0.000000, ZIP, 229, 8, 28.625000, 
trial0037428, GDX, 233, 22, 10.590909, ZIC, 0, 2, 0.000000, ZIP, 480, 8, 60.000000, 
trial0037429, GDX, 421, 22, 19.136364, ZIC, 108, 2, 54.000000, ZIP, 291, 8, 36.375000, 
trial0037430, GDX, 322, 22, 14.636364, ZIC, 45, 2, 22.500000, ZIP, 53, 8, 6.625000, 
trial0037431, GDX, 638, 22, 29.000000, ZIC, 63, 2, 31.500000, ZIP, 249, 8, 31.125000, 
trial0037432, GDX, 435, 22, 19.772727, ZIC, 0, 2, 0.000000, ZIP, 271, 8, 33.875000, 
trial0037433, GDX, 423, 22, 19.227273, ZIC, 33, 2, 16.500000, ZIP, 421, 8, 52.625000, 
trial0037434, GDX, 774, 22, 35.181818, ZIC, 0, 2, 0.000000, ZIP, 417, 8, 52.125000, 
trial0037435, GDX, 446, 22, 20.272727, ZIC, 90, 2, 45.000000, ZIP, 456, 8, 57.000000, 
trial0037436, GDX, 398, 22, 18.090909, ZIC, 0, 2, 0.000000, ZIP, 326, 8, 40.750000, 
trial0037437, GDX, 765, 22, 34.772727, ZIC, 36, 2, 18.000000, ZIP, 205, 8, 25.625000, 
trial0037438, GDX, 489, 22, 22.227273, ZIC, 0, 2, 0.000000, ZIP, 446, 8, 55.750000, 
trial0037439, GDX, 526, 22, 23.909091, ZIC, 77, 2, 38.500000, ZIP, 272, 8, 34.000000, 
trial0037440, GDX, 509, 22, 23.136364, ZIC, 31, 2, 15.500000, ZIP, 461, 8, 57.625000, 
